120 0 -500 -5000 -500 500 5000 500 
-199.999999973864 3399.85521983088 -199.999999973824 4.538572463e-09 -0.04435051957 4.517995971e-09 -2288.906598 -174863025.7 -2289.643681 200 0 0 0 0 0 0 0
-199.999999973834 3399.85521983084 199.999999974001 4.553545627e-09 -0.04435051957 -4.522787251e-09 -2288.984254 -174863022.2 2289.11398 200 0 0 0 0 0 0 0
199.999999973964 3399.85521983083 -199.999999973856 -4.525546691e-09 -0.04435051956 4.51917349e-09 2289.605018 -174863024.7 -2289.523643 200 0 0 0 0 0 0 0
199.999999973992 3399.85521983077 199.999999973971 -4.532509498e-09 -0.04435051957 -4.53490576e-09 2289.712797 -174863020.8 2288.94408 200 0 0 0 0 0 0 0
-200.000000040083 3799.79567023283 -200.00000004011 -6.682027339e-08 -0.03966273801 -6.682786491e-08 -2361.264686 689890013.1 -2361.508413 200 0 0 0 0 0 0 0
-200.000000040065 3799.79567023278 200.000000040193 -6.681730683e-08 -0.039662738 6.683489126e-08 -2361.11303 689890016.5 2361.269005 200 0 0 0 0 0 0 0
200.000000040238 3799.79567023282 -200.000000040133 6.683989463e-08 -0.03966273803 -6.683062308e-08 2361.552793 689890012.3 -2361.276245 200 0 0 0 0 0 0 0
200.000000040249 3799.79567023276 200.00000004017 6.684439115e-08 -0.03966273801 6.683220705e-08 2361.779045 689890015.9 2361.458346 200 0 0 0 0 0 0 0
-200.000000021603 4199.75572272354 -200.000000021753 -2.449703566e-07 -0.02157793332 -2.449762481e-07 -2525.898459 1186243958 -2525.745646 200 0 0 0 0 0 0 0
-200.000000021595 4199.75572272351 200.000000021687 -2.449672683e-07 -0.02157793332 2.449797866e-07 -2525.837121 1186243959 2526.2362 200 0 0 0 0 0 0 0
200.000000021828 4199.75572272354 -200.000000021764 2.44983606e-07 -0.02157793332 -2.44976594e-07 2526.133256 1186243957 -2525.625797 200 0 0 0 0 0 0 0
200.000000021834 4199.75572272349 200.000000021675 2.449865753e-07 -0.02157793332 2.449796084e-07 2526.271853 1186243959 2526.385646 200 0 0 0 0 0 0 0
-200.000001120538 4599.74514314692 -200.000001120767 4.252681628e-07 -0.004670088082 4.252595863e-07 7819.488954 466255580.7 7819.786993 200 0 0 0 0 0 0 0
-200.000001120526 4599.74514314692 200.000001120588 4.252715516e-07 -0.004670088093 -4.252659627e-07 7819.450911 466255579.8 -7819.11557 200 0 0 0 0 0 0 0
200.000001120791 4599.74514314692 -200.000001120768 -4.252600058e-07 -0.004670088069 4.252609312e-07 -7819.406949 466255580.9 7819.816791 200 0 0 0 0 0 0 0
200.000001120785 4599.74514314689 200.000001120586 -4.252592688e-07 -0.004670088084 -4.252649569e-07 -7819.393788 466255580.4 -7819.075751 200 0 0 0 0 0 0 0
-200.000027145357 4999.74891719313 -200.000027145557 -1.852013973e-06 -0.001486055899 -1.852025459e-06 33543.62173 19107270.61 33543.80406 200 0 0 0 0 0 0 0
-200.000027145351 4999.74891719314 200.00002714536 -1.852012271e-06 -0.001486055883 1.852015029e-06 33543.56696 19107270.35 -33543.46188 200 0 0 0 0 0 0 0
200.000027145544 4999.74891719313 -200.000027145553 1.852025702e-06 -0.001486055901 -1.852024722e-06 -33543.65867 19107270.81 33543.79507 200 0 0 0 0 0 0 0
200.000027145541 4999.74891719311 200.000027145364 1.85202586e-06 -0.0014860559 1.852015921e-06 -33543.66595 19107270.63 -33543.48383 200 0 0 0 0 0 0 0
-200.000049545524 5399.75481871366 -200.00004954562 -4.493096338e-06 -0.000515633858 -4.493105161e-06 39621.58359 -995497.4 39621.53335 200 0 0 0 0 0 0 0
-200.000049545523 5399.75481871362 200.000049545493 -4.493095996e-06 -0.0005156338708 4.493098648e-06 39621.54951 -995497.822 -39621.50623 200 0 0 0 0 0 0 0
200.000049545588 5399.75481871366 -200.000049545618 4.49310794e-06 -0.0005156338592 -4.493105268e-06 -39621.50186 -995497.3176 39621.50122 200 0 0 0 0 0 0 0
200.000049545588 5399.75481871364 200.000049545499 4.493107972e-06 -0.0005156338637 4.493099136e-06 -39621.49726 -995497.6872 -39621.53037 200 0 0 0 0 0 0 0
-200.00000639221 5799.7593305077 -200.000006392224 -2.377466995e-07 -0.001877246402 -2.377500425e-07 4478.020665 -107807320.9 4477.893557 200 0 0 0 0 0 0 0
-200.000006392212 5799.75933050768 200.000006392181 -2.37746852e-07 -0.001877246422 2.3774876e-07 4478.009318 -107807320.9 -4477.962063 200 0 0 0 0 0 0 0
200.0000063922 5799.75933050766 -200.000006392223 2.377528029e-07 -0.001877246432 -2.377500191e-07 -4477.881305 -107807321 4477.873473 200 0 0 0 0 0 0 0
200.000006392199 5799.75933050766 200.000006392183 2.377526937e-07 -0.001877246449 2.377487822e-07 -4477.879786 -107807321.5 -4477.967266 200 0 0 0 0 0 0 0
-200.000001973378 6199.75683186639 -200.000001973365 1.534346534e-06 -0.00126574208 1.534345943e-06 -25894.55883 40669780.07 -25894.65074 200 0 0 0 0 0 0 0
-200.000001973379 6199.75683186638 200.000001973364 1.534346328e-06 -0.001265742074 -1.534344634e-06 -25894.56146 40669778.83 25894.58897 200 0 0 0 0 0 0 0
200.000001973355 6199.75683186635 -200.000001973364 -1.534343555e-06 -0.001265742075 1.534345877e-06 25894.65946 40669779.89 -25894.65839 200 0 0 0 0 0 0 0
200.000001973353 6199.75683186635 200.000001973365 -1.534343862e-06 -0.001265742066 -1.534344686e-06 25894.65886 40669780.72 25894.59035 200 0 0 0 0 0 0 0
-200.000005656101 6599.75575251657 -200.000005656078 2.90534485e-06 -0.0003970584744 2.905345312e-06 -51403.36105 36853845.92 -51403.44739 200 0 0 0 0 0 0 0
-200.000005656101 6599.75575251654 200.000005656089 2.905344542e-06 -0.0003970584642 -2.905342899e-06 -51403.36337 36853846.39 51403.38848 200 0 0 0 0 0 0 0
200.000005656075 6599.75575251653 -200.000005656078 -2.905342443e-06 -0.0003970584584 2.905345155e-06 51403.456 36853845.95 -51403.45661 200 0 0 0 0 0 0 0
200.00000565607 6599.75575251655 200.000005656089 -2.90534301e-06 -0.0003970584506 -2.905343018e-06 51403.45419 36853844.98 51403.39346 200 0 0 0 0 0 0 0
-200.000000009365 6999.78647064169 -200.000000009365 -1.216741829e-09 0.001689612991 -1.216753621e-09 0 0 0 200 0 0 0 0 0 0 0
-200.000000009365 6999.7864706417 200.000000009365 -1.216742925e-09 0.001689612988 1.216755105e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000009365 6999.78647064147 -200.000000009365 1.216747359e-09 0.001689612981 -1.216754633e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000009365 6999.78647064148 200.000000009365 1.216746624e-09 0.00168961298 1.216754615e-09 0 0 0 200 0 0 0 0 0 0 0
-200 7399.79359843869 -200 -6.5918177e-14 0.001660341845 -6.59172889e-14 0 -9401676.98 0 200 0 0 0 0 0 0 0
-200 7399.79359843869 200 -6.591817701e-14 0.001660341841 6.591728891e-14 0 -9401676.834 0 200 0 0 0 0 0 0 0
200 7399.79359843894 -200 6.591681967e-14 0.001660341897 -6.591728892e-14 0 -9401685.456 0 200 0 0 0 0 0 0 0
200 7399.79359843895 200 6.591681967e-14 0.001660341893 6.591728892e-14 0 -9401684.838 0 200 0 0 0 0 0 0 0
-200 7799.79336339677 -200 0 0.002116134073 0 0 9401676.98 0 200 0 0 0 0 0 0 0
-200 7799.79336339677 200 0 0.002116134083 0 0 9401676.834 0 200 0 0 0 0 0 0 0
200 7799.79336339681 -200 0 0.002116134031 0 0 9401685.456 0 200 0 0 0 0 0 0 0
200 7799.79336339683 200 0 0.002116134041 0 0 9401684.838 0 200 0 0 0 0 0 0 0
-200 8199.79631921878 -200 0 0.00155104484 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.79631921878 200 0 0.00155104484 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.79631921878 -200 0 0.001551044842 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.79631921878 200 0 0.00155104484 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.80214465655 -200 0 0.001623360515 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.80214465655 200 0 0.001623360515 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.80214465655 -200 0 0.001623360515 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.80214465655 200 0 0.001623360515 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.80876480369 -200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.80876480369 200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.80876480369 -200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.80876480369 200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.81613570247 -200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.81613570247 200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.81613570247 -200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.81613570247 200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.82442158539 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.82442158539 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.82442158539 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.82442158539 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8338585852 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8338585852 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8338585852 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8338585852 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.844744975 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.844744975 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.844744975 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.844744975 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8575587327 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8575587327 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8575587327 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8575587327 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8729943478 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8729943478 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8729943478 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8729943478 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8921847597 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8921847597 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8921847597 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8921847597 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.917034924 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.917034924 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.917034924 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.917034924 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9512967413 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9512967413 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9512967413 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9512967413 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.0030761506 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.0030761506 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.0030761506 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.0030761506 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.0956567599 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.0956567599 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.0956567599 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.0956567599 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.3370406186 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.3370406186 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.3370406186 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.3370406186 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 41.47189612 -500 -5000 -500 500 5000 500 
-199.999999959387 2199.97115654609 -199.999999959233 1.345896123e-08 -0.0175986433 1.349785818e-08 -254.3430225 -685084296.1 -255.8278693 200 0 0 0 0 0 0 0
-199.999999959357 2199.9711565461 199.999999959425 1.345078167e-08 -0.01759864328 -1.348482862e-08 -253.8056751 -685084294.6 254.0604377 200 0 0 0 0 0 0 0
199.999999959303 2199.97115654596 -199.999999959268 -1.346646777e-08 -0.0175986433 1.349998146e-08 252.8928087 -685084294.3 -255.4124315 200 0 0 0 0 0 0 0
199.999999959337 2199.97115654597 199.999999959391 -1.34687094e-08 -0.01759864331 -1.34938981e-08 252.7258808 -685084295.2 253.9457144 200 0 0 0 0 0 0 0
-199.999999948016 2599.93346617849 -199.999999947884 3.211918e-08 -0.03051090862 3.212832935e-08 -1172.558932 -720883188.7 -1173.445501 200 0 0 0 0 0 0 0
-199.999999947964 2599.93346617847 199.999999948155 3.21125284e-08 -0.03051090862 -3.210922736e-08 -1172.788097 -720883183.5 1171.97274 200 0 0 0 0 0 0 0
199.999999948028 2599.93346617832 -199.999999947933 -3.21117693e-08 -0.03051090862 3.211939428e-08 1172.383729 -720883181 -1173.201102 200 0 0 0 0 0 0 0
199.999999948081 2599.93346617833 199.999999948106 -3.211176017e-08 -0.03051090864 -3.212057832e-08 1172.116965 -720883179.3 1172.102336 200 0 0 0 0 0 0 0
-199.99999997579 2999.87623401359 -199.99999997574 2.434375053e-08 -0.04240033535 2.436615229e-08 -1279.096541 -391162313.9 -1277.770555 200 0 0 0 0 0 0 0
-199.999999975748 2999.87623401356 199.99999997595 2.435608302e-08 -0.0424003353 -2.436682567e-08 -1278.600613 -391162309 1278.386334 200 0 0 0 0 0 0 0
199.999999975857 2999.87623401349 -199.999999975779 -2.432958195e-08 -0.04240033538 2.434644964e-08 1279.970619 -391162310.7 -1278.383689 200 0 0 0 0 0 0 0
199.999999975918 2999.87623401346 199.999999975896 -2.434129864e-08 -0.04240033534 -2.43690948e-08 1279.058015 -391162305.8 1279.096726 200 0 0 0 0 0 0 0
-199.999999984526 3399.81249597716 -199.999999984508 -2.804034408e-08 -0.04312865605 -2.806285403e-08 -2987.821426 402812652.9 -2987.482674 200 0 0 0 0 0 0 0
-199.999999984483 3399.81249597713 199.999999984679 -2.803078717e-08 -0.04312865601 2.805819066e-08 -2988.661203 402812654.7 2987.880505 200 0 0 0 0 0 0 0
199.999999984642 3399.81249597711 -199.999999984539 2.806383409e-08 -0.04312865604 -2.806426375e-08 2988.850497 402812652.6 -2987.98792 200 0 0 0 0 0 0 0
199.999999984666 3399.81249597707 199.999999984637 2.80625425e-08 -0.043128656 2.804775187e-08 2989.613037 402812655.7 2988.299562 200 0 0 0 0 0 0 0
-200.000000118849 3799.76219798248 -200.000000118885 -9.683917603e-08 -0.02889043418 -9.684960112e-08 -2519.29522 1131422698 -2519.551811 200 0 0 0 0 0 0 0
-200.000000118828 3799.76219798246 200.000000118973 -9.683528695e-08 -0.02889043415 9.685229377e-08 -2519.334276 1131422698 2518.937408 200 0 0 0 0 0 0 0
200.000000119026 3799.76219798245 -200.00000011891 9.686256071e-08 -0.0288904342 -9.685151163e-08 2519.526995 1131422699 -2519.587011 200 0 0 0 0 0 0 0
200.000000119041 3799.76219798242 200.000000118949 9.686865439e-08 -0.02889043416 9.685113856e-08 2519.525097 1131422699 2518.977162 200 0 0 0 0 0 0 0
-200.000000269835 4199.74123693706 -200.00000026999 -2.664027782e-07 -0.009017505854 -2.66406737e-07 -801.4214618 874774858.6 -801.2648362 200 0 0 0 0 0 0 0
-200.000000269824 4199.74123693704 200.000000269929 -2.66399526e-07 -0.009017505843 2.664131653e-07 -801.4714437 874774859.1 801.1268075 200 0 0 0 0 0 0 0
200.000000270073 4199.74123693706 -200.00000027 2.664169753e-07 -0.009017505862 -2.664070251e-07 801.3429571 874774857.7 -801.2977814 200 0 0 0 0 0 0 0
200.000000270083 4199.74123693701 200.000000269917 2.664207924e-07 -0.009017505847 2.664139437e-07 801.279101 874774858.9 801.122315 200 0 0 0 0 0 0 0
-200.000000670257 4599.74218263505 -200.000000670492 5.055851515e-07 -0.002343926428 5.055804666e-07 6286.568369 34115302.34 6286.882531 200 0 0 0 0 0 0 0
-200.000000670242 4599.74218263504 200.000000670311 5.055879117e-07 -0.002343926446 -5.055798836e-07 6286.496275 34115302.55 -6286.436994 200 0 0 0 0 0 0 0
200.000000670517 4599.74218263506 -200.000000670492 -5.055775461e-07 -0.002343926417 5.055812425e-07 -6286.597403 34115302.34 6286.833365 200 0 0 0 0 0 0 0
200.000000670513 4599.74218263502 200.00000067031 -5.055767535e-07 -0.002343926438 -5.055790683e-07 -6286.648836 34115302.66 -6286.485827 200 0 0 0 0 0 0 0
-200.000028766399 4999.74756594445 -200.000028766609 -1.530304996e-06 -0.001334282893 -1.530313738e-06 22768.04873 9364459.466 22768.31771 200 0 0 0 0 0 0 0
-200.000028766392 4999.74756594447 200.000028766404 -1.530303832e-06 -0.00133428288 1.530307726e-06 22768.02313 9364459.517 -22767.92 200 0 0 0 0 0 0 0
200.000028766597 4999.74756594444 -200.000028766604 1.53031526e-06 -0.001334282892 -1.530313317e-06 -22768.19085 9364459.818 22768.29564 200 0 0 0 0 0 0 0
200.000028766595 4999.74756594443 200.000028766409 1.530315411e-06 -0.001334282894 1.530308229e-06 -22768.20146 9364459.86 -22767.956 200 0 0 0 0 0 0 0
-200.000053684858 5399.75431500791 -200.000053684962 -4.115598387e-06 -0.0005289926994 -4.115606763e-06 26668.16802 -1121443.975 26668.29779 200 0 0 0 0 0 0 0
-200.000053684857 5399.75431500786 200.00005368483 -4.115598297e-06 -0.0005289927155 4.115601711e-06 26668.17878 -1121443.993 -26668.09731 200 0 0 0 0 0 0 0
200.000053684933 5399.75431500792 -200.00005368496 4.115610139e-06 -0.0005289926958 -4.115607034e-06 -26668.2138 -1121443.544 26668.28602 200 0 0 0 0 0 0 0
200.000053684933 5399.75431500789 200.000053684836 4.115610218e-06 -0.0005289927042 4.115601995e-06 -26668.21815 -1121443.71 -26668.12387 200 0 0 0 0 0 0 0
-200.000006601274 5799.75699821571 -200.000006601291 -1.997378754e-07 -0.002851424653 -1.997417496e-07 2417.78033 -52295188.02 2417.795644 200 0 0 0 0 0 0 0
-200.000006601276 5799.75699821567 200.000006601246 -1.997380899e-07 -0.002851424668 1.997406998e-07 2417.788223 -52295187.23 -2417.716037 200 0 0 0 0 0 0 0
200.00000660127 5799.75699821565 -200.000006601289 1.997450612e-07 -0.002851424675 -1.997418662e-07 -2417.695607 -52295186.75 2417.787661 200 0 0 0 0 0 0 0
200.000006601269 5799.75699821563 200.000006601248 1.997449845e-07 -0.00285142469 1.997406325e-07 -2417.705921 -52295185.98 -2417.734276 200 0 0 0 0 0 0 0
-200.000000623474 6199.75583330904 -200.000000623462 1.27906211e-06 -0.0008375237022 1.279060979e-06 -18591.70898 24146184.28 -18591.72253 200 0 0 0 0 0 0 0
-200.000000623475 6199.75583330902 200.000000623462 1.279061908e-06 -0.0008375237094 -1.279059764e-06 -18591.70364 24146183.45 18591.75784 200 0 0 0 0 0 0 0
200.000000623455 6199.755833309 -200.000000623462 -1.279058226e-06 -0.0008375237015 1.279060828e-06 18591.7881 24146183.55 -18591.72625 200 0 0 0 0 0 0 0
200.000000623452 6199.75583330901 200.000000623463 -1.279058515e-06 -0.0008375236908 -1.279059856e-06 18591.78153 24146182.98 18591.74938 200 0 0 0 0 0 0 0
-200.000003110828 6599.75551662204 -200.000003110805 2.401608776e-06 -0.0001490841477 2.401608733e-06 -36484.80797 7338021.697 -36484.81978 200 0 0 0 0 0 0 0
-200.000003110829 6599.75551662203 200.000003110818 2.401608491e-06 -0.0001490841335 -2.401606412e-06 -36484.7966 7338021.864 36484.85484 200 0 0 0 0 0 0 0
200.000003110805 6599.75551662202 -200.000003110805 -2.401605521e-06 -0.000149084132 2.40160846e-06 36484.88266 7338021.529 -36484.82311 200 0 0 0 0 0 0 0
200.0000031108 6599.75551662203 200.000003110818 -2.401606067e-06 -0.0001490841326 -2.401606569e-06 36484.87205 7338020.97 36484.8451 200 0 0 0 0 0 0 0
-200.000000010539 6999.78810021041 -200.000000010539 -1.216741829e-09 0.001689612991 -1.216753621e-09 0 0 0 200 0 0 0 0 0 0 0
-200.000000010539 6999.78810021041 200.000000010539 -1.216742925e-09 0.001689612988 1.216755105e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000010539 6999.78810021016 -200.000000010539 1.216747359e-09 0.001689612981 -1.216754633e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000010539 6999.78810021017 200.000000010539 1.216746624e-09 0.00168961298 1.216754615e-09 0 0 0 200 0 0 0 0 0 0 0
-200 7399.79517780226 -200 -6.5918177e-14 0.00163303213 -6.59172889e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.79517780226 200 -6.591817701e-14 0.001633032128 6.591728891e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.79517780252 -200 6.591681967e-14 0.001633032132 -6.591728892e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.79517780252 200 6.591681967e-14 0.001633032132 6.591728892e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.79542630336 -200 0 0.002143443788 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.79542630337 200 0 0.002143443796 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.79542630339 -200 0 0.002143443796 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.79542630341 200 0 0.002143443802 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.7978151437 -200 0 0.00155104484 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.7978151437 200 0 0.00155104484 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.7978151437 -200 0 0.001551044842 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.7978151437 200 0 0.00155104484 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.8037103272 -200 0 0.001623360515 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.8037103272 200 0 0.001623360515 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.8037103272 -200 0 0.001623360515 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.8037103272 200 0 0.001623360515 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.81042426903 -200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.81042426903 200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.81042426903 -200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.81042426903 200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.8179035289 -200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.8179035289 200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.8179035289 -200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.8179035289 200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.82631543248 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.82631543248 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.82631543248 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.82631543248 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.83590113 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.83590113 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.83590113 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.83590113 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8469646514 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8469646514 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8469646514 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8469646514 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8599945706 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8599945706 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8599945706 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8599945706 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8757003103 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8757003103 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8757003103 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8757003103 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8952398622 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8952398622 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8952398622 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8952398622 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9205603087 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9205603087 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9205603087 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9205603087 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9554989268 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9554989268 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9554989268 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9554989268 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.008346837 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.008346837 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.008346837 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.008346837 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.102929747 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.102929747 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.102929747 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.102929747 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
