0 2 29.9988 2 8.36085e+12 1.7923 -3.48608e+10 7.56552 9098.03 305.231 -18421.5 6.42224e+08 0 6.26777e+08 
0 2 29.9988 2 8.36087e+12 13.2217 -3.93052e+10 3.81353 15714 425.85 -43406.3 7.2325e+08 0 6.96919e+08 
0 2 29.9988 2 8.36088e+12 18.0369 -4.33621e+10 1.06887 12115.3 1766.02 -46674.4 7.95316e+08 0 7.59199e+08 
0 2 29.9988 2 8.36088e+12 29.9266 -4.69339e+10 -2.03944 15876.2 1243.9 -67783.6 8.58575e+08 0 8.09594e+08 
0 2 29.9988 2 8.36088e+12 51.026 -4.99987e+10 -7.48732 11208.8 2542.08 -108247 9.15398e+08 0 8.52262e+08 
0 2 29.9988 2 8.36087e+12 46.4195 -5.25793e+10 0.026804 26347.2 2737.65 -89784.1 9.5602e+08 0 9.05808e+08 
0 2 29.9988 2 8.36086e+12 -1.03001 -5.46697e+10 14.0981 49657 -784.612 -38960.8 9.69087e+08 0 9.71331e+08 
0 2 29.9988 2 8.36085e+12 14.3792 -5.62184e+10 10.8075 -16690.6 13.5595 -58810.3 9.70874e+08 0 1.01325e+09 
0 2 29.9988 2 8.36084e+12 7.71705 -5.72166e+10 3.54458 -67287.1 -552.13 477.167 9.80119e+08 0 1.01866e+09 
0 2 29.9988 2 8.36083e+12 -18.0403 -5.77817e+10 18.7261 -89477.5 1017.57 -26116.1 9.91774e+08 0 1.0109e+09 
0 2 29.9988 2 8.36083e+12 -8.89513 -5.80719e+10 9.13311 -91203.6 -2773.4 12180 9.98067e+08 0 1.00528e+09 
0 2 29.9988 2 8.36083e+12 -25.5499 -5.82227e+10 1.47296 -40770.7 -3302.65 3920.74 1.00016e+09 0 1.003e+09 
0 2 29.9988 2 8.36083e+12 -56.3957 -5.83175e+10 -1.91841 36910.2 -507.152 -112440 1.00064e+09 0 1.00214e+09 
0 2 29.9988 2 8.36083e+12 -67.2995 -5.83987e+10 -32.8739 99805.9 -2118 -143125 1.00074e+09 0 1.00178e+09 
0 2 29.9988 2 8.36083e+12 -14.7887 -5.84817e+10 -36.5702 137190 -5453.62 62968.6 1.00076e+09 0 1.00158e+09 
0 2 29.9988 2 8.36083e+12 -1.22494 -5.85861e+10 -50.3584 194098 -3147.31 92853.7 1.00079e+09 0 1.00133e+09 
0 2 29.9988 2 8.36083e+12 -26.2273 -5.86853e+10 -4.03753 -12744.8 4062.3 -68061.5 1.00083e+09 0 1.00112e+09 
0 2 29.9988 2 8.36083e+12 7.95523 -5.87849e+10 65.3063 -293144 9900.05 18915.3 1.00081e+09 0 1.00098e+09 
0 2 29.9987 2 8.36083e+12 33.6887 -5.88818e+10 82.225 -390121 5005.12 112542 1.00078e+09 0 1.00091e+09 
0 2 29.9987 2 8.36083e+12 0.41099 -5.89507e+10 86.2494 -432766 8008.65 28464.9 1.00074e+09 0 1.00092e+09 
0 2 29.9987 2 8.36083e+12 27.6919 -5.90056e+10 74.6215 -245681 6727.56 213331 1.00071e+09 0 1.00092e+09 
0 2 29.9987 2 8.36083e+12 -0.888675 -5.9045e+10 67.3196 -181846 3378.96 107525 1.00069e+09 0 1.00091e+09 
0 2 29.9987 2 8.36082e+12 -36.6353 -5.91265e+10 87.8545 -271510 -823.941 -233668 1.00066e+09 0 1.00093e+09 
0 2 29.9987 2 8.36082e+12 -47.6305 -5.93324e+10 111.048 -420896 968.805 -277676 1.0006e+09 0 1.00096e+09 
0 2 29.9987 2 8.36082e+12 -12.9614 -5.94553e+10 98.7378 -421311 241.496 -115894 1.0011e+09 0 1.00044e+09 
0 2 29.9987 2 8.36082e+12 -17.4259 -5.89859e+10 83.8326 -371721 -1002.5 -26468.4 9.9939e+08 0 1.00215e+09 
0 2 29.9987 2 8.36082e+12 33.7225 -5.80605e+10 70.7695 -282182 -4403.96 151672 1.00104e+09 0 1.00052e+09 
0 2 29.9987 2 8.36082e+12 61.6314 -5.83062e+10 61.3928 -357911 -799.59 140092 1.0107e+09 0 9.90859e+08 
0 2 29.9987 2 8.36082e+12 35.5112 -6.13348e+10 94.3917 -457563 1638.3 9253.84 9.75749e+08 0 1.02581e+09 
0 2 29.9987 2 8.36082e+12 25.337 -6.57645e+10 123.298 -518973 4043.98 2167.03 9.816e+08 0 1.01997e+09 
0 2 29.9987 2 8.36082e+12 26.4055 -6.70533e+10 97.3276 -416233 1133.97 -8290.98 1.11795e+09 0 8.8359e+08 
0 2 29.9987 2 8.36082e+12 31.5272 -6.12031e+10 39.0209 -63630.9 7477.56 65463.6 1.09929e+09 0 9.02258e+08 
0 2 29.9987 2 8.36083e+12 23.5139 -4.76858e+10 15.1006 177985 7863.42 110277 7.2408e+08 0 1.27767e+09 
0 2 29.9987 2 8.36083e+12 47.552 -2.89745e+10 -0.387901 273341 11356.8 175411 2.6931e+08 0 1.73271e+09 
0 2 29.9987 2 8.36083e+12 59.1204 -8.72778e+09 5.81682 207790 9573.66 203726 8.70329e+07 0 1.91506e+09 
0 2 29.9987 2 8.36083e+12 66.5352 9.80161e+09 35.0446 35234.8 10445.5 137367 2.1421e+08 0 1.78778e+09 
0 2 29.9987 2 8.36083e+12 59.6689 2.47809e+10 12.2884 198709 12147.1 132747 4.67741e+08 0 1.5341e+09 
0 2 29.9987 2 8.36083e+12 55.5821 3.58108e+10 -4.20119 428059 14262.2 278652 6.91817e+08 0 1.30993e+09 
0 2 29.9987 2 8.36083e+12 47.2623 4.33595e+10 -36.0555 551639 13149.8 295317 8.33354e+08 0 1.16834e+09 
0 2 29.9987 2 8.36083e+12 72.4309 4.82262e+10 -41.7595 518276 9720.62 395114 9.08258e+08 0 1.09342e+09 
0 2 29.9987 2 8.36083e+12 65.1217 5.12459e+10 -40.5952 462735 2662.44 432226 9.45515e+08 0 1.05616e+09 
0 2 29.9987 2 8.36083e+12 51.0402 5.31666e+10 -46.2977 440148 -2937.41 301534 9.64917e+08 0 1.03676e+09 
0 2 29.9987 2 8.36083e+12 70.7667 5.44399e+10 -50.9234 322690 -3003.33 334010 9.7921e+08 0 1.02247e+09 
0 2 29.9987 2 8.36083e+12 72.2214 5.52274e+10 -52.5705 301427 -3977.06 378444 9.88567e+08 0 1.01311e+09 
0 2 29.9987 2 8.36083e+12 53.8579 5.57506e+10 -10.7342 174495 -6305.76 273349 9.92247e+08 0 1.00943e+09 
0 2 29.9987 2 8.36083e+12 31.355 5.62285e+10 6.10916 70153.9 -5862.2 117672 9.94734e+08 0 1.00693e+09 
0 2 29.9987 2 8.36083e+12 48.1327 5.66323e+10 7.71501 10761.9 -4791.69 88911.8 9.95604e+08 0 1.00604e+09 
0 2 29.9987 2 8.36083e+12 23.7672 5.69034e+10 32.3523 7792 -6653.19 -33200.1 9.91404e+08 0 1.01015e+09 
0 2 29.9987 2 8.36083e+12 -10.7761 5.71044e+10 2.73977 109712 -10216.4 -82858.7 9.846e+08 0 1.01687e+09 
0 2 29.9987 2 8.36083e+12 -23.1218 5.73024e+10 -7.28314 175125 -12257.7 -183218 9.78631e+08 0 1.02236e+09 
0 2 29.9987 2 8.36082e+12 -58.0059 5.75229e+10 27.6207 48834.6 -14578 -420302 9.76841e+08 0 1.02365e+09 
0 2 29.9987 2 8.36082e+12 -71.5901 5.76853e+10 35.6263 123188 -11927.5 -547427 9.76974e+08 0 1.02262e+09 
0 2 29.9987 2 8.36083e+12 -40.3539 5.76832e+10 6.6492 292623 -8896.98 -443714 9.79142e+08 0 1.01829e+09 
0 2 29.9987 2 8.36083e+12 -5.40682 5.75532e+10 -2.45537 380973 -7027.65 -286380 9.82539e+08 0 1.01285e+09 
0 2 29.9987 2 8.36083e+12 19.1561 5.74594e+10 21.3813 320753 -9842.98 -143393 9.83925e+08 0 1.00739e+09 
0 2 29.9987 2 8.36083e+12 32.3768 5.75311e+10 73.4452 82892.9 -10746.9 -118933 9.86991e+08 0 9.97925e+08 
0 2 29.9987 2 8.36082e+12 18.5735 5.7779e+10 93.784 -5814.8 -11105.7 -302078 9.85906e+08 0 9.9176e+08 
0 2 29.9987 2 8.36082e+12 -25.34 5.80688e+10 68.105 85876.7 -10582.9 -529246 9.74511e+08 0 9.95482e+08 
0 2 29.9987 2 8.36081e+12 -16.5396 5.82538e+10 73.6742 151735 -15355 -578466 9.62292e+08 0 9.96058e+08 
0 2 29.9987 2 8.36082e+12 -32.6023 5.82078e+10 95.6404 24419.3 -13612.6 -723840 9.59784e+08 0 9.83774e+08 
0 2 29.9987 2 8.36083e+12 -14.4046 5.7873e+10 128.097 -91672.6 -13798 -718937 9.55089e+08 0 9.6338e+08 
0 2 29.9987 2 8.36084e+12 22.3017 5.72223e+10 128.147 -87524.9 -9815.61 -560866 9.26133e+08 0 9.43625e+08 
