0 2 29.9987 2 8.3609e+12 -70.4417 -5.34323e+10 57.0232 122870 13852.4 9133.01 1.16244e+09 0 1.1177e+09 
0 2 29.9987 2 8.3609e+12 -27.9467 -5.72939e+10 80.5501 109699 11779.9 -30923.2 1.22866e+09 0 1.15258e+09 
0 2 29.9987 2 8.36089e+12 -12.7279 -6.06632e+10 54.7417 180409 5500.81 -109876 1.28787e+09 0 1.1966e+09 
0 2 29.9987 2 8.36088e+12 41.6507 -6.34864e+10 63.4797 211528 -185.202 -98845.4 1.31094e+09 0 1.27344e+09 
0 2 29.9987 2 8.36087e+12 101.248 -6.56748e+10 64.0172 192678 4992.19 -19056.4 1.3103e+09 0 1.34146e+09 
0 2 29.9987 2 8.36085e+12 139.615 -6.72135e+10 70.4262 147835 -1020.06 -38599 1.31094e+09 0 1.3724e+09 
0 2 29.9986 2 8.36085e+12 91.0663 -6.82287e+10 97.2256 89142.7 -12321.8 -46314 1.32247e+09 0 1.37206e+09 
0 2 29.9986 2 8.36084e+12 17.7263 -6.88789e+10 71.2098 367590 -17314.7 -177658 1.33499e+09 0 1.36263e+09 
0 2 29.9986 2 8.36084e+12 40.0653 -6.92473e+10 68.7339 586495 -15754.6 -271475 1.3419e+09 0 1.35774e+09 
0 2 29.9986 2 8.36084e+12 124.322 -6.94582e+10 141.78 394173 -14307.4 -59819.2 1.34456e+09 0 1.3559e+09 
0 2 29.9986 2 8.36084e+12 205.958 -6.95937e+10 142.813 263704 -23253.2 153957 1.34618e+09 0 1.35419e+09 
0 2 29.9986 2 8.36084e+12 296.063 -6.96876e+10 168.184 -111537 -4870.08 775762 1.34745e+09 0 1.35241e+09 
0 2 29.9986 2 8.36083e+12 249.146 -6.97657e+10 201.631 -492370 27741.9 666910 1.34825e+09 0 1.35102e+09 
0 2 29.9986 2 8.36083e+12 153.644 -6.98001e+10 218.468 -804111 24430.2 -146175 1.34836e+09 0 1.35061e+09 
0 2 29.9986 2 8.36083e+12 24.1119 -6.98131e+10 140.2 -540603 -5751.95 -583865 1.34818e+09 0 1.35072e+09 
0 2 29.9986 2 8.36083e+12 -39.3498 -6.98424e+10 -9.71043 444613 -45702.8 -691316 1.348e+09 0 1.35062e+09 
0 2 29.9986 2 8.36083e+12 -49.8092 -6.98889e+10 -57.5115 749666 -54006 -851121 1.34797e+09 0 1.3501e+09 
0 2 29.9986 2 8.36083e+12 52.6299 -6.98951e+10 -97.3665 1.03705e+06 -46104.6 -397049 1.348e+09 0 1.34938e+09 
0 2 29.9986 2 8.36083e+12 39.5127 -6.98109e+10 -63.7997 996456 -23024.2 -196919 1.34794e+09 0 1.34878e+09 
0 2 29.9985 2 8.36083e+12 88.225 -6.97619e+10 -143.043 1.15766e+06 -7843.02 -11700.6 1.34809e+09 0 1.34816e+09 
0 2 29.9985 2 8.36083e+12 90.9777 -7.00773e+10 -80.6628 824894 -11986.2 -11403.3 1.34732e+09 0 1.34873e+09 
0 2 29.9985 2 8.36083e+12 -33.4413 -7.05774e+10 9.31973 433352 -21777.6 -499081 1.34887e+09 0 1.34708e+09 
0 2 29.9985 2 8.36082e+12 -87.9589 -7.0058e+10 46.5582 338989 -32293.8 -826200 1.34786e+09 0 1.34804e+09 
0 2 29.9985 2 8.36082e+12 -217.14 -6.80955e+10 63.4969 1070.07 -31739.7 -1.38947e+06 1.33949e+09 0 1.35642e+09 
0 2 29.9985 2 8.36082e+12 -226.582 -6.72262e+10 64.7346 -443428 -41191.8 -1.61647e+06 1.37303e+09 0 1.32291e+09 
0 2 29.9985 2 8.36082e+12 -104.107 -7.05536e+10 34.0139 -776732 -43576.2 -949281 1.3291e+09 0 1.36682e+09 
0 2 29.9985 2 8.36082e+12 24.3903 -7.66498e+10 55.3324 -686906 -44926.2 -427096 1.28197e+09 0 1.41393e+09 
0 2 29.9985 2 8.36082e+12 92.399 -7.99703e+10 84.1546 -410286 -42768 28930.4 1.43926e+09 0 1.25659e+09 
0 2 29.9985 2 8.36082e+12 98.8191 -7.61303e+10 -58.6871 288234 -44372.3 300093 1.55599e+09 0 1.13974e+09 
0 2 29.9985 2 8.36082e+12 24.2821 -6.42956e+10 -77.8482 463983 -39474.3 -286005 1.26589e+09 0 1.42994e+09 
0 2 29.9985 2 8.36082e+12 3.25646 -4.58411e+10 -95.0547 706060 -23545.9 -1.18826e+06 6.83435e+08 0 2.01273e+09 
0 2 29.9985 2 8.36083e+12 143.956 -2.37553e+10 -188.758 1.58013e+06 -12474.6 -1.16411e+06 2.35896e+08 0 2.46051e+09 
0 2 29.9985 2 8.36083e+12 289.43 -1.71813e+09 -381.966 1.19209e+06 -22976.7 -1.80252e+06 1.60071e+08 0 2.53631e+09 
0 2 29.9985 2 8.36083e+12 630.897 1.7695e+10 -569.168 1.19022e+06 -5613.98 -2.35504e+06 3.69715e+08 0 2.32648e+09 
0 2 29.9985 2 8.36083e+12 830.784 3.33913e+10 -579.593 1.90733e+06 -8499.44 -515931 6.66431e+08 0 2.02958e+09 
0 2 29.9985 2 8.36083e+12 905.872 4.51363e+10 -503.363 2.22377e+06 -12534 633587 9.1338e+08 0 1.78251e+09 
0 2 29.9985 2 8.36083e+12 1230.41 5.34413e+10 -346.731 2.12552e+06 -2307.02 204647 1.08812e+09 0 1.60772e+09 
0 2 29.9985 2 8.36083e+12 1411.6 5.91754e+10 -193.587 2.59569e+06 -17957.8 4.11072e+06 1.21185e+09 0 1.48398e+09 
0 2 29.9985 2 8.36083e+12 1839.66 6.30713e+10 -87.7547 3.90584e+06 66868.5 5.31179e+06 1.29812e+09 0 1.39773e+09 
0 2 29.9985 2 8.36083e+12 3093.51 6.57387e+10 -454.188 3.46264e+06 -33946.2 -3.58116e+06 1.34574e+09 0 1.35014e+09 
0 2 29.9985 2 8.36083e+12 4124.86 6.75863e+10 -1323.38 -1.3987e+06 113191 -1.65235e+06 1.35967e+09 0 1.33625e+09 
0 2 29.9985 2 8.36083e+12 4096.26 6.88554e+10 -1822.73 -2.33332e+06 -43236.5 -6.3732e+06 1.35809e+09 0 1.33784e+09 
0 2 29.9985 2 8.36083e+12 2548.77 6.98092e+10 -1641.33 4.7023e+06 -107761 -3.71247e+06 1.35746e+09 0 1.33839e+09 
0 2 29.9985 2 8.36083e+12 -1330.01 7.05052e+10 -698.908 5.7268e+06 74885.1 1.65895e+07 1.35969e+09 0 1.33612e+09 
0 2 29.9985 2 8.36083e+12 -6246.46 7.07827e+10 -216.048 1.23707e+07 -108853 4.09144e+07 1.36101e+09 0 1.3343e+09 
0 2 29.9985 2 8.36083e+12 -10077.8 7.07051e+10 -1034.83 2.55164e+07 -130029 7.28371e+07 1.35986e+09 0 1.33501e+09 
0 2 29.9985 2 8.36083e+12 -8361.5 7.05583e+10 -2488.85 3.28971e+07 -92572.9 7.79503e+07 1.35351e+09 0 1.33946e+09 
0 2 29.9985 2 8.36082e+12 -3123.49 7.04243e+10 -451.779 5.05054e+07 266116 4.08084e+07 1.34691e+09 0 1.34457e+09 
0 2 29.9985 2 8.36082e+12 1735.51 7.01976e+10 4432.9 7.86756e+07 -84531 4.38245e+07 1.33414e+09 0 1.35469e+09 
0 2 29.9985 2 8.36083e+12 3215.97 6.98716e+10 5434.59 9.74123e+07 -44661.1 9.31407e+07 1.32374e+09 0 1.36044e+09 
0 2 29.9985 2 8.36083e+12 2533.49 6.95597e+10 3193.99 1.10517e+08 -128371 1.11583e+08 1.31462e+09 0 1.36365e+09 
0 2 29.9985 2 8.36083e+12 -119.24 6.93674e+10 2283.71 8.37677e+07 198211 5.72487e+07 1.30907e+09 0 1.36136e+09 
0 2 29.9985 2 8.36083e+12 -4300.15 6.93786e+10 10704.9 2.15828e+07 12720 5.05052e+07 1.31274e+09 0 1.34974e+09 
0 2 29.9985 2 8.36082e+12 -18335.5 6.95249e+10 31290 1.50641e+08 -87896 1.20713e+08 1.31156e+09 0 1.33981e+09 
0 2 29.9985 2 8.36082e+12 -51491.3 6.97563e+10 45676.8 1.76369e+08 -713713 2.55089e+08 1.30082e+09 0 1.33894e+09 
0 2 29.9985 2 8.36081e+12 -104310 6.98928e+10 43308.4 3.56742e+08 -795278 4.01123e+08 1.28905e+09 0 1.33539e+09 
0 2 29.9985 2 8.36081e+12 -162943 6.98067e+10 16596.8 4.79421e+08 -225256 4.48591e+08 1.27981e+09 0 1.32213e+09 
0 2 29.9985 2 8.36082e+12 -163427 6.94699e+10 -37311.2 4.04129e+08 -13805.8 5.45463e+08 1.27254e+09 0 1.29547e+09 
0 2 29.9985 2 8.36083e+12 -92083.4 6.87854e+10 -43403 5.69839e+08 -380429 2.26661e+08 1.24722e+09 0 1.26142e+09 
0 2 29.9985 2 8.36085e+12 12040.5 6.76826e+10 -13089.6 2.01841e+08 837463 -3.04527e+08 1.18405e+09 0 1.22487e+09 
