120 0 -500 -5000 -500 500 5000 500 
-200.000001553373 6199.92617327709 200.000001553357 -9.402972924e-07 -0.03476782384 9.402940249e-07 -34595.53082 -755294100.9 34595.49238 200 0 0 0 0 0 0 0
200.000001553355 6199.9261732771 -200.000001553371 9.402927216e-07 -0.03476782383 -9.402957128e-07 34595.44479 -755294100.7 -34595.4908 200 0 0 0 0 0 0 0
200.000001553358 6199.9261732771 200.00000155336 9.402928063e-07 -0.03476782383 9.402941182e-07 34595.43841 -755294100.3 34595.46529 200 0 0 0 0 0 0 0
-199.999999999939 6599.86803644056 -199.999999999939 6.209143494e-11 -0.0430782573 6.209128307e-11 4.151153764 -49632394.44 4.151139056 200 0 0 0 0 0 0 0
-199.999999999939 6599.86803644056 199.999999999939 6.209098152e-11 -0.0430782573 -6.208898033e-11 4.151137404 -49632394.33 -4.151041719 200 0 0 0 0 0 0 0
199.999999999939 6599.86803644057 -199.999999999939 -6.208885631e-11 -0.04307825729 6.209088236e-11 -4.151030151 -49632394.51 4.151123853 200 0 0 0 0 0 0 0
199.999999999939 6599.86803644057 199.999999999939 -6.208940318e-11 -0.0430782573 -6.208942281e-11 -4.151051303 -49632394.73 -4.151058905 200 0 0 0 0 0 0 0
-200 6999.80865879416 -200 -3.700905505e-15 -0.03395043753 -3.700905505e-15 -0.0003623845653 1061618255 -0.0003623845653 200 0 0 0 0 0 0 0
-200 6999.80865879417 200 -3.700905505e-15 -0.03395043753 3.700905505e-15 -0.0003623845653 1061618255 0.0003623845653 200 0 0 0 0 0 0 0
200 6999.80865879417 -200 3.700905505e-15 -0.03395043753 -3.700905505e-15 0.0003623845653 1061618255 -0.0003623845653 200 0 0 0 0 0 0 0
200 6999.80865879417 200 3.700905506e-15 -0.03395043753 3.700905506e-15 0.0003623845653 1061618255 0.0003623845653 200 0 0 0 0 0 0 0
-200 7399.77582160415 -200 0 -0.01046582089 0 0 1229643125 0 200 0 0 0 0 0 0 0
-200 7399.77582160415 200 0 -0.0104658209 0 0 1229643125 0 200 0 0 0 0 0 0 0
200 7399.77582160415 -200 0 -0.0104658209 0 0 1229643125 0 200 0 0 0 0 0 0 0
200 7399.77582160416 200 0 -0.01046582089 0 0 1229643125 0 200 0 0 0 0 0 0 0
-200 7799.77372549225 -200 0 0.001363275274 0 0 83844475.78 0 200 0 0 0 0 0 0 0
-200 7799.77372549226 200 0 0.001363275275 0 0 83844475.7 0 200 0 0 0 0 0 0 0
200 7799.77372549226 -200 0 0.001363275275 0 0 83844475.7 0 200 0 0 0 0 0 0 0
200 7799.77372549226 200 0 0.001363275277 0 0 83844475.96 0 200 0 0 0 0 0 0 0
-200 8199.77833308649 -200 0 0.001535651844 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.77833308649 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.77833308649 -200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.77833308649 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.7833543035 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.7833543035 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.7833543035 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.7833543035 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.78885115711 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.78885115711 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.78885115711 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.78885115711 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.79492178414 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.79492178414 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.79492178414 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.79492178414 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.80169542028 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.80169542028 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.80169542028 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.80169542028 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8093480471 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8093480471 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8093480471 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8093480471 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8181088583 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8181088583 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8181088583 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8181088583 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8283286776 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8283286776 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8283286776 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8283286776 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8405227986 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8405227986 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8405227986 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8405227986 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.85552353 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.85552353 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.85552353 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.85552353 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8747303075 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8747303075 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8747303075 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8747303075 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9008705158 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9008705158 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9008705158 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9008705158 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9398279129 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9398279129 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9398279129 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9398279129 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.0083809148 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.0083809148 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.0083809148 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.0083809148 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.1839473207 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.1839473207 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.1839473207 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.1839473207 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 29.89834371 -500 -5000 -500 500 5000 500 
-199.999999999998 2199.9999998835 -199.999999999996 7.963770972e-12 -1.921583068e-07 1.184618647e-11 1.731537915 -25812.07397 1.919341225 200 0 0 0 0 0 0 0
-199.999999999998 2199.99999988352 199.999999999995 9.446982248e-12 -1.921772571e-07 -1.572840271e-11 1.566890566 -25817.24488 -2.471884454 200 0 0 0 0 0 0 0
199.999999999992 2199.99999988354 -199.999999999996 -1.95289201e-11 -1.921882086e-07 1.194917505e-11 -2.161499656 -25812.97555 1.683527819 200 0 0 0 0 0 0 0
199.999999999993 2199.99999988353 199.999999999996 -1.807084336e-11 -1.921829057e-07 -1.406469835e-11 -2.26373587 -25817.34882 -2.570752134 200 0 0 0 0 0 0 0
-199.999999999961 2599.99999860586 -199.99999999996 6.031368236e-11 -2.071094788e-06 5.669526483e-11 6.191686753 -246221.3018 5.472075939 200 0 0 0 0 0 0 0
-199.999999999956 2599.99999860587 199.999999999949 6.251492175e-11 -2.07109102e-06 -7.307732274e-11 5.700078075 -246222.9758 -6.589898914 200 0 0 0 0 0 0 0
199.999999999949 2599.99999860587 -199.999999999955 -7.116943198e-11 -2.07111612e-06 5.784014296e-11 -5.824407954 -246220.2352 5.205615366 200 0 0 0 0 0 0 0
199.999999999954 2599.99999860587 199.999999999953 -6.739356602e-11 -2.071102919e-06 -7.30532856e-11 -6.169880324 -246221.4564 -7.001248216 200 0 0 0 0 0 0 0
-199.999999999836 2999.99998906242 -199.999999999838 1.913958731e-10 -1.457568849e-05 1.855266216e-10 14.8545056 -1533905.943 14.33234199 200 0 0 0 0 0 0 0
-199.999999999829 2999.99998906239 199.999999999823 1.905605807e-10 -1.457567754e-05 -2.013693904e-10 14.5441213 -1533901.154 -15.15131683 200 0 0 0 0 0 0 0
199.999999999828 2999.99998906241 -199.99999999983 -1.941007553e-10 -1.457570703e-05 1.862245007e-10 -15.16183458 -1533905.891 14.11090696 200 0 0 0 0 0 0 0
199.999999999836 2999.99998906239 199.99999999983 -1.934198117e-10 -1.457569437e-05 -2.042780502e-10 -15.40706058 -1533902.259 -15.58505319 200 0 0 0 0 0 0 0
-199.999999999382 3399.99993797035 -199.999999999376 5.44790899e-10 -7.426300087e-05 5.496260708e-10 32.19439525 -6937743.649 32.7446555 200 0 0 0 0 0 0 0
-199.999999999377 3399.9999379703 199.999999999372 5.436794181e-10 -7.426297829e-05 -5.501783185e-10 31.87954758 -6937737.915 -32.23340976 200 0 0 0 0 0 0 0
199.999999999367 3399.99993797032 -199.999999999371 -5.535730853e-10 -7.426304179e-05 5.505974164e-10 -32.78917452 -6937741.186 32.42834134 200 0 0 0 0 0 0 0
199.999999999372 3399.99993797027 199.999999999376 -5.567244983e-10 -7.426303546e-05 -5.52510664e-10 -33.05479575 -6937737.178 -32.55042488 200 0 0 0 0 0 0 0
-199.999999998371 3799.99971988124 -199.999999998345 1.012313455e-09 -0.000301123741 1.024138127e-09 36.2010134 -24910775.43 36.59825308 200 0 0 0 0 0 0 0
-199.999999998371 3799.99971988122 199.999999998361 1.013450384e-09 -0.0003011237134 -1.013597596e-09 36.10058071 -24910772.21 -35.83764489 200 0 0 0 0 0 0 0
199.999999998333 3799.99971988121 -199.999999998347 -1.029435069e-09 -0.0003011237676 1.026078898e-09 -36.1085962 -24910772.16 36.63930632 200 0 0 0 0 0 0 0
199.999999998333 3799.99971988119 199.999999998358 -1.031296694e-09 -0.0003011237738 -1.0151911e-09 -36.10143497 -24910770.88 -36.03041581 200 0 0 0 0 0 0 0
-200.000000000653 4199.9989362325 -200.000000000618 -3.177638098e-10 -0.001022411525 -3.056152672e-10 -3.926510876 -74217188.1 -4.164324667 200 0 0 0 0 0 0 0
-200.000000000657 4199.9989362325 200.000000000644 -3.172468878e-10 -0.001022411508 3.178196386e-10 -3.606728767 -74217187.14 4.130077669 200 0 0 0 0 0 0 0
200.000000000606 4199.99893623247 -200.000000000622 3.032412888e-10 -0.001022411541 -3.053457184e-10 4.203938998 -74217185.53 -3.942679536 200 0 0 0 0 0 0 0
200.000000000606 4199.99893623247 200.000000000638 3.044339179e-10 -0.001022411547 3.173244256e-10 4.375110761 -74217186.37 4.223190049 200 0 0 0 0 0 0 0
-200.00000000744 4599.99650659748 -200.00000000741 1.310186223e-09 -0.002975450278 1.316922521e-09 246.121547 -186150405.9 245.7665405 200 0 0 0 0 0 0 0
-200.00000000744 4599.99650659747 200.000000007429 1.310539711e-09 -0.002975450278 -1.307998614e-09 246.2950365 -186150404.2 -245.9708436 200 0 0 0 0 0 0 0
200.000000007397 4599.99650659747 -200.000000007414 -1.317158373e-09 -0.002975450307 1.316380417e-09 -245.6432898 -186150404.2 245.8427974 200 0 0 0 0 0 0 0
200.000000007396 4599.99650659747 200.000000007424 -1.316063349e-09 -0.002975450306 -1.308443453e-09 -245.5020037 -186150403.5 -245.8548837 200 0 0 0 0 0 0 0
-199.99999980441 4999.98995421496 -199.999999804392 3.49194422e-08 -0.007469998878 3.492359871e-08 -3647.759798 -389955364.2 -3647.888376 200 0 0 0 0 0 0 0
-199.99999980441 4999.98995421495 199.999999804391 3.491921089e-08 -0.007469998892 -3.492172022e-08 -3647.781201 -389955362.4 3648.013313 200 0 0 0 0 0 0 0
199.999999804372 4999.98995421498 -199.999999804395 -3.492557559e-08 -0.007469998895 3.492314893e-08 3648.218127 -389955365.3 -3647.845571 200 0 0 0 0 0 0 0
199.999999804371 4999.98995421497 199.999999804388 -3.492483942e-08 -0.007469998906 -3.492284535e-08 3648.335906 -389955362.9 3647.973107 200 0 0 0 0 0 0 0
-199.999999471597 5399.97460757352 -199.99999947159 7.897469107e-08 -0.01609716972 7.897748821e-08 -10390.11198 -659603262.9 -10390.1072 200 0 0 0 0 0 0 0
-199.999999471597 5399.97460757351 199.999999471568 7.897461702e-08 -0.01609716972 -7.898137578e-08 -10390.16663 -659603261.9 10390.25202 200 0 0 0 0 0 0 0
199.999999471561 5399.97460757355 -199.999999471591 -7.898278208e-08 -0.01609716972 7.89770583e-08 10390.21648 -659603263.5 -10390.08426 200 0 0 0 0 0 0 0
199.99999947156 5399.97460757355 199.999999471568 -7.89829816e-08 -0.01609716972 -7.898217025e-08 10390.26851 -659603264.1 10390.19171 200 0 0 0 0 0 0 0
-200.00000068887 5799.94346160472 -200.000000688865 -3.414868165e-07 -0.02934324071 -3.414848683e-07 -7865.717708 -819427694 -7865.680862 200 0 0 0 0 0 0 0
-200.000000688869 5799.94346160472 200.000000688843 -3.414869211e-07 -0.02934324071 3.414819258e-07 -7865.757895 -819427694.1 7865.705209 200 0 0 0 0 0 0 0
200.00000068884 5799.94346160475 -200.000000688864 3.414803954e-07 -0.02934324071 -3.414850443e-07 7865.65073 -819427694.3 -7865.707789 200 0 0 0 0 0 0 0
200.000000688842 5799.94346160475 200.000000688845 3.414800407e-07 -0.0293432407 3.41481655e-07 7865.625204 -819427694.4 7865.686754 200 0 0 0 0 0 0 0
-200.000002657183 6199.88898958202 -200.000002657178 -1.348930316e-06 -0.04162673655 -1.348928091e-06 -34628.40129 -384954630.3 -34628.36564 200 0 0 0 0 0 0 0
-200.00000265718 6199.88898958202 200.00000265716 -1.34893017e-06 -0.04162673656 1.348926531e-06 -34628.44089 -384954629.9 34628.39604 200 0 0 0 0 0 0 0
200.000002657156 6199.88898958203 -200.000002657176 1.348924764e-06 -0.04162673655 -1.34892813e-06 34628.34718 -384954630 -34628.39099 200 0 0 0 0 0 0 0
200.00000265716 6199.88898958203 200.000002657163 1.348924603e-06 -0.04162673655 1.348926436e-06 34628.3194 -384954629.7 34628.38405 200 0 0 0 0 0 0 0
-199.999999999854 6599.82751375298 -199.999999999854 1.157367305e-10 -0.03957271662 1.157463707e-10 4.638668777 662601094.7 4.640915474 200 0 0 0 0 0 0 0
-199.999999999854 6599.82751375299 199.999999999854 1.157461057e-10 -0.03957271662 -1.1574284e-10 4.640923862 662601094.6 -4.640802409 200 0 0 0 0 0 0 0
199.999999999854 6599.82751375299 -199.999999999854 -1.157324933e-10 -0.03957271662 1.15745784e-10 -4.63850718 662601094.7 4.640898874 200 0 0 0 0 0 0 0
199.999999999854 6599.82751375299 199.999999999854 -1.157433276e-10 -0.03957271662 -1.157434899e-10 -4.64080311 662601094.6 -4.640820585 200 0 0 0 0 0 0 0
-200 6999.78260295131 -200 -9.642660448e-15 -0.01953021518 -9.641276081e-15 -0.0006569306855 1343058949 -0.000656803027 200 0 0 0 0 0 0 0
-200 6999.78260295132 200 -9.641276081e-15 -0.01953021518 9.641276081e-15 -0.000656803027 1343058949 0.000656803027 200 0 0 0 0 0 0 0
200 6999.78260295132 -200 9.641276081e-15 -0.01953021518 -9.641276081e-15 0.0006568030271 1343058949 -0.0006568030271 200 0 0 0 0 0 0 0
200 6999.78260295132 200 9.641276082e-15 -0.01953021518 9.641276082e-15 0.0006568030271 1343058949 0.0006568030271 200 0 0 0 0 0 0 0
-200 7399.77126862337 -200 0 -0.000562137256 0 0 453373117.9 0 200 0 0 0 0 0 0 0
-200 7399.77126862337 200 0 -0.0005621372567 0 0 453373117.9 0 200 0 0 0 0 0 0 0
200 7399.77126862337 -200 0 -0.0005621372566 0 0 453373118 0 200 0 0 0 0 0 0 0
200 7399.77126862337 200 0 -0.0005621372563 0 0 453373117.9 0 200 0 0 0 0 0 0 0
-200 7799.775127122 -200 0 0.001459682559 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.775127122 200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.775127122 -200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.775127122 200 0 0.001459682562 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.7798141654 -200 0 0.001535651844 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.7798141654 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.7798141654 -200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.7798141654 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.78491937606 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.78491937606 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.78491937606 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.78491937606 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.79051061088 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.79051061088 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.79051061088 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.79051061088 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.79668961041 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.79668961041 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.79668961041 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.79668961041 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.80358926737 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.80358926737 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.80358926737 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.80358926737 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.811390592 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.811390592 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.811390592 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.811390592 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8203285347 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8203285347 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8203285347 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8203285347 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8307645156 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8307645156 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8307645156 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8307645156 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8432287611 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8432287611 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8432287611 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8432287611 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8585786324 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.8585786324 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8585786324 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.8585786324 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8782556922 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.8782556922 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8782556922 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.8782556922 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9050727012 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9050727012 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9050727012 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9050727012 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9450985994 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 12999.9450985994 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9450985994 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 12999.9450985994 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.0156539019 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.0156539019 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.0156539019 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.0156539019 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.1967050956 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.1967050956 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.1967050956 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.1967050956 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 30.86280641 -500 -5000 -500 500 5000 500 
-199.999999999977 2199.99999944855 -199.999999999971 4.188590928e-11 -8.6787376e-07 4.678753518e-11 4.887751187 -110400.1879 4.692563441 200 0 0 0 0 0 0 0
-199.999999999977 2199.99999944855 199.999999999967 3.868126283e-11 -8.678852007e-07 -4.652485103e-11 4.275228841 -110401.1557 -4.386950505 200 0 0 0 0 0 0 0
199.999999999961 2199.99999944855 -199.999999999971 -5.199445044e-11 -8.679013557e-07 4.494555458e-11 -4.92012159 -110398.2757 4.964772692 200 0 0 0 0 0 0 0
199.999999999961 2199.99999944855 199.999999999968 -5.379114279e-11 -8.678815823e-07 -4.977187936e-11 -4.935255662 -110397.2243 -5.071308132 200 0 0 0 0 0 0 0
-199.999999999858 2599.99999442359 -199.999999999863 1.648391806e-10 -7.748190336e-06 1.58982402e-10 12.95053483 -854344.8425 13.2905844 200 0 0 0 0 0 0 0
-199.999999999855 2599.9999944236 199.999999999835 1.607900748e-10 -7.748212478e-06 -1.756639924e-10 12.42756113 -854347.7416 -12.77140648 200 0 0 0 0 0 0 0
199.999999999838 2599.99999442359 -199.999999999859 -1.712141881e-10 -7.748205382e-06 1.564949076e-10 -12.81210727 -854344.4147 12.84246341 200 0 0 0 0 0 0 0
199.999999999843 2599.9999944236 199.999999999837 -1.748727603e-10 -7.748199052e-06 -1.792358303e-10 -13.4774001 -854344.4591 -12.87115678 200 0 0 0 0 0 0 0
-199.999999999547 2999.99996227052 -199.999999999555 4.359840775e-10 -4.663705394e-05 4.292842764e-10 28.75391628 -4515717.231 29.45776515 200 0 0 0 0 0 0 0
-199.999999999542 2999.99996227051 199.999999999522 4.329341386e-10 -4.663701282e-05 -4.497082675e-10 28.76305108 -4515716.771 -29.26426857 200 0 0 0 0 0 0 0
199.999999999533 2999.99996227049 -199.999999999549 -4.471842334e-10 -4.663706432e-05 4.253404441e-10 -29.89451283 -4515715.774 28.75278792 200 0 0 0 0 0 0 0
199.999999999539 2999.99996227048 199.999999999525 -4.518179045e-10 -4.663704166e-05 -4.533734134e-10 -30.48545138 -4515716.421 -28.98249133 200 0 0 0 0 0 0 0
-199.99999999865 3399.99981187231 -199.999999998637 1.000984112e-09 -0.000207795413 1.009947985e-09 45.90446679 -17737042.02 46.07287547 200 0 0 0 0 0 0 0
-199.999999998648 3399.99981187231 199.999999998635 9.967167554e-10 -0.0002077953403 -1.006315532e-09 45.84222125 -17737040.1 -46.11147792 200 0 0 0 0 0 0 0
199.999999998623 3399.99981187225 -199.999999998632 -1.015928175e-09 -0.0002077954249 1.00567453e-09 -46.51701717 -17737038.49 45.60970699 200 0 0 0 0 0 0 0
199.999999998624 3399.99981187223 199.999999998635 -1.021546565e-09 -0.0002077953783 -1.009582741e-09 -46.57456729 -17737037.83 -45.97532727 200 0 0 0 0 0 0 0
-199.999999997205 3799.99924347179 -199.999999997165 1.380854859e-09 -0.0007459990476 1.394687324e-09 22.62274473 -55874031.62 22.37412838 200 0 0 0 0 0 0 0
-199.999999997204 3799.9992434718 199.999999997195 1.380619273e-09 -0.0007459990136 -1.378786429e-09 22.46856702 -55874032.22 -22.46898531 200 0 0 0 0 0 0 0
199.999999997152 3799.99924347173 -199.999999997167 -1.394151569e-09 -0.0007459990675 1.395436454e-09 -22.08541728 -55874031.55 22.1864899 200 0 0 0 0 0 0 0
199.99999999715 3799.99924347172 199.999999997191 -1.395236755e-09 -0.0007459990504 -1.379958302e-09 -21.97790119 -55874028.71 -22.30050329 200 0 0 0 0 0 0 0
-200.000000000993 4199.99742237391 -200.000000000948 -4.150927851e-10 -0.002254884221 -4.063037459e-10 -18.76872078 -146165239.8 -19.26916982 200 0 0 0 0 0 0 0
-200.000000000995 4199.99742237391 200.000000000986 -4.108279913e-10 -0.002254884215 4.171674582e-10 -18.57485771 -146165240.9 19.05037819 200 0 0 0 0 0 0 0
200.000000000935 4199.99742237387 -200.000000000951 4.064256116e-10 -0.002254884225 -4.040323281e-10 19.67616631 -146165239.7 -19.23968283 200 0 0 0 0 0 0 0
200.000000000937 4199.99742237386 200.000000000979 4.096481455e-10 -0.002254884243 4.184379619e-10 19.6453199 -146165238.7 19.12536958 200 0 0 0 0 0 0 0
-200.000000004854 4599.99237802709 -200.000000004819 3.876977942e-09 -0.005841954657 3.880110976e-09 151.272749 -319155928.9 150.9676489 200 0 0 0 0 0 0 0
