0 2 29.9987 2 8.36089e+12 -7.6698 -5.33488e+10 277.244 183645 -8283.98 131931 1.1755e+09 0 1.14294e+09 
0 2 29.9986 2 8.3609e+12 9.30644 -5.71228e+10 342.507 174693 -9689.66 171646 1.24187e+09 0 1.18162e+09 
0 2 29.9986 2 8.36089e+12 -0.984192 -6.03942e+10 369.24 125485 -11807 139859 1.30272e+09 0 1.211e+09 
0 2 29.9986 2 8.36088e+12 -35.7999 -6.32085e+10 375.018 92254.2 -9863.2 219736 1.33424e+09 0 1.28041e+09 
0 2 29.9986 2 8.36086e+12 -55.4336 -6.54825e+10 393.414 99465.7 682.754 88034.2 1.33092e+09 0 1.36436e+09 
0 2 29.9986 2 8.36085e+12 -55.6575 -6.70336e+10 363.914 34056.8 23582.4 53503.3 1.34049e+09 0 1.38934e+09 
0 2 29.9986 2 8.36084e+12 -130.094 -6.80116e+10 390.208 180531 31475.2 -109476 1.35668e+09 0 1.39158e+09 
0 2 29.9986 2 8.36084e+12 -211.073 -6.86488e+10 278.866 254962 35798.7 -364929 1.36486e+09 0 1.38757e+09 
0 2 29.9986 2 8.36084e+12 -182.602 -6.90984e+10 303.429 328484 43218.4 -481617 1.3706e+09 0 1.38278e+09 
0 2 29.9986 2 8.36084e+12 -249.952 -6.94125e+10 291.647 339048 33391.9 -740001 1.37357e+09 0 1.38055e+09 
0 2 29.9987 2 8.36084e+12 -204.598 -6.9648e+10 276.261 95063.3 13250.9 -723016 1.37507e+09 0 1.37954e+09 
0 2 29.9987 2 8.36083e+12 -130.814 -6.98506e+10 303.37 68346 23990.3 -583194 1.37547e+09 0 1.37954e+09 
0 2 29.9987 2 8.36083e+12 -96.0284 -7.00113e+10 200.301 29517.9 40548.4 -639722 1.37574e+09 0 1.37954e+09 
0 2 29.9987 2 8.36083e+12 -110.964 -7.01659e+10 181.046 52326.8 53287.6 -555998 1.37596e+09 0 1.37965e+09 
0 2 29.9986 2 8.36083e+12 -152.921 -7.02947e+10 152.386 35996 51056.8 -623040 1.37609e+09 0 1.37968e+09 
0 2 29.9986 2 8.36083e+12 -194.26 -7.04138e+10 130.437 161162 32173.1 -789314 1.37613e+09 0 1.37975e+09 
0 2 29.9986 2 8.36083e+12 -257.961 -7.05169e+10 174.365 -16946.5 32189.9 -756525 1.37623e+09 0 1.37974e+09 
0 2 29.9986 2 8.36083e+12 -238.48 -7.06073e+10 147.5 373179 23546.3 -478872 1.37628e+09 0 1.37969e+09 
0 2 29.9986 2 8.36083e+12 -294.12 -7.06522e+10 37.8069 845029 21231.1 -410224 1.37633e+09 0 1.37954e+09 
0 2 29.9986 2 8.36083e+12 -229.07 -7.06632e+10 -6.45034 1.35531e+06 19833 -538444 1.37626e+09 0 1.37958e+09 
0 2 29.9986 2 8.36083e+12 -178.18 -7.07127e+10 -2.98768 1.50038e+06 6488.33 -63093.8 1.37631e+09 0 1.37956e+09 
0 2 29.9986 2 8.36083e+12 -40.9713 -7.09009e+10 -36.9837 1.67566e+06 -6524.53 684499 1.3759e+09 0 1.38011e+09 
0 2 29.9986 2 8.36083e+12 48.512 -7.10736e+10 -96.4341 2.10951e+06 -21281.2 1.00472e+06 1.37712e+09 0 1.37902e+09 
0 2 29.9986 2 8.36083e+12 145.616 -7.04024e+10 -115.033 2.13113e+06 -28611.5 1.31173e+06 1.37379e+09 0 1.38245e+09 
0 2 29.9986 2 8.36083e+12 164.779 -6.89008e+10 -22.097 1.8271e+06 -20076.4 1.83689e+06 1.37801e+09 0 1.37831e+09 
0 2 29.9986 2 8.36083e+12 142.301 -6.95463e+10 -1.75376 1.17328e+06 -22942.8 1.81234e+06 1.39079e+09 0 1.36556e+09 
0 2 29.9986 2 8.36083e+12 25.4795 -7.46463e+10 122.58 1.21286e+06 -19571 1.92789e+06 1.31367e+09 0 1.4427e+09 
0 2 29.9986 2 8.36083e+12 -67.8364 -7.97489e+10 102.048 1.20347e+06 -33171.4 1.72105e+06 1.42375e+09 0 1.33262e+09 
0 2 29.9987 2 8.36083e+12 55.8002 -7.7211e+10 -137.141 -232662 -38105.7 341551 1.58125e+09 0 1.17505e+09 
0 2 29.9987 2 8.36083e+12 176.172 -6.47895e+10 -370.221 -1.56161e+06 -31509.3 -1.03194e+06 1.28792e+09 0 1.46853e+09 
0 2 29.9987 2 8.36083e+12 206.973 -4.51714e+10 -500.468 2.76784e+06 -36545 767687 6.69587e+08 0 2.08724e+09 
0 2 29.9987 2 8.36083e+12 292.411 -2.20624e+10 -650.478 3.05365e+06 -38985.5 -9066.88 2.27663e+08 0 2.52941e+09 
0 2 29.9987 2 8.36083e+12 538.548 4.47283e+08 -1165.49 2.49994e+06 -34419.7 2.28747e+06 1.88406e+08 0 2.56862e+09 
0 2 29.9987 2 8.36083e+12 614.146 1.95981e+10 -1489.38 1.02917e+07 -25594 5.9629e+06 4.29292e+08 0 2.32752e+09 
0 2 29.9987 2 8.36083e+12 1264.68 3.48909e+10 -2333.63 76097.3 15588.9 1.568e+06 7.3445e+08 0 2.02218e+09 
0 2 29.9987 2 8.36083e+12 1678.04 4.62986e+10 -3180.79 4.50454e+06 -20051.1 -4.52686e+06 9.85944e+08 0 1.7706e+09 
0 2 29.9987 2 8.36083e+12 1211.58 5.42259e+10 -3331.78 1.0054e+07 -23204.7 1.06691e+07 1.15091e+09 0 1.60559e+09 
0 2 29.9987 2 8.36083e+12 1809.54 5.96583e+10 -4126.16 -7.77292e+06 -1599.99 -5.28986e+06 1.24506e+09 0 1.51142e+09 
0 2 29.9987 2 8.36083e+12 3107.45 6.32758e+10 -4612.81 1.70013e+07 -63735.5 -1.81324e+06 1.29581e+09 0 1.46066e+09 
0 2 29.9987 2 8.36083e+12 5743.32 6.57435e+10 -6588.67 -1.19682e+07 2065.22 -1.86532e+07 1.32456e+09 0 1.43189e+09 
0 2 29.9987 2 8.36083e+12 7170.6 6.75182e+10 -9655.84 -2.42121e+07 -17470.1 -3.66041e+07 1.33949e+09 0 1.41693e+09 
0 2 29.9987 2 8.36083e+12 8236.12 6.86189e+10 -12930.8 -1.88255e+07 559.748 -3.55277e+07 1.35152e+09 0 1.40484e+09 
0 2 29.9987 2 8.36083e+12 9103.25 6.93752e+10 -16658.5 -1.60609e+07 80798.6 -2.22774e+07 1.36458e+09 0 1.39169e+09 
0 2 29.9987 2 8.36083e+12 9904.66 7.0017e+10 -21992.2 -8.05209e+07 86928.4 -3.92579e+07 1.37514e+09 0 1.38093e+09 
0 2 29.9987 2 8.36083e+12 11879.8 7.04864e+10 -28203.7 -8.24864e+07 102808 -5.83719e+07 1.38809e+09 0 1.3679e+09 
0 2 29.9987 2 8.36083e+12 9474.5 7.08694e+10 -33305.5 -1.85302e+08 85581.5 -9.5333e+07 1.39869e+09 0 1.35655e+09 
0 2 29.9987 2 8.36083e+12 -1693.61 7.1181e+10 -27837.2 -1.71489e+08 -96450.2 -9.05221e+07 1.40402e+09 0 1.35045e+09 
0 2 29.9987 2 8.36083e+12 -10053.4 7.15055e+10 -23899.2 -7.03701e+07 97868.1 -7.75681e+07 1.39455e+09 0 1.35624e+09 
0 2 29.9987 2 8.36083e+12 -16856.9 7.18893e+10 -28367.2 -1.64304e+08 -108243 -9.81333e+07 1.39178e+09 0 1.3557e+09 
0 2 29.9987 2 8.36083e+12 -18012.9 7.20255e+10 -34894.3 -9.98419e+06 -287536 -9.48083e+07 1.37339e+09 0 1.36764e+09 
0 2 29.9987 2 8.36083e+12 -19950.8 7.19624e+10 -24795.8 -1.6669e+08 -263950 -3.53046e+08 1.3668e+09 0 1.36176e+09 
0 2 29.9987 2 8.36084e+12 -11356.3 7.19814e+10 33651.9 -3.92767e+07 -111777 -4.70643e+08 1.37101e+09 0 1.35008e+09 
0 2 29.9987 2 8.36083e+12 21364 7.21171e+10 84957.1 3.57985e+07 -405197 -3.02246e+08 1.35533e+09 0 1.35172e+09 
0 2 29.9987 2 8.36083e+12 78310.2 7.2395e+10 134939 7.43656e+08 -166901 -5.69919e+08 1.34295e+09 0 1.34423e+09 
0 2 29.9987 2 8.36082e+12 140479 7.27403e+10 174804 6.11377e+08 -96788.3 -9.87866e+08 1.33866e+09 0 1.33067e+09 
0 2 29.9987 2 8.36082e+12 149209 7.29217e+10 235852 6.5884e+08 -5964.07 -6.82355e+08 1.326e+09 0 1.32627e+09 
0 2 29.9986 2 8.36082e+12 169739 7.2898e+10 259513 3.41236e+07 300271 -1.13191e+09 1.30033e+09 0 1.31784e+09 
0 2 29.9986 2 8.36083e+12 227448 7.26186e+10 266597 -3.80789e+08 425664 -1.20078e+09 1.27095e+09 0 1.2935e+09 
0 2 29.9986 2 8.36084e+12 381947 7.19559e+10 324781 -3.47747e+08 -178005 -2.10226e+09 1.23638e+09 0 1.25509e+09 
0 2 29.9986 2 8.36085e+12 508482 7.0823e+10 412480 -1.08154e+09 -947285 -2.65687e+09 1.18856e+09 0 1.20824e+09 
