120 0 -500 -5000 -500 500 5000 500 
200 6999.80242698183 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.80444046382 -200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.80444046382 200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.80444046382 -200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.80444046382 200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.81628508042 -200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.81628508042 200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.81628508042 -200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.81628508042 200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.82419311437 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.82419311437 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.82419311437 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.82419311437 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83187021168 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83187021168 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83187021168 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83187021168 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84029420821 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84029420821 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84029420821 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84029420821 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.84972439852 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.84972439852 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.84972439852 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.84972439852 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86040468016 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86040468016 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86040468016 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86040468016 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8726669371 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8726669371 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8726669371 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8726669371 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8869188264 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8869188264 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8869188264 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8869188264 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9038396533 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9038396533 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9038396533 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9038396533 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9244076341 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9244076341 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9244076341 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9244076341 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9502317068 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9502317068 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9502317068 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9502317068 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9840172335 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9840172335 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9840172335 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9840172335 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0311382652 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0311382652 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0311382652 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0311382652 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1032191935 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1032191935 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1032191935 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1032191935 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2338435147 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2338435147 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2338435147 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2338435147 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.5794383402 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.5794383402 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.5794383402 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.5794383402 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 59.79668742 -500 -5000 -500 500 5000 500 
-199.999999999999 2199.70415409826 -199.999999999996 4.417411596e-13 -0.0008211415731 9.449977415e-13 0.04091036055 2315104.022 -0.5708311099 200 0 0 0 0 0 0 0
-199.999999999999 2199.70415409825 200.000000000004 3.227372518e-12 -0.0008211415371 9.449977415e-13 -0.3162162303 2315105.078 -0.5708311099 200 0 0 0 0 0 0 0
200.000000000001 2199.70415409825 -199.999999999998 4.417411596e-13 -0.000821141605 1.37378458e-12 0.04091036055 2315104.871 -0.6316775532 200 0 0 0 0 0 0 0
200.000000000001 2199.70415409825 200.000000000002 3.227372518e-12 -0.0008211415337 1.37378458e-12 -0.3162162303 2315105.548 -0.6316775532 200 0 0 0 0 0 0 0
-199.999999999999 2599.7096053421 -199.999999999998 1.887910734e-12 -0.0009593912526 7.137008406e-13 -0.133894705 8691087.484 -0.3192745658 200 0 0 0 0 0 0 0
-199.999999999999 2599.70960534212 200.000000000002 2.077174925e-12 -0.0009593912393 7.137008406e-13 -0.07522186101 8691087.74 -0.3192745658 200 0 0 0 0 0 0 0
200.000000000001 2599.7096053421 -199.999999999998 1.887910734e-12 -0.000959391266 6.945313255e-13 -0.133894705 8691089.483 -0.3577546009 200 0 0 0 0 0 0 0
200.000000000001 2599.70960534212 200.000000000002 2.077174925e-12 -0.0009593912264 6.945313255e-13 -0.07522186101 8691088.035 -0.3577546009 200 0 0 0 0 0 0 0
-199.999999999999 2999.70905291495 -200 5.869799664e-13 -0.000779602233 -8.176885991e-13 -0.04482749741 13505180.66 0.1104669642 200 0 0 0 0 0 0 0
-199.999999999998 2999.70905291497 200 -1.334333053e-14 -0.0007796022328 -8.176885991e-13 -0.1008850893 13505180.19 0.1104669642 200 0 0 0 0 0 0 0
200.000000000001 2999.70905291497 -200 5.869799664e-13 -0.0007796022295 -1.324070119e-12 -0.04482749741 13505176.99 0.05502122259 200 0 0 0 0 0 0 0
200.000000000002 2999.70905291499 200 -1.334333053e-14 -0.0007796022182 -1.324070119e-12 -0.1008850893 13505176.94 0.05502122259 200 0 0 0 0 0 0 0
-199.999999999998 3399.7085124603 -200 -6.316478223e-13 -0.000518691434 -9.436732864e-13 -0.1464346225 2791397.025 0.1643145879 200 0 0 0 0 0 0 0
-199.999999999998 3399.70851246031 200 -6.576008733e-13 -0.0005186914114 -9.436732864e-13 -0.1938229113 2791396.169 0.1643145879 200 0 0 0 0 0 0 0
200.000000000002 3399.70851246032 -200 -6.316478223e-13 -0.0005186914196 -9.732614104e-13 -0.1464346225 2791395.324 0.1193059861 200 0 0 0 0 0 0 0
200.000000000002 3399.70851246034 200 -6.576008733e-13 -0.0005186913982 -9.732614104e-13 -0.1938229113 2791394.087 0.1193059861 200 0 0 0 0 0 0 0
-199.999999999999 3799.70809284909 -200.000000000001 1.463543834e-13 -0.0005277374714 -1.290499743e-13 -0.06307934064 -27742406.74 -0.02040789453 200 0 0 0 0 0 0 0
-200 3799.7080928491 199.999999999999 9.846829507e-14 -0.0005277374531 -1.290499743e-13 -0.06466342473 -27742406.66 -0.02040789453 200 0 0 0 0 0 0 0
200.000000000001 3799.70809284913 -200 1.463543834e-13 -0.0005277374837 -1.780700877e-13 -0.06307934064 -27742407.7 -0.02203312852 200 0 0 0 0 0 0 0
200 3799.70809284916 200 9.846829507e-14 -0.0005277374637 -1.780700877e-13 -0.06466342473 -27742409.9 -0.02203312852 200 0 0 0 0 0 0 0
-200.000000000001 4199.70708351141 -199.999999999999 -3.871550148e-14 -0.0007090761998 2.943360609e-13 0.09214682531 5529896.819 -0.08753675466 200 0 0 0 0 0 0 0
-200.000000000002 4199.70708351142 200.000000000001 -2.02397399e-13 -0.0007090761754 2.943360609e-13 0.1015288954 5529898.337 -0.08753675466 200 0 0 0 0 0 0 0
199.999999999999 4199.70708351148 -199.999999999998 -3.871550148e-14 -0.0007090762177 1.310630229e-13 0.09214682531 5529892.206 -0.0781712064 200 0 0 0 0 0 0 0
199.999999999998 4199.7070835115 200.000000000002 -2.02397399e-13 -0.0007090761916 1.310630229e-13 0.1015288954 5529893.287 -0.0781712064 200 0 0 0 0 0 0 0
-200.000000000002 4599.70603849903 -200.000000000001 -6.109956307e-13 0.0003259561704 1.414904578e-13 0.08669099392 25732263.41 -0.02675187193 200 0 0 0 0 0 0 0
-200.000000000002 4599.70603849907 199.999999999999 -7.429301412e-13 0.0003259561832 1.414904578e-13 0.08782995922 25732261.35 -0.02675187193 200 0 0 0 0 0 0 0
199.999999999998 4599.70603849908 -200.000000000002 -6.109956307e-13 0.0003259561861 9.433962037e-15 0.08669099392 25732261.03 -0.02566201857 200 0 0 0 0 0 0 0
199.999999999998 4599.70603849913 199.999999999998 -7.429301412e-13 0.0003259562072 9.433962037e-15 0.08782995922 25732259.72 -0.02566201857 200 0 0 0 0 0 0 0
-200 4999.71104253484 -200.000000000001 -5.198914357e-13 -0.001416344646 -3.562831978e-13 0.02057148274 22467434.3 0.01442042495 200 0 0 0 0 0 0 0
-200 4999.71104253493 199.999999999999 -5.393573678e-13 -0.001416344628 -3.562831978e-13 0.01092856954 22467432.76 0.01442042495 200 0 0 0 0 0 0 0
200 4999.71104253487 -200.000000000001 -5.198914357e-13 -0.001416344636 -3.772377632e-13 0.02057148274 22467433.18 0.004681246743 200 0 0 0 0 0 0 0
200 4999.71104253491 199.999999999999 -5.393573678e-13 -0.001416344616 -3.772377632e-13 0.01092856954 22467432.24 0.004681246743 200 0 0 0 0 0 0 0
-200 5399.71974157321 -200 -2.000184371e-13 -0.001962504427 -4.821927709e-13 -0.01160845907 9742516.417 0.00128787957 200 0 0 0 0 0 0 0
-200 5399.71974157317 200 -1.483195846e-13 -0.00196250441 -4.821927709e-13 -0.0173049301 9742515.822 0.00128787957 200 0 0 0 0 0 0 0
200 5399.71974157319 -200 -2.000184371e-13 -0.001962504419 -4.275494086e-13 -0.01160845907 9742516.229 -0.004701750384 200 0 0 0 0 0 0 0
200 5399.71974157318 200 -1.483195846e-13 -0.001962504406 -4.275494086e-13 -0.0173049301 9742515.906 -0.004701750384 200 0 0 0 0 0 0 0
-200.000000000005 5799.72554602073 -200.000000000001 -2.296428453e-13 -0.002171836822 -1.00410824e-12 -0.004070202172 -1566173.315 -0.03801262509 200 0 0 0 0 0 0 0
-200.000000000007 5799.72554602077 199.999999999998 -1.627727634e-13 -0.002171836809 -1.68289319e-12 0.002082297307 -1566173.428 -0.02453706133 200 0 0 0 0 0 0 0
200.000000000001 5799.72554602072 -200.000000000001 -8.630171532e-14 -0.00217183682 -9.274467961e-13 0.004036724633 -1566172.791 -0.03597416808 200 0 0 0 0 0 0 0
199.999999999997 5799.72554602076 199.999999999998 3.670971771e-14 -0.002171836811 -1.650368668e-12 0.0203299528 -1566173.204 -0.04426681039 200 0 0 0 0 0 0 0
-200 6199.76786370802 -200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6199.76786370802 200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76786370802 -200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76786370802 200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.76799887287 -200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.76799887287 200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.76799887287 -200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.76799887287 200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80342607405 -200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80342607405 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.80342607405 -200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.80342607405 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.80652242737 -200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.80652242737 200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.80652242737 -200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.80652242737 200 0 0.002158677117 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.81765901129 -200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.81765901129 200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.81765901129 -200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.81765901129 200 0 0.00142455574 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.82567258691 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.82567258691 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.82567258691 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.82567258691 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83343524566 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83343524566 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83343524566 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83343524566 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84195366155 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84195366155 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84195366155 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84195366155 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.85149222479 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.85149222479 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.85149222479 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.85149222479 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86229852725 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86229852725 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86229852725 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86229852725 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8747094819 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8747094819 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8747094819 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8747094819 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8891385028 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8891385028 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8891385028 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8891385028 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9062754912 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9062754912 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9062754912 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9062754912 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9271135965 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9271135965 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9271135965 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9271135965 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9532868093 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9532868093 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9532868093 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9532868093 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9875426182 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9875426182 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9875426182 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9875426182 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0353404506 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0353404506 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0353404506 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0353404506 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.10848988 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.10848988 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.10848988 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.10848988 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2411165018 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2411165018 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2411165018 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2411165018 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.592196115 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.592196115 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.592196115 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.592196115 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 60.76115012 -500 -5000 -500 500 5000 500 
-199.999999999998 2199.70337880262 -199.999999999998 1.134405569e-12 -0.0007818303488 -3.874274468e-12 -0.02639482935 4769419.305 -0.1059410021 200 0 0 0 0 0 0 0
-199.999999999998 2199.70337880263 200.000000000002 -8.235622392e-13 -0.000781830333 -3.874274468e-12 -0.1584284932 4769414.957 -0.1059410021 200 0 0 0 0 0 0 0
200.000000000002 2199.70337880259 -199.999999999999 1.134405569e-12 -0.0007818303631 -3.342250387e-12 -0.02639482935 4769419.041 -0.00779541823 200 0 0 0 0 0 0 0
200.000000000002 2199.70337880263 200.000000000001 -8.235622392e-13 -0.0007818303468 -3.342250387e-12 -0.1584284932 4769413.715 -0.00779541823 200 0 0 0 0 0 0 0
-199.999999999998 2599.70873769718 -199.999999999999 -3.28424151e-13 -0.0008316048006 -2.23477657e-12 -0.1744968682 12871922.72 -0.09289207428 200 0 0 0 0 0 0 0
-199.999999999998 2599.7087376972 200.000000000001 -5.128758158e-13 -0.000831604807 -2.23477657e-12 -0.2343670471 12871921.17 -0.09289207428 200 0 0 0 0 0 0 0
200.000000000002 2599.70873769717 -200 -3.28424151e-13 -0.0008316047991 -2.809394293e-12 -0.1744968682 12871924.7 -0.07209559814 200 0 0 0 0 0 0 0
200.000000000002 2599.70873769722 200 -5.128758158e-13 -0.0008316047906 -2.809394293e-12 -0.2343670471 12871921.47 -0.07209559814 200 0 0 0 0 0 0 0
-199.999999999999 2999.70836988567 -200.000000000001 -3.007578001e-13 -0.0006475250877 4.13138533e-13 -0.07747216557 7979939.78 0.06550612604 200 0 0 0 0 0 0 0
-199.999999999999 2999.70836988569 199.999999999999 -8.720436458e-13 -0.0006475250918 4.13138533e-13 -0.05563170469 7979939.236 0.06550612604 200 0 0 0 0 0 0 0
200.000000000001 2999.70836988568 -200.000000000001 -3.007578001e-13 -0.0006475251028 -2.115585893e-13 -0.07747216557 7979940.329 0.07103918026 200 0 0 0 0 0 0 0
200.000000000001 2999.70836988572 199.999999999999 -8.720436458e-13 -0.0006475250964 -2.115585893e-13 -0.05563170469 7979938.951 0.07103918026 200 0 0 0 0 0 0 0
-199.999999999999 3399.7080000065 -200 -1.120864224e-12 -0.0005711943571 7.201257809e-13 0.03889701405 -11024128.63 0.06476156904 200 0 0 0 0 0 0 0
-200 3399.70800000652 200 -1.446234946e-12 -0.0005711943441 7.201257809e-13 0.0379662607 -11024129.2 0.06476156904 200 0 0 0 0 0 0 0
200.000000000001 3399.70800000653 -200.000000000001 -1.120864224e-12 -0.0005711943656 4.121382279e-13 0.03889701405 -11024131.87 0.06346505831 200 0 0 0 0 0 0 0
200 3399.70800000656 199.999999999999 -1.446234946e-12 -0.0005711943576 4.121382279e-13 0.0379662607 -11024134.05 0.06346505831 200 0 0 0 0 0 0 0
-199.999999999999 3799.70744586665 -200.000000000001 -5.346471973e-13 -0.0007831857535 -2.972320726e-14 -0.0319099141 -12063188.15 0.01334253104 200 0 0 0 0 0 0 0
-200.000000000001 3799.70744586667 199.999999999999 -5.194631125e-13 -0.0007831857415 -2.972320726e-14 -0.0162580597 -12063187.78 0.01334253104 200 0 0 0 0 0 0 0
200.000000000001 3799.70744586667 -200 -5.346471973e-13 -0.0007831857784 -1.283621183e-14 -0.0319099141 -12063189.47 0.02946399058 200 0 0 0 0 0 0 0
199.999999999999 3799.70744586671 200 -5.194631125e-13 -0.0007831857777 -1.283621183e-14 -0.0162580597 -12063190.78 0.02946399058 200 0 0 0 0 0 0 0
-200.000000000001 4199.70650149002 -199.999999999999 5.228192474e-13 -0.0004409356108 -4.519136617e-13 0.01529270555 34714937.72 -0.01970009778 200 0 0 0 0 0 0 0
-200.000000000002 4199.70650149005 200.000000000001 6.028663585e-13 -0.0004409355937 -4.519136617e-13 0.03622102175 34714937 -0.01970009778 200 0 0 0 0 0 0 0
199.999999999999 4199.70650149005 -199.999999999998 5.228192474e-13 -0.0004409356514 -3.710058577e-13 0.01529270555 34714937.49 0.00117272574 200 0 0 0 0 0 0 0
199.999999999998 4199.7065014901 200.000000000002 6.028663585e-13 -0.0004409356364 -3.710058577e-13 0.03622102175 34714936.28 0.00117272574 200 0 0 0 0 0 0 0
-200.000000000002 4599.70641615285 -200.000000000001 3.713183933e-13 0.0003820923414 -3.342125703e-13 0.06369959687 -12918571.57 -0.02615903175 200 0 0 0 0 0 0 0
-200.000000000002 4599.7064161529 199.999999999999 3.592086035e-13 0.0003820923344 -3.342125703e-13 0.07524369969 -12918571.83 -0.02615903175 200 0 0 0 0 0 0 0
199.999999999998 4599.7064161529 -200.000000000002 3.713183933e-13 0.0003820923336 -3.466910103e-13 0.06369959687 -12918573.19 -0.01468938107 200 0 0 0 0 0 0 0
199.999999999998 4599.70641615297 199.999999999998 3.592086035e-13 0.0003820923366 -3.466910103e-13 0.07524369969 -12918575.08 -0.01468938107 200 0 0 0 0 0 0 0
-200.000000000001 4999.70979820359 -200.000000000001 -7.793203397e-14 -0.001169160661 -2.464913653e-13 0.04474560102 19830656.89 0.008627440511 200 0 0 0 0 0 0 0
-200 4999.7097982037 199.999999999999 -1.870754027e-13 -0.001169160659 -2.464913653e-13 0.04135035077 19830657.02 0.008627440511 200 0 0 0 0 0 0 0
199.999999999999 4999.70979820363 -200.000000000001 -7.793203397e-14 -0.001169160665 -3.568718255e-13 0.04474560102 19830656.55 0.005388881426 200 0 0 0 0 0 0 0
200 4999.70979820368 199.999999999999 -1.870754027e-13 -0.001169160657 -3.568718255e-13 0.04135035077 19830655.1 0.005388881426 200 0 0 0 0 0 0 0
-200 5399.71791079908 -200.000000000001 -1.694431918e-13 -0.001826630484 -3.113764773e-13 0.01660926696 13536600.42 0.02214080567 200 0 0 0 0 0 0 0
-200 5399.71791079905 199.999999999999 -2.162108763e-13 -0.001826630476 -3.113764773e-13 0.009514565051 13536599.85 0.02214080567 200 0 0 0 0 0 0 0
200 5399.71791079907 -200 -1.694431918e-13 -0.001826630481 -3.631920131e-13 0.01660926696 13536600.73 0.01416765185 200 0 0 0 0 0 0 0
200 5399.71791079907 200 -2.162108763e-13 -0.001826630474 -3.631920131e-13 0.009514565051 13536599.6 0.01416765185 200 0 0 0 0 0 0 0
-200.000000000005 5799.72345051746 -200.000000000002 -2.548914526e-13 -0.002164996923 -1.459563144e-12 0.0008097674786 2891738.992 -0.03935566412 200 0 0 0 0 0 0 0
-200.000000000007 5799.72345051751 199.999999999997 -1.596473258e-13 -0.002164996912 -1.789606449e-12 -0.0004977188431 2891737.648 -0.01776814809 200 0 0 0 0 0 0 0
200.000000000001 5799.72345051745 -200.000000000002 -1.107994243e-13 -0.002164996919 -1.406801534e-12 -0.002550580904 2891739.648 -0.04341615175 200 0 0 0 0 0 0 0
199.999999999997 5799.7234505175 199.999999999997 6.160998133e-14 -0.002164996911 -1.765100131e-12 -0.005657627012 2891738.355 0.01095777075 200 0 0 0 0 0 0 0
-200 6199.76773973053 -200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6199.76773973053 200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76773973053 -200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76773973053 200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
