0 2 29.999 2 8.36081e+12 -0.0630093 -1.8495e+10 0.20063 1827 4.69164 2860.7 1.88399e+08 0 1.86998e+08 
0 2 29.999 2 8.36082e+12 0.11597 -2.18415e+10 -0.853388 -7675.57 5.05609 -2829 2.26138e+08 0 2.22093e+08 
0 2 29.999 2 8.36083e+12 0.0311444 -2.53759e+10 -0.210463 -8861.28 -5.75361 -8267.12 2.67127e+08 0 2.57064e+08 
0 2 29.999 2 8.36084e+12 -0.0664191 -2.89809e+10 0.845402 1100.77 0.776864 -6235.78 3.09869e+08 0 2.91486e+08 
0 2 29.999 2 8.36085e+12 -0.125073 -3.25374e+10 0.179962 2955.49 6.80348 776.058 3.52793e+08 0 3.24881e+08 
0 2 29.999 2 8.36086e+12 0.0337544 -3.59274e+10 -0.760127 5066.96 0.314626 7739.48 3.94219e+08 0 3.56919e+08 
0 2 29.999 2 8.36086e+12 0.227355 -3.90491e+10 -0.494351 152.812 -8.57358 8716.76 4.32177e+08 0 3.88041e+08 
0 2 29.999 2 8.36086e+12 0.110117 -4.18244e+10 0.57169 5282 -5.12193 7734.37 4.64201e+08 0 4.19733e+08 
0 2 29.999 2 8.36086e+12 0.210895 -4.42032e+10 0.795352 1220.92 75.8144 -3193.81 4.87656e+08 0 4.53287e+08 
0 2 29.999 2 8.36086e+12 0.560181 -4.61649e+10 -0.392266 -7238.64 170.901 -13451.6 5.01714e+08 0 4.86979e+08 
0 2 29.999 2 8.36085e+12 -1.35634 -4.77112e+10 -1.49464 -2986.32 -454.873 -13237.1 5.08932e+08 0 5.14989e+08 
0 2 29.999 2 8.36084e+12 -1.16278 -4.88647e+10 2.64165 78.6382 93.7858 -671.905 5.1382e+08 0 5.31462e+08 
0 2 29.999 2 8.36084e+12 0.176232 -4.96695e+10 2.38178 -10980.3 179.169 6737.73 5.19004e+08 0 5.36217e+08 
0 2 29.999 2 8.36083e+12 2.13887 -5.01882e+10 -1.59837 -10173.6 293.618 20599.3 5.23897e+08 0 5.34604e+08 
0 2 29.9989 2 8.36083e+12 5.55706 -5.04991e+10 -0.0355852 1493.64 534.995 31135.3 5.27137e+08 0 5.32023e+08 
0 2 29.9989 2 8.36083e+12 6.31974 -5.06848e+10 -1.19349 14283.7 -623.523 22824.6 5.28648e+08 0 5.30564e+08 
0 2 29.9989 2 8.36083e+12 1.17058 -5.08065e+10 -7.96788 22179.2 -2101.82 -4626.01 5.29141e+08 0 5.30018e+08 
0 2 29.9989 2 8.36083e+12 -10.6448 -5.09071e+10 -3.03499 32763.5 -3659.45 -65708.5 5.29251e+08 0 5.29831e+08 
0 2 29.9989 2 8.36083e+12 -23.4801 -5.10115e+10 11.5205 14582 -4246.63 -117135 5.29254e+08 0 5.29748e+08 
0 2 29.9989 2 8.36083e+12 -40.8156 -5.11302e+10 -3.58364 26822.2 -2323.88 -147411 5.29243e+08 0 5.29691e+08 
0 2 29.9989 2 8.36083e+12 -37.8948 -5.12641e+10 -18.045 19344.8 631.257 -94787.5 5.2925e+08 0 5.29643e+08 
0 2 29.9989 2 8.36083e+12 -27.3436 -5.1408e+10 -24.2953 15026.9 1431.3 -29814.8 5.29274e+08 0 5.29614e+08 
0 2 29.9989 2 8.36083e+12 -2.85116 -5.1556e+10 -19.8658 14942.5 1685.78 35889.4 5.29294e+08 0 5.29617e+08 
0 2 29.9989 2 8.36083e+12 18.9884 -5.17068e+10 -9.98137 31980.8 1486.93 73811.3 5.29307e+08 0 5.29641e+08 
0 2 29.9988 2 8.36083e+12 28.3351 -5.18563e+10 -1.70532 54291.6 2365.96 80748.8 5.29324e+08 0 5.2968e+08 
0 2 29.9988 2 8.36082e+12 38.364 -5.19962e+10 -9.1652 54478.1 2609.9 79799.9 5.29341e+08 0 5.29745e+08 
0 2 29.9988 2 8.36082e+12 18.4661 -5.21205e+10 -5.50559 54882.9 3274.02 40518.4 5.29356e+08 0 5.2983e+08 
0 2 29.9988 2 8.36082e+12 14.6585 -5.22337e+10 1.96025 35556.9 3850.75 24443 5.29371e+08 0 5.29921e+08 
0 2 29.9988 2 8.36082e+12 16.69 -5.23559e+10 3.39252 36114.9 4210.46 38002.4 5.29389e+08 0 5.30002e+08 
0 2 29.9988 2 8.36082e+12 23.2763 -5.25218e+10 -12.2578 32411.8 5087.36 52664.4 5.29385e+08 0 5.3009e+08 
0 2 29.9988 2 8.36082e+12 13.5445 -5.2761e+10 -11.4807 -7325.92 4690.83 52166.8 5.29319e+08 0 5.3022e+08 
0 2 29.9988 2 8.36082e+12 -0.202705 -5.30441e+10 3.84347 -28327 3355.63 4857.69 5.29523e+08 0 5.30061e+08 
0 2 29.9988 2 8.36082e+12 -7.96225 -5.31744e+10 17.6742 -46883.1 4122.15 -47838.1 5.31155e+08 0 5.28454e+08 
0 2 29.9988 2 8.36082e+12 -15.2678 -5.26441e+10 14.3964 -46056.5 1583.36 -43603.2 5.33106e+08 0 5.26514e+08 
0 2 29.9988 2 8.36082e+12 -10.4068 -5.05822e+10 6.27672 -14467.5 -458.681 -16689.6 5.21155e+08 0 5.38466e+08 
0 2 29.9988 2 8.36082e+12 4.82255 -4.59779e+10 -5.37155 14154.9 493.35 -15869.4 4.61812e+08 0 5.97817e+08 
0 2 29.9988 2 8.36082e+12 9.43674 -3.81776e+10 -13.3242 -25693.9 848.648 -23215.4 3.30251e+08 0 7.29412e+08 
0 2 29.9988 2 8.36082e+12 -0.983113 -2.73438e+10 -5.26086 -8262.74 -1311.4 -30848.5 1.59088e+08 0 9.0063e+08 
0 2 29.9988 2 8.36082e+12 -2.5063 -1.45266e+10 1.59367 24121 844.836 -33792.6 3.35083e+07 0 1.02625e+09 
0 2 29.9988 2 8.36082e+12 -9.73587 -1.27661e+09 9.46273 -30119 198.8 -39424.2 1.73865e+07 0 1.04236e+09 
0 2 29.9988 2 8.36082e+12 2.65745 1.09374e+10 18.6795 -81370.4 -3812.85 32136 1.00589e+08 0 9.59102e+08 
0 2 29.9988 2 8.36082e+12 -0.0974622 2.11515e+10 36.6817 -100180 -4354.64 67736.8 2.23768e+08 0 8.35858e+08 
0 2 29.9988 2 8.36083e+12 0.275167 2.90201e+10 38.8981 -103707 -4546.31 76410.6 3.33517e+08 0 7.2606e+08 
0 2 29.9988 2 8.36083e+12 9.53725 3.46921e+10 35.4075 -126003 -3713.39 13461.6 4.08152e+08 0 6.51394e+08 
0 2 29.9988 2 8.36083e+12 8.22325 3.85864e+10 20.8403 -94551 -2827.72 -53445.2 4.50433e+08 0 6.09096e+08 
0 2 29.9988 2 8.36083e+12 -2.43587 4.11844e+10 15.7333 -85089.1 -2687.56 -58041.7 4.72169e+08 0 5.87349e+08 
0 2 29.9988 2 8.36083e+12 3.93535 4.29093e+10 17.7001 -97698.5 -2033.58 8887.91 4.83859e+08 0 5.75653e+08 
0 2 29.9988 2 8.36083e+12 23.5722 4.40808e+10 20.9627 -107148 -1628.23 147192 4.90902e+08 0 5.68604e+08 
0 2 29.9988 2 8.36083e+12 19.9259 4.49125e+10 7.94633 -59422.1 477.695 200160 4.95448e+08 0 5.64054e+08 
0 2 29.9988 2 8.36083e+12 28.7242 4.55359e+10 -7.44674 35814.6 1887.49 234981 4.98998e+08 0 5.60503e+08 
0 2 29.9988 2 8.36083e+12 47.3897 4.6036e+10 -4.09377 72205.6 3665.68 246407 5.02375e+08 0 5.57124e+08 
0 2 29.9988 2 8.36083e+12 49.3743 4.64775e+10 -6.87415 62037.7 2884.56 169828 5.0517e+08 0 5.54328e+08 
0 2 29.9988 2 8.36083e+12 43.9056 4.69038e+10 -6.0098 38530.2 3384.34 107490 5.0659e+08 0 5.52908e+08 
0 2 29.9988 2 8.36083e+12 42.4626 4.73217e+10 -9.82845 -3722.06 1932.98 107447 5.06588e+08 0 5.5291e+08 
0 2 29.9988 2 8.36083e+12 36.4285 4.77096e+10 4.18248 -28126.9 1390.83 103833 5.05919e+08 0 5.53581e+08 
0 2 29.9988 2 8.36083e+12 30.2008 4.80497e+10 24.6176 -92680 -1477.8 79334.9 5.05436e+08 0 5.54065e+08 
0 2 29.9988 2 8.36083e+12 25.9115 4.83459e+10 29.2174 -111371 -893.634 75554.6 5.05637e+08 0 5.53864e+08 
0 2 29.9988 2 8.36083e+12 21.0533 4.86174e+10 30.9733 -98034.6 -1339.89 35012.8 5.06661e+08 0 5.52836e+08 
0 2 29.9988 2 8.36083e+12 37.1736 4.88875e+10 33.29 -114253 -1776.99 57405.4 5.08502e+08 0 5.50989e+08 
0 2 29.9988 2 8.36083e+12 48.9111 4.91762e+10 36.0698 -122249 -1618.88 144872 5.11006e+08 0 5.48448e+08 
0 2 29.9988 2 8.36083e+12 41.1208 4.94938e+10 37.3336 -97347 -1624.88 136132 5.13679e+08 0 5.45604e+08 
0 2 29.9988 2 8.36082e+12 39.04 4.98315e+10 23.1849 -72248.4 -505.348 125530 5.16163e+08 0 5.42805e+08 
0 2 29.9988 2 8.36082e+12 33.3738 5.01533e+10 11.5061 -39892.9 -2869.62 128004 5.189e+08 0 5.39728e+08 
0 2 29.9988 2 8.36082e+12 27.8548 5.04044e+10 18.6427 -46259.9 -6036.64 131011 5.22481e+08 0 5.35402e+08 
0 2 29.9988 2 8.36083e+12 19.6946 5.05266e+10 29.7864 -62725.3 -7189.73 85634.3 5.2621e+08 0 5.29019e+08 
0 2 29.9988 2 8.36083e+12 5.0259 5.04734e+10 33.1823 -52203.9 -6376.43 27955.8 5.27941e+08 0 5.20669e+08 
