120 0 -500 -5000 -500 500 5000 500 
200.000005743697 3399.71898201338 -200.000005743527 7.419677551e-08 -0.001694036041 -7.41925077e-08 -6139.166695 -11764535.71 6139.079141 200 0 0 0 0 0 0 0
200.000005743663 3399.71898201331 200.000005743346 7.419543347e-08 -0.001694036114 7.41875227e-08 -6139.009456 -11764538.54 -6139.29636 200 0 0 0 0 0 0 0
-200.000006574119 3799.71806985588 -200.000006574466 -1.390186235e-07 -0.002240072498 -1.390361702e-07 -1630.825765 -76770642.5 -1630.914668 200 0 0 0 0 0 0 0
-200.000006574141 3799.71806985577 200.000006574319 -1.390195396e-07 -0.002240072497 1.390241306e-07 -1630.761986 -76770637.72 1630.155871 200 0 0 0 0 0 0 0
200.000006574728 3799.71806985582 -200.000006574441 1.390438479e-07 -0.00224007245 -1.390356255e-07 1630.31705 -76770635.81 -1630.841323 200 0 0 0 0 0 0 0
200.000006574702 3799.71806985568 200.000006574344 1.39043104e-07 -0.002240072419 1.390246112e-07 1630.418197 -76770626.47 1630.208376 200 0 0 0 0 0 0 0
-200.000009526753 4199.71557259482 -200.000009527066 -2.292469935e-07 0.001496388793 -2.292599179e-07 -1987.911018 -5516746.457 -1987.743335 200 0 0 0 0 0 0 0
-200.000009526779 4199.71557259476 200.000009526991 -2.292475511e-07 0.0014963888 2.292600023e-07 -1987.954065 -5516748.799 1987.498402 200 0 0 0 0 0 0 0
200.000009527311 4199.71557259488 -200.000009527044 2.292725064e-07 0.001496388811 -2.292605746e-07 1987.43128 -5516753.811 -1987.771392 200 0 0 0 0 0 0 0
200.000009527285 4199.71557259487 200.000009527021 2.292721953e-07 0.001496388863 2.292596714e-07 1987.41943 -5516760.317 1987.444227 200 0 0 0 0 0 0 0
-200.000009114913 4599.71357050106 -200.000009115129 -2.529612855e-07 0.0005139869672 -2.529659077e-07 2059.884056 78735628.86 2060.106191 200 0 0 0 0 0 0 0
-200.000009114939 4599.71357050099 200.000009115137 -2.529615393e-07 0.0005139869594 2.529746944e-07 2059.824193 78735629.51 -2059.985638 200 0 0 0 0 0 0 0
200.000009115356 4599.71357050103 -200.000009115108 2.529799477e-07 0.0005139869844 -2.529663119e-07 -2060.154863 78735632.49 2060.053766 200 0 0 0 0 0 0 0
200.000009115333 4599.71357050099 200.000009115164 2.529798548e-07 0.0005139869706 2.529746219e-07 -2060.204832 78735633.84 -2060.051733 200 0 0 0 0 0 0 0
-200.000004457093 4999.7159992862 -200.000004457162 -3.096439639e-07 -0.00274687238 -3.09642405e-07 2229.875248 12033963.11 2230.015162 200 0 0 0 0 0 0 0
-200.000004457113 4999.715999286 200.000004457272 -3.096441856e-07 -0.002746872386 3.096537461e-07 2229.84392 12033963.35 -2229.828409 200 0 0 0 0 0 0 0
200.000004457351 4999.71599928626 -200.000004457141 3.096540462e-07 -0.002746872376 -3.096419431e-07 -2229.942557 12033963.47 2229.984077 200 0 0 0 0 0 0 0
200.000004457332 4999.71599928617 200.00000445729 3.096537963e-07 -0.002746872375 3.096539831e-07 -2229.969593 12033963.71 -2229.859944 200 0 0 0 0 0 0 0
-200.00000456117 5399.72305736544 -200.000004561123 -3.427640407e-07 -0.001303030632 -3.427591371e-07 916.2287386 4015732.683 916.2821692 200 0 0 0 0 0 0 0
-200.000004561182 5399.72305736542 200.0000045613 -3.427644232e-07 -0.001303030633 3.427713525e-07 916.211446 4015732.82 -916.1639878 200 0 0 0 0 0 0 0
200.000004561253 5399.72305736564 -200.00000456111 3.427672019e-07 -0.001303030621 -3.427584763e-07 -916.2013997 4015732.615 916.2718286 200 0 0 0 0 0 0 0
200.000004561241 5399.72305736557 200.000004561311 3.427668388e-07 -0.001303030625 3.427718802e-07 -916.212229 4015732.727 -916.1738401 200 0 0 0 0 0 0 0
-200.000003930343 5799.7345576671 -200.000003930259 -1.476784308e-08 -0.00133696552 -1.476152008e-08 958.3792468 -2832098.506 958.3812704 200 0 0 0 0 0 0 0
-200.000003930354 5799.73455766703 200.000003930434 -1.476830224e-08 -0.001336965519 1.47735135e-08 958.3658147 -2832098.462 -958.3416301 200 0 0 0 0 0 0 0
200.000003930344 5799.73455766717 -200.000003930258 1.476715452e-08 -0.001336965517 -1.476133384e-08 -958.3375099 -2832098.678 958.3821636 200 0 0 0 0 0 0 0
200.000003930336 5799.73455766712 200.000003930448 1.476680943e-08 -0.001336965516 1.477426322e-08 -958.3447631 -2832098.688 -958.3438233 200 0 0 0 0 0 0 0
-200.000023981467 6199.7412113276 -200.00002398139 -5.720593012e-07 -0.001468360896 -5.720532957e-07 1408.020888 -4034609.964 1408.001155 200 0 0 0 0 0 0 0
-200.000023981474 6199.74121132756 200.000023981528 -5.72059644e-07 -0.001468360895 5.720632387e-07 1408.010296 -4034609.956 -1408.005121 200 0 0 0 0 0 0 0
200.000023981446 6199.74121132765 -200.000023981385 5.720571307e-07 -0.001468360893 -5.720529723e-07 -1407.985422 -4034610.077 1408.005523 200 0 0 0 0 0 0 0
200.000023981438 6199.7412113276 200.000023981531 5.720567616e-07 -0.001468360895 5.720634969e-07 -1407.991245 -4034610.124 -1408.005858 200 0 0 0 0 0 0 0
-200.000068444865 6599.74331629688 -200.000068444796 -1.934385792e-06 -0.001186013237 -1.934379626e-06 2382.047464 -3998477.691 2382.016309 200 0 0 0 0 0 0 0
-200.000068444873 6599.74331629686 200.000068444915 -1.934386249e-06 -0.001186013236 1.934388891e-06 2382.034832 -3998477.698 -2382.038854 200 0 0 0 0 0 0 0
200.000068444839 6599.74331629695 -200.000068444792 1.93438258e-06 -0.001186013234 -1.934379394e-06 -2382.012362 -3998477.766 2382.023179 200 0 0 0 0 0 0 0
200.000068444831 6599.74331629688 200.000068444918 1.934382163e-06 -0.001186013235 1.934389172e-06 -2382.018955 -3998477.855 -2382.04244 200 0 0 0 0 0 0 0
-200.000000004577 6999.81648148651 -200.000000004577 -1.508651765e-10 0.001656834976 -1.508631342e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000004577 6999.81648148651 200.000000004577 -1.508649978e-10 0.001656834979 1.508663237e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000004577 6999.81648148651 -200.000000004577 1.508642714e-10 0.001656834976 -1.508632893e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000004577 6999.8164814865 200.000000004577 1.508644542e-10 0.001656834978 1.508661665e-10 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82354709179 -200 1.208754993e-14 0.001634401327 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82354709178 200 1.208754993e-14 0.001634401326 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.82354709178 -200 -1.208754993e-14 0.001634401326 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.82354709128 200 -1.208754993e-14 0.001634401322 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.82568375606 -200 0 0.001551425342 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.82568375606 200 0 0.001551425347 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.82568375605 -200 0 0.00155142534 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.82568375606 200 0 0.001551425346 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.83134117199 -200 0 0.002129801867 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.83134117143 200 0 0.002129801862 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.83134117198 -200 0 0.002129801867 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.83134117198 200 0 0.002129801864 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83189316065 -200 0 0.00162338313 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83189316065 200 0 0.00162338313 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83189316065 -200 0 0.00162338313 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83189316065 200 0 0.00162338313 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84029466505 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84029466505 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84029466505 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84029466505 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.84972440472 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.84972440472 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.84972440472 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.84972440472 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86040468016 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86040468016 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86040468016 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86040468016 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8726669371 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8726669371 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8726669371 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8726669371 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8869188264 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8869188264 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8869188264 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8869188264 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9038396533 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9038396533 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9038396533 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9038396533 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9244076341 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9244076341 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9244076341 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9244076341 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9502317068 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9502317068 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9502317068 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9502317068 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9840172335 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9840172335 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9840172335 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9840172335 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0311382652 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0311382652 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0311382652 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0311382652 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1032191935 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1032191935 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1032191935 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1032191935 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2338435147 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2338435147 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2338435147 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2338435147 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.5794383402 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.5794383402 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.5794383402 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.5794383402 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 59.79668742 -500 -5000 -500 500 5000 500 
-200.000003583755 2199.68291734329 -200.000003584165 -1.752763204e-08 3.322215004e-05 -1.752762121e-08 -3789.593722 -4745684.426 -3789.125593 200 0 0 0 0 0 0 0
-200.000003583812 2199.68291734335 200.000003584031 -1.753090272e-08 3.322218341e-05 1.753649777e-08 -3789.837213 -4745683.767 3789.317407 200 0 0 0 0 0 0 0
200.000003584416 2199.68291734324 -200.00000358407 1.752285471e-08 3.322214175e-05 -1.753652004e-08 3789.434765 -4745685.952 -3789.588281 200 0 0 0 0 0 0 0
200.000003584301 2199.68291734331 200.00000358414 1.751627763e-08 3.322216557e-05 1.753061177e-08 3788.932086 -4745684.819 3788.883438 200 0 0 0 0 0 0 0
-200.000012012821 2599.71491985417 -200.000012013314 -2.40385498e-07 -0.00123466035 -2.404007279e-07 -1156.674004 15817784.89 -1156.910147 200 0 0 0 0 0 0 0
-200.000012012878 2599.71491985405 200.000012012913 -2.403881766e-07 -0.001234660382 2.404195998e-07 -1156.867663 15817792.89 1157.410295 200 0 0 0 0 0 0 0
200.000012013528 2599.71491985429 -200.000012013217 2.404330483e-07 -0.001234660296 -2.403980207e-07 1157.379522 15817783.06 -1157.403515 200 0 0 0 0 0 0 0
200.000012013449 2599.71491985426 200.000012012964 2.404291488e-07 -0.001234660304 2.404205048e-07 1157.128267 15817786.65 1157.003705 200 0 0 0 0 0 0 0
-200.000008674149 2999.71491378253 -200.000008674619 -3.794912694e-08 0.0002182200255 -3.796652707e-08 2961.836036 29013470.61 2961.271126 200 0 0 0 0 0 0 0
-200.000008674191 2999.71491378257 200.000008674283 -3.795050942e-08 0.0002182200683 3.797917598e-08 2961.743578 29013465.81 -2960.718231 200 0 0 0 0 0 0 0
200.000008674766 2999.7149137826 -200.000008674555 3.799297749e-08 0.0002182200196 -3.795972356e-08 -2960.429978 29013473.5 2961.090822 200 0 0 0 0 0 0 0
200.000008674718 2999.71491378262 200.000008674315 3.799106588e-08 0.0002182200345 3.798456743e-08 -2960.511728 29013472.04 -2960.845178 200 0 0 0 0 0 0 0
-200.000005784425 3399.7172317771 -200.00000578492 -1.636132505e-08 -0.00198451811 -1.638488188e-08 3670.703856 -35352572.22 3670.349443 200 0 0 0 0 0 0 0
-200.00000578445 3399.717231777 200.000005784668 -1.636139085e-08 -0.001984518129 1.637032508e-08 3670.688518 -35352572.97 -3670.526486 200 0 0 0 0 0 0 0
200.000005785064 3399.71723177697 -200.000005784888 1.638695956e-08 -0.001984518174 -1.638024234e-08 -3670.230173 -35352564.96 3670.358457 200 0 0 0 0 0 0 0
200.000005785029 3399.71723177681 200.000005784703 1.638638564e-08 -0.001984518249 1.637535723e-08 -3670.258344 -35352562.18 -3670.490422 200 0 0 0 0 0 0 0
-200.000006716514 3799.71582739228 -200.000006716879 -1.548515115e-07 -0.002123040949 -1.548699819e-07 -899.6634142 58831557.89 -899.7832671 200 0 0 0 0 0 0 0
-200.000006716537 3799.71582739218 200.000006716716 -1.548518215e-07 -0.00212304092 1.548509538e-07 -899.6733802 58831557.8 899.1459437 200 0 0 0 0 0 0 0
200.000006717145 3799.71582739228 -200.000006716853 1.548726575e-07 -0.002123040882 -1.548683327e-07 899.2795873 58831553.7 -899.7591136 200 0 0 0 0 0 0 0
200.000006717119 3799.71582739221 200.000006716743 1.548724803e-07 -0.002123040804 1.548527598e-07 899.2322968 58831550.4 899.2025772 200 0 0 0 0 0 0 0
-200.000009759135 4199.71669729086 -200.00000975946 -2.521152579e-07 0.0006252065815 -2.521264906e-07 -1712.580184 -104188402.4 -1712.516171 200 0 0 0 0 0 0 0
-200.000009759162 4199.71669729079 200.000009759384 -2.521160324e-07 0.0006252065628 2.521236457e-07 -1712.603036 -104188402.9 1712.189658 200 0 0 0 0 0 0 0
200.000009759715 4199.7166972909 -200.000009759438 2.521356275e-07 0.0006252065406 -2.5212706e-07 1712.125489 -104188403.6 -1712.510544 200 0 0 0 0 0 0 0
200.000009759689 4199.71669729091 200.000009759413 2.521351515e-07 0.0006252065229 2.521234574e-07 1712.078564 -104188406.1 1712.209853 200 0 0 0 0 0 0 0
-200.000009347632 4599.71452741007 -200.000009347851 -2.302537393e-07 0.001408571816 -2.302559457e-07 1737.929198 32031717.22 1738.100314 200 0 0 0 0 0 0 0
-200.000009347659 4599.71452740999 200.000009347868 -2.30254421e-07 0.001408571796 2.302657935e-07 1737.906671 32031712.75 -1738.017834 200 0 0 0 0 0 0 0
200.000009348092 4599.71452741008 -200.000009347831 2.302691642e-07 0.001408571871 -2.302567689e-07 -1738.22732 32031721.08 1738.092244 200 0 0 0 0 0 0 0
200.000009348068 4599.71452741004 200.000009347895 2.302686741e-07 0.00140857187 2.302652639e-07 -1738.244195 32031721.29 -1738.037868 200 0 0 0 0 0 0 0
-200.000004742502 4999.71342452271 -200.000004742569 -2.817504791e-07 -0.002536030825 -2.817475571e-07 2464.200561 53511025.1 2464.322311 200 0 0 0 0 0 0 0
-200.000004742522 4999.71342452251 200.000004742691 -2.817508766e-07 -0.002536030814 2.817603122e-07 2464.182127 53511030.06 -2464.201758 200 0 0 0 0 0 0 0
200.000004742769 4999.71342452277 -200.000004742548 2.817592108e-07 -0.002536030828 -2.817474592e-07 -2464.373199 53511023.08 2464.302978 200 0 0 0 0 0 0 0
200.00000474275 4999.71342452268 200.000004742709 2.817587725e-07 -0.00253603082 2.817601715e-07 -2464.375797 53511025.12 -2464.23625 200 0 0 0 0 0 0 0
-200.000004886274 5399.72182888613 -200.000004886223 -3.309712557e-07 -0.001238766551 -3.309660489e-07 1139.327183 6877412.219 1139.371853 200 0 0 0 0 0 0 0
-200.000004886287 5399.72182888611 200.000004886412 -3.309716527e-07 -0.001238766551 3.309787437e-07 1139.321564 6877412.358 -1139.344368 200 0 0 0 0 0 0 0
200.000004886361 5399.72182888635 -200.000004886209 3.309741659e-07 -0.001238766539 -3.309655264e-07 -1139.419855 6877412.103 1139.357543 200 0 0 0 0 0 0 0
200.000004886348 5399.72182888627 200.000004886423 3.309737761e-07 -0.001238766542 3.309791369e-07 -1139.417536 6877412.255 -1139.36224 200 0 0 0 0 0 0 0
-200.000003939433 5799.73325625782 -200.000003939342 -4.181853622e-09 -0.001357687141 -4.175599441e-09 906.2980323 -759579.7569 906.3070233 200 0 0 0 0 0 0 0
-200.000003939444 5799.73325625776 200.000003939529 -4.182307949e-09 -0.00135768714 4.187648735e-09 906.3012761 -759579.6943 -906.3112617 200 0 0 0 0 0 0 0
200.000003939432 5799.7332562579 -200.000003939341 4.181326283e-09 -0.001357687138 -4.175406731e-09 -906.3393003 -759579.8457 906.303322 200 0 0 0 0 0 0 0
200.000003939424 5799.73325625785 200.000003939544 4.180992037e-09 -0.001357687137 4.188398013e-09 -906.3345227 -759579.756 -906.3112968 200 0 0 0 0 0 0 0
-200.000024525695 6199.73977432981 -200.000024525612 -5.568080032e-07 -0.001509662788 -5.568021742e-07 1249.400658 -3070979.654 1249.392596 200 0 0 0 0 0 0 0
-200.000024525701 6199.73977432977 200.00002452576 -5.568083469e-07 -0.001509662787 5.568120874e-07 1249.404333 -3070979.61 -1249.399844 200 0 0 0 0 0 0 0
200.000024525672 6199.73977432986 -200.000024525606 5.568061434e-07 -0.001509662785 -5.568018032e-07 -1249.407308 -3070979.669 1249.393359 200 0 0 0 0 0 0 0
200.000024525663 6199.73977432981 200.000024525762 5.568057894e-07 -0.001509662786 5.568123732e-07 -1249.403749 -3070979.597 -1249.393819 200 0 0 0 0 0 0 0
-200.00007029774 6599.74215112223 -200.000070297666 -1.908360649e-06 -0.001229078585 -1.908354748e-06 2148.249351 -3415060.151 2148.228998 200 0 0 0 0 0 0 0
-200.000070297749 6599.74215112221 200.000070297794 -1.90836111e-06 -0.001229078584 1.908363955e-06 2148.250162 -3415060.091 -2148.238971 200 0 0 0 0 0 0 0
200.000070297711 6599.74215112229 -200.000070297662 1.90835783e-06 -0.001229078581 -1.908354445e-06 -2148.239079 -3415060.094 2148.230078 200 0 0 0 0 0 0 0
200.000070297703 6599.74215112223 200.000070297797 1.90835744e-06 -0.001229078583 1.908364245e-06 -2148.237389 -3415059.992 -2148.231004 200 0 0 0 0 0 0 0
-200.000000004723 6999.81807944206 -200.000000004723 -1.508651765e-10 0.001656834976 -1.508631342e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000004723 6999.81807944205 200.000000004723 -1.508649978e-10 0.001656834979 1.508663237e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000004723 6999.81807944205 -200.000000004723 1.508642714e-10 0.001656834976 -1.508632893e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000004723 6999.81807944205 200.000000004723 1.508644542e-10 0.001656834978 1.508661665e-10 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82512341092 -200 1.208754993e-14 0.001634401327 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82512341091 200 1.208754993e-14 0.001634401326 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.82512341091 -200 -1.208754993e-14 0.001634401326 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.82512341038 200 -1.208754993e-14 0.001634401322 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.82718004793 -200 0 0.001551425342 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.82718004793 200 0 0.001551425347 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.82718004792 -200 0 0.00155142534 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.82718004793 200 0 0.001551425346 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.83339528647 -200 0 0.002129801867 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.83339528586 200 0 0.002129801862 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.83339528647 -200 0 0.002129801867 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.83339528646 200 0 0.002129801864 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83345885312 -200 0 0.00162338313 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.83345885312 200 0 0.00162338313 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83345885312 -200 0 0.00162338313 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.83345885312 200 0 0.00162338313 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84195413094 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.84195413094 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84195413094 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.84195413094 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.85149223115 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.85149223115 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.85149223115 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.85149223115 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86229852725 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.86229852725 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86229852725 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.86229852725 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8747094819 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8747094819 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8747094819 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8747094819 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8891385028 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8891385028 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8891385028 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8891385028 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9062754912 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9062754912 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9062754912 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9062754912 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9271135965 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9271135965 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9271135965 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9271135965 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9532868093 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9532868093 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9532868093 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9532868093 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9875426182 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9875426182 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9875426182 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9875426182 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0353404506 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0353404506 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0353404506 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0353404506 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.10848988 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.10848988 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.10848988 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.10848988 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2411165018 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2411165018 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2411165018 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2411165018 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.592196115 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.592196115 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.592196115 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.592196115 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
