0 2 29.9991 2 8.36082e+12 29.2562 -1.85353e+10 -7.61664 -8548.96 -454.217 -69056.5 1.78345e+08 0 1.87719e+08 
0 2 29.9991 2 8.36083e+12 19.3094 -2.19236e+10 2.9571 -19617.3 -1960.65 -83010.2 2.16941e+08 0 2.22157e+08 
0 2 29.9991 2 8.36084e+12 13.7342 -2.54564e+10 12.9041 -19249 -206.518 -74312.6 2.58583e+08 0 2.57221e+08 
0 2 29.9991 2 8.36085e+12 14.853 -2.90566e+10 21.1167 -12381.3 625.314 -66444 3.02277e+08 0 2.92379e+08 
0 2 29.9991 2 8.36086e+12 10.8611 -3.26351e+10 26.8431 -23206.8 62.8548 -58141.5 3.46641e+08 0 3.27104e+08 
0 2 29.9991 2 8.36086e+12 8.66855 -3.6095e+10 33.7028 -26443.2 -680.053 -59847.5 3.90337e+08 0 3.60788e+08 
0 2 29.999 2 8.36087e+12 11.3764 -3.93302e+10 31.9756 -23839 -2118.06 -61763.8 4.3192e+08 0 3.93296e+08 
0 2 29.999 2 8.36087e+12 9.27422 -4.22398e+10 31.4617 -23843.8 -1426.57 -59987 4.69363e+08 0 4.25785e+08 
0 2 29.999 2 8.36086e+12 2.99759 -4.47494e+10 41.0367 -10771.1 -1860.69 -69040.9 4.99929e+08 0 4.60184e+08 
0 2 29.999 2 8.36086e+12 -1.54771 -4.68035e+10 36.7482 9447.62 728.841 -74821.2 5.20959e+08 0 4.96312e+08 
0 2 29.999 2 8.36085e+12 2.78823 -4.83771e+10 40.8161 -24723.7 205.458 -68521.9 5.32555e+08 0 5.29066e+08 
0 2 29.999 2 8.36084e+12 3.84466 -4.94724e+10 50.3065 -62901.7 -2225.66 -77932.5 5.38197e+08 0 5.50812e+08 
0 2 29.999 2 8.36084e+12 -3.64781 -5.01431e+10 47.9027 -69022.1 -1578.24 -110334 5.42158e+08 0 5.58489e+08 
0 2 29.999 2 8.36083e+12 -16.5604 -5.0545e+10 53.7553 -45791.2 365.487 -138471 5.46741e+08 0 5.57168e+08 
0 2 29.999 2 8.36083e+12 -15.3138 -5.0772e+10 55.0685 -69581.7 1406.42 -134449 5.50119e+08 0 5.54271e+08 
0 2 29.999 2 8.36083e+12 -2.29738 -5.08879e+10 52.1933 -60317.7 477.771 -80274.1 5.51573e+08 0 5.52627e+08 
0 2 29.999 2 8.36083e+12 4.66331 -5.09572e+10 52.7405 -80257.1 577.011 -27678 5.51898e+08 0 5.52009e+08 
0 2 29.999 2 8.36083e+12 22.218 -5.10073e+10 49.546 -65334.5 -453.914 30113.9 5.51882e+08 0 5.51754e+08 
0 2 29.9989 2 8.36083e+12 28.7814 -5.10508e+10 44.1135 -15448.1 551.148 66873.6 5.51848e+08 0 5.5158e+08 
0 2 29.9989 2 8.36083e+12 35.2223 -5.11008e+10 40.1335 -24847.3 2.92976 69484.2 5.51785e+08 0 5.51531e+08 
0 2 29.9989 2 8.36083e+12 29.9279 -5.11618e+10 36.8171 -20082 -282.518 55104.5 5.51658e+08 0 5.51622e+08 
0 2 29.9989 2 8.36083e+12 23.2194 -5.12411e+10 26.5004 55473.5 1179.17 12737.3 5.51569e+08 0 5.51679e+08 
0 2 29.9989 2 8.36083e+12 16.6234 -5.13465e+10 21.1266 128755 2655.62 -3232.81 5.51572e+08 0 5.51635e+08 
0 2 29.9989 2 8.36083e+12 23.384 -5.14632e+10 14.7638 178565 2150.03 46608 5.51597e+08 0 5.51588e+08 
0 2 29.9989 2 8.36083e+12 29.3278 -5.15707e+10 17.0441 169502 2030.07 70023 5.51591e+08 0 5.51595e+08 
0 2 29.9989 2 8.36083e+12 14.5067 -5.16684e+10 23.7822 106761 2388.2 -1673.89 5.51578e+08 0 5.51614e+08 
0 2 29.9989 2 8.36083e+12 11.8648 -5.17758e+10 30.8881 54344.7 2269.78 -67980.7 5.51595e+08 0 5.51614e+08 
0 2 29.9989 2 8.36083e+12 -0.912007 -5.18985e+10 33.9485 26693.5 1896.9 -142168 5.51631e+08 0 5.51627e+08 
0 2 29.9989 2 8.36083e+12 -5.12521 -5.2036e+10 28.5768 49449.9 -6.20814 -157368 5.5164e+08 0 5.51691e+08 
0 2 29.9989 2 8.36083e+12 -4.50664 -5.221e+10 18.6298 89483.7 -1522.49 -152437 5.51606e+08 0 5.51795e+08 
0 2 29.9988 2 8.36083e+12 0.349131 -5.24399e+10 36.3494 13371.6 -1709.55 -149472 5.51584e+08 0 5.51868e+08 
0 2 29.9988 2 8.36082e+12 3.32739 -5.26797e+10 59.5439 -114521 -2331.7 -127240 5.52036e+08 0 5.51455e+08 
0 2 29.9988 2 8.36082e+12 3.40796 -5.26937e+10 70.6679 -169513 -2779.57 -131820 5.53797e+08 0 5.49737e+08 
0 2 29.9988 2 8.36082e+12 5.59362 -5.19757e+10 81.6789 -252441 -1351.17 -91788.3 5.54377e+08 0 5.49196e+08 
0 2 29.9988 2 8.36083e+12 21.4034 -4.97231e+10 87.7923 -279411 -1164.88 -9462.43 5.38157e+08 0 5.6545e+08 
0 2 29.9988 2 8.36083e+12 28.6798 -4.49349e+10 93.0651 -241290 -786.734 20070.6 4.71811e+08 0 6.31844e+08 
0 2 29.9988 2 8.36083e+12 27.0719 -3.68691e+10 87.4671 -154581 -2470.37 23327.3 3.31159e+08 0 7.72578e+08 
0 2 29.9988 2 8.36083e+12 30.7341 -2.56287e+10 84.3076 -131328 -1740.87 45862.9 1.51491e+08 0 9.52352e+08 
0 2 29.9988 2 8.36083e+12 31.8265 -1.23141e+10 78.6171 -140203 -2683.47 1511.4 2.51171e+07 0 1.0788e+09 
0 2 29.9988 2 8.36083e+12 33.6596 1.4014e+09 92.9319 -208251 -5993.06 -6733.18 2.03959e+07 0 1.08353e+09 
0 2 29.9988 2 8.36083e+12 37.6993 1.39154e+10 107.857 -265249 -8329.41 2154.08 1.223e+08 0 9.81601e+08 
0 2 29.9988 2 8.36083e+12 35.5318 2.42011e+10 123.589 -290530 -8484.6 -71930.2 2.62288e+08 0 8.4158e+08 
0 2 29.9988 2 8.36083e+12 35.4293 3.1961e+10 119.556 -294634 -10635.3 -70709.5 3.81203e+08 0 7.22645e+08 
0 2 29.9988 2 8.36083e+12 27.7492 3.74247e+10 109.499 -299565 -9599.24 -83466.1 4.57613e+08 0 6.4623e+08 
0 2 29.9988 2 8.36083e+12 24.7136 4.10473e+10 113.382 -301288 -8042.21 -65201.3 4.98142e+08 0 6.05704e+08 
0 2 29.9988 2 8.36083e+12 32.6947 4.33188e+10 123.449 -359758 -7825.3 -32626.4 5.17124e+08 0 5.86734e+08 
0 2 29.9988 2 8.36083e+12 19.2689 4.46858e+10 133.027 -414232 -6347.58 -82528.2 5.24716e+08 0 5.79161e+08 
0 2 29.9988 2 8.36083e+12 6.81145 4.55074e+10 136.856 -441019 -6313.96 -134162 5.26375e+08 0 5.77524e+08 
0 2 29.9988 2 8.36083e+12 -4.12547 4.60267e+10 144.421 -470594 -7718.18 -155700 5.25715e+08 0 5.782e+08 
0 2 29.9988 2 8.36083e+12 -14.8026 4.6381e+10 139.673 -426434 -7075.16 -219282 5.25025e+08 0 5.78902e+08 
0 2 29.9988 2 8.36083e+12 -14.5171 4.66524e+10 119.033 -298613 -5488.75 -182917 5.24792e+08 0 5.79142e+08 
0 2 29.9988 2 8.36083e+12 -4.18227 4.68833e+10 107.872 -204633 -3966.3 -106559 5.24614e+08 0 5.79328e+08 
0 2 29.9988 2 8.36083e+12 6.07562 4.70787e+10 90.6105 -127868 -5919.31 -35402.1 5.24645e+08 0 5.79309e+08 
0 2 29.9988 2 8.36083e+12 -2.88096 4.72353e+10 76.0878 -62638.2 -7900.2 -29711.6 5.25675e+08 0 5.78292e+08 
0 2 29.9988 2 8.36083e+12 -2.25658 4.7369e+10 80.0555 -87432.1 -7499.72 -71744.9 5.28143e+08 0 5.75837e+08 
0 2 29.9988 2 8.36083e+12 -10.9058 4.75082e+10 82.6052 -171752 -6904.06 -129066 5.31431e+08 0 5.72561e+08 
0 2 29.9988 2 8.36083e+12 -15.739 4.76748e+10 94.3819 -201609 -6628.02 -136730 5.34331e+08 0 5.69668e+08 
0 2 29.9988 2 8.36083e+12 -12.0812 4.78712e+10 98.8106 -203144 -6341.62 -142057 5.36022e+08 0 5.6798e+08 
0 2 29.9988 2 8.36083e+12 -1.34948 4.80874e+10 80.6875 -121674 -5150.82 -105060 5.36469e+08 0 5.67534e+08 
0 2 29.9988 2 8.36083e+12 10.3384 4.8323e+10 58.8687 -54986.6 -3244.46 -37729.6 5.3611e+08 0 5.67869e+08 
0 2 29.9988 2 8.36083e+12 8.56614 4.85832e+10 50.0945 24544.2 -1568.7 -5286.15 5.35243e+08 0 5.68573e+08 
0 2 29.9988 2 8.36082e+12 -0.156845 4.88643e+10 38.2045 80714.1 -1233.29 -47069.4 5.34468e+08 0 5.69028e+08 
0 2 29.9988 2 8.36082e+12 -9.31616 4.91428e+10 35.9078 78725.6 -1445.9 -94323.1 5.35205e+08 0 5.67993e+08 
0 2 29.9988 2 8.36082e+12 -10.9647 4.93717e+10 46.4571 -3051.24 -761.848 -80199.2 5.37822e+08 0 5.64592e+08 
0 2 29.9988 2 8.36083e+12 -11.6761 4.94945e+10 54.1122 -46865.1 -1174.6 -59176.8 5.40322e+08 0 5.58787e+08 
0 2 29.9988 2 8.36083e+12 -18.451 4.94755e+10 61.9808 -125848 -159.11 -68658 5.40552e+08 0 5.50393e+08 
