0 2 29.9987 2 8.36088e+12 19.5043 -4.86277e+10 -48.9975 -26103.4 -11789.1 50367.9 1.09113e+09 0 1.06771e+09 
0 2 29.9987 2 8.3609e+12 42.1075 -5.29925e+10 -43.1792 -50749.7 -4035.73 70050.6 1.16291e+09 0 1.12467e+09 
0 2 29.9987 2 8.3609e+12 65.2412 -5.67855e+10 -41.5292 11849.5 -11042.5 -19463.2 1.22721e+09 0 1.15813e+09 
0 2 29.9987 2 8.36089e+12 70.4767 -6.007e+10 -49.3413 -35551.7 -10362.7 -84790.7 1.28445e+09 0 1.19672e+09 
0 2 29.9987 2 8.36088e+12 114.846 -6.28887e+10 -31.2429 -132962 -11321.9 -85158.9 1.3098e+09 0 1.26945e+09 
0 2 29.9987 2 8.36086e+12 129.266 -6.51202e+10 64.4723 -251444 -20201.7 -74905.6 1.30651e+09 0 1.34268e+09 
0 2 29.9987 2 8.36085e+12 144.337 -6.66485e+10 82.8963 -482873 -13243.7 -102424 1.31088e+09 0 1.37118e+09 
0 2 29.9987 2 8.36085e+12 166.086 -6.76693e+10 141.861 -492908 -11160.1 28731.3 1.32461e+09 0 1.37076e+09 
0 2 29.9987 2 8.36084e+12 105.616 -6.82917e+10 14.0596 -212925 -23414.1 -247203 1.33549e+09 0 1.36117e+09 
0 2 29.9987 2 8.36084e+12 121.577 -6.8717e+10 -86.1854 280318 -16318.8 -189046 1.34168e+09 0 1.35683e+09 
0 2 29.9987 2 8.36084e+12 133.186 -6.89625e+10 -74.3597 445483 -17457.7 -126469 1.34459e+09 0 1.35488e+09 
0 2 29.9987 2 8.36084e+12 99.4842 -6.91375e+10 -86.9883 495661 -20366.6 -381707 1.34536e+09 0 1.35447e+09 
0 2 29.9987 2 8.36084e+12 35.6322 -6.92841e+10 -82.817 206058 -24526.8 -879179 1.34608e+09 0 1.35382e+09 
0 2 29.9987 2 8.36084e+12 -7.59118 -6.94026e+10 -12.112 31285.4 -30826 -784639 1.3464e+09 0 1.35378e+09 
0 2 29.9987 2 8.36084e+12 78.8734 -6.94957e+10 63.2234 -213334 -30308.6 -63656.9 1.34673e+09 0 1.3533e+09 
0 2 29.9987 2 8.36084e+12 80.7629 -6.95637e+10 26.9674 -30655.9 -16124.4 117876 1.34692e+09 0 1.35273e+09 
0 2 29.9987 2 8.36083e+12 44.2661 -6.95988e+10 -25.5762 549136 -20968.1 221038 1.34706e+09 0 1.35206e+09 
0 2 29.9987 2 8.36083e+12 70.1868 -6.96173e+10 -101.602 1.0666e+06 -20009.7 284550 1.34714e+09 0 1.35148e+09 
0 2 29.9987 2 8.36083e+12 21.9098 -6.96098e+10 -96.8782 1.16126e+06 -24025.7 26526.4 1.34712e+09 0 1.35113e+09 
0 2 29.9987 2 8.36083e+12 26.7535 -6.95519e+10 -123.847 818925 -9961.61 19486.7 1.34705e+09 0 1.35101e+09 
0 2 29.9987 2 8.36083e+12 -48.4458 -6.94342e+10 -52.2004 271162 -9878.61 -685743 1.34703e+09 0 1.3509e+09 
0 2 29.9987 2 8.36083e+12 -90.2421 -6.94927e+10 85.0541 -395729 -37526.8 -1.29176e+06 1.34692e+09 0 1.35073e+09 
0 2 29.9987 2 8.36083e+12 -66.452 -6.98153e+10 178.666 -942845 -15794 -1.19639e+06 1.34691e+09 0 1.35038e+09 
0 2 29.9987 2 8.36083e+12 -0.864034 -6.96363e+10 325.895 -1.20041e+06 -4504.32 -1.0436e+06 1.34839e+09 0 1.34861e+09 
0 2 29.9986 2 8.36083e+12 68.804 -6.81553e+10 277.748 -886780 28775.6 -644984 1.34045e+09 0 1.35629e+09 
0 2 29.9986 2 8.36083e+12 82.1968 -6.68565e+10 283.097 -781861 -2985.83 -577185 1.3617e+09 0 1.33484e+09 
0 2 29.9986 2 8.36083e+12 188.562 -6.89634e+10 339.512 -575671 9208.78 -852987 1.34515e+09 0 1.35129e+09 
0 2 29.9986 2 8.36083e+12 303.674 -7.46749e+10 350.649 -1.01488e+06 15807.6 -1.45152e+06 1.2798e+09 0 1.41657e+09 
0 2 29.9986 2 8.36083e+12 168.33 -7.8803e+10 454.209 -990606 1305.39 -605758 1.42035e+09 0 1.27591e+09 
0 2 29.9986 2 8.36083e+12 118.996 -7.55451e+10 440.649 -930409 -39357 -2.17384e+06 1.55406e+09 0 1.14205e+09 
0 2 29.9986 2 8.36083e+12 65.7579 -6.34736e+10 297.719 -873462 -50642.5 -3.38205e+06 1.26915e+09 0 1.427e+09 
0 2 29.9986 2 8.36083e+12 -100.607 -4.4634e+10 270.752 -907588 -8379.81 -4.63889e+06 6.66136e+08 0 2.03027e+09 
0 2 29.9986 2 8.36083e+12 -600.067 -2.21858e+10 543.756 -141357 35018.7 -4.19809e+06 2.20726e+08 0 2.47586e+09 
0 2 29.9986 2 8.36083e+12 -945.384 2.03961e+08 881.233 -441911 39812.7 -9.34768e+06 1.73377e+08 0 2.52312e+09 
0 2 29.9986 2 8.36083e+12 -1512.67 1.96602e+10 1497.2 -1.26915e+06 -4769.04 -8.58471e+06 4.0532e+08 0 2.29098e+09 
0 2 29.9986 2 8.36083e+12 -2004.88 3.50071e+10 1934.18 -118006 175409 -1.74208e+07 7.01843e+08 0 1.99423e+09 
0 2 29.9986 2 8.36083e+12 -2110.78 4.62647e+10 1947.99 -4.86679e+06 63996 -2.33305e+07 9.45299e+08 0 1.75062e+09 
0 2 29.9986 2 8.36083e+12 -2152.64 5.41358e+10 1613.4 -1.14355e+06 -136873 -2.5245e+07 1.10764e+09 0 1.58822e+09 
0 2 29.9986 2 8.36083e+12 -2607.91 5.96203e+10 1389.15 -2.2324e+06 -44147.2 -3.85901e+07 1.20602e+09 0 1.48979e+09 
0 2 29.9986 2 8.36083e+12 -5346.77 6.33848e+10 1562.65 -1.9817e+06 -17300.6 -1.17191e+07 1.26328e+09 0 1.43247e+09 
0 2 29.9986 2 8.36083e+12 -9107.22 6.59255e+10 2560.23 -1.42928e+06 140370 -1.67801e+07 1.29995e+09 0 1.39574e+09 
0 2 29.9986 2 8.36083e+12 -14208.9 6.77346e+10 3366.79 -6.48931e+06 50669.7 -1.45462e+07 1.33176e+09 0 1.36387e+09 
0 2 29.9986 2 8.36083e+12 -20897.4 6.90231e+10 2703.48 -1.30631e+07 227508 5.42629e+07 1.35869e+09 0 1.33686e+09 
0 2 29.9986 2 8.36083e+12 -24973.3 6.98904e+10 1150.22 -6.74704e+06 -89669.1 6.30842e+07 1.37697e+09 0 1.31843e+09 
0 2 29.9986 2 8.36083e+12 -20580.9 7.05279e+10 177.121 -9.99487e+06 -172724 2.41413e+07 1.38792e+09 0 1.30743e+09 
0 2 29.9986 2 8.36083e+12 -16640 7.09886e+10 -2884.4 -2.37187e+07 -190111 -2.35658e+07 1.38832e+09 0 1.30669e+09 
0 2 29.9986 2 8.36083e+12 -24146.9 7.13187e+10 -6029.37 -6.95405e+07 -9593.54 3.17718e+07 1.38107e+09 0 1.31333e+09 
0 2 29.9986 2 8.36083e+12 -53146.4 7.15802e+10 -10803.9 -1.24573e+08 155313 1.31408e+08 1.36517e+09 0 1.32809e+09 
0 2 29.9986 2 8.36083e+12 -89237.7 7.18376e+10 -18186.7 -1.04847e+08 -451706 1.76812e+08 1.35289e+09 0 1.33758e+09 
0 2 29.9986 2 8.36083e+12 -132414 7.20159e+10 -24820.7 -1.12952e+08 -152401 3.35722e+08 1.34485e+09 0 1.34408e+09 
0 2 29.9986 2 8.36083e+12 -184397 7.19616e+10 -16469.1 5.8763e+07 763850 5.62788e+08 1.33871e+09 0 1.34333e+09 
0 2 29.9986 2 8.36083e+12 -228425 7.17125e+10 -8831.27 1.07953e+08 279340 6.05501e+08 1.34393e+09 0 1.33056e+09 
0 2 29.9986 2 8.36083e+12 -293771 7.14022e+10 -25821 1.8192e+08 1.02794e+06 9.80981e+08 1.34698e+09 0 1.32008e+09 
0 2 29.9986 2 8.36083e+12 -344264 7.11197e+10 -49303.1 -2.22964e+08 450591 1.01875e+09 1.33696e+09 0 1.31967e+09 
0 2 29.9986 2 8.36082e+12 -361664 7.0975e+10 -30334.8 1.1542e+08 52387.6 8.79329e+08 1.31927e+09 0 1.3244e+09 
0 2 29.9986 2 8.36082e+12 -359176 7.0974e+10 -37198.4 1.59341e+08 -620000 5.58235e+08 1.30057e+09 0 1.32939e+09 
0 2 29.9986 2 8.36081e+12 -400924 7.09263e+10 -82825.1 2.91464e+08 -648538 6.2512e+07 1.2839e+09 0 1.32977e+09 
0 2 29.9986 2 8.36082e+12 -531791 7.06876e+10 -118117 3.50706e+08 323503 -2.60678e+07 1.26994e+09 0 1.31803e+09 
0 2 29.9986 2 8.36082e+12 -746244 7.01863e+10 -212266 3.23855e+08 146822 3.32099e+08 1.25615e+09 0 1.2889e+09 
0 2 29.9986 2 8.36084e+12 -761081 6.93474e+10 -263950 5.67619e+08 -943197 2.23722e+08 1.23024e+09 0 1.24686e+09 
0 2 29.9986 2 8.36085e+12 -336199 6.81116e+10 -37985.3 2.71001e+07 -817432 6.65423e+08 1.17567e+09 0 1.19845e+09 
