30838.5 0 2.00007 30.0057 1.87027 1.00531e+13 -4.35953e+08 5.29511e+08 -2.54098e+10 -7.33666e+13 -3.21117e+12 -2.5672e+12 2.4072e+11 1.77084e+11 
30907.5 0 2.00178 30.0058 1.86847 1.00531e+13 2.67515e+08 1.4845e+09 6.56063e+10 -4.47607e+14 -1.08465e+13 1.56135e+12 1.88899e+11 2.27937e+11 
30976.5 0 2.00109 30.0028 1.87108 1.00531e+13 -7.70276e+08 -1.06696e+09 -6.30417e+09 -1.00674e+14 7.31579e+12 -4.59781e+12 2.06604e+11 2.15521e+11 
31045.5 0 1.99791 30.0043 1.87264 1.00531e+13 -4.06966e+08 -6.81697e+08 -4.54908e+10 1.20768e+14 1.88222e+12 -2.79208e+12 2.39402e+11 1.86169e+11 
31114.5 0 1.99884 30.0076 1.86743 1.00531e+13 -1.96767e+08 1.49262e+09 9.21649e+10 -6.54179e+14 3.81602e+12 -1.1695e+12 1.80929e+11 2.46223e+11 
31183.5 0 1.99778 30.0011 1.87421 1.00531e+13 -3.07454e+08 -1.08687e+09 -1.37201e+09 -1.04553e+14 7.1126e+12 -2.03194e+12 1.95359e+11 2.31659e+11 
31252.5 0 1.99905 30.0039 1.87005 1.00531e+13 -2.05203e+08 -8.52658e+07 -1.01852e+10 -7.67571e+13 5.41642e+12 -1.81329e+12 2.2265e+11 2.04212e+11 
31321.5 0 2.00031 30.006 1.86536 1.00531e+13 -4.6734e+08 -8.6371e+08 -2.27759e+10 -6.65221e+13 8.63269e+12 -3.02796e+12 1.96048e+11 2.32769e+11 
31390.5 0 1.99904 30.0028 1.86909 1.00531e+13 -1.84249e+08 -1.60594e+09 1.79629e+10 -3.04832e+14 -8.01645e+11 -1.20842e+12 1.82865e+11 2.5004e+11 
31459.4 0 2.00066 30.005 1.863 1.00531e+13 -8.96044e+08 -1.19091e+09 -5.71906e+10 1.61744e+14 -6.19923e+12 -5.82176e+12 2.36401e+11 1.99607e+11 
31528.4 0 1.99975 30.0084 1.85987 1.00531e+13 -2.18475e+08 -7.65145e+08 7.92724e+10 -5.61054e+14 -9.03981e+12 -1.58051e+12 2.14654e+11 2.20615e+11 
31597.4 0 2.00231 30.0027 1.86179 1.00531e+13 -5.12986e+08 -1.46979e+09 2.79631e+10 -3.04724e+14 1.66185e+13 -3.0913e+12 2.05331e+11 2.29771e+11 
31666.4 0 2.00058 30.0062 1.85795 1.00531e+13 3.28739e+08 -7.03744e+08 -1.48041e+10 -1.15285e+14 9.93831e+12 1.98111e+12 2.26138e+11 2.12565e+11 
31735.4 0 2.00054 30.0059 1.85447 1.00531e+13 -2.54339e+08 1.48293e+09 1.37078e+10 -2.52923e+14 1.79628e+12 -1.8213e+12 2.55356e+11 1.83163e+11 
31804.4 0 2.00073 30.0057 1.85863 1.00531e+13 -1.06775e+08 4.41735e+08 5.34138e+10 -5.42599e+14 1.29842e+13 -9.51787e+11 2.05175e+11 2.32445e+11 
31873.4 0 1.99864 30.0036 1.86319 1.00531e+13 3.50145e+08 1.07846e+09 -1.81582e+10 -1.49253e+14 -1.90689e+13 1.54141e+12 2.32757e+11 2.03991e+11 
31942.4 0 1.99938 30.0083 1.85462 1.00531e+13 4.9464e+08 -6.31803e+08 -1.44507e+10 -9.8931e+13 8.1149e+12 2.44599e+12 2.33049e+11 2.04731e+11 
32011.4 0 2.00191 30.0053 1.85294 1.00531e+13 -3.94411e+08 8.25494e+08 -4.25649e+10 -3.34725e+13 -5.39043e+12 -2.39135e+12 1.64158e+11 2.74693e+11 
32080.3 0 1.99915 30.0082 1.84933 1.00531e+13 2.99859e+08 1.9606e+09 7.31731e+10 -5.04834e+14 1.77595e+12 1.34833e+12 2.18059e+11 2.22157e+11 
32149.3 0 2.00032 30.0029 1.85429 1.00531e+13 3.46819e+08 5.36793e+08 -1.81997e+10 -8.50555e+13 1.63654e+13 2.00065e+12 2.28784e+11 2.14853e+11 
32218.3 0 2.00271 30.0038 1.84905 1.00531e+13 3.88723e+08 2.09884e+09 -6.16823e+10 8.04106e+13 -2.07834e+13 2.45854e+12 2.0091e+11 2.41963e+11 
32287.3 0 1.9984 30.0058 1.85019 1.00531e+13 -1.70271e+07 1.70545e+09 1.98496e+10 -2.49007e+14 1.4897e+13 -2.6103e+11 2.26029e+11 2.17705e+11 
32356.3 0 2.00226 30.004 1.8443 1.00531e+13 5.76995e+08 -1.22178e+09 -7.67322e+10 1.96868e+14 -7.84336e+12 3.37912e+12 2.45093e+11 2.06428e+11 
32425.3 0 2.00028 30.011 1.83867 1.00531e+13 5.97278e+08 3.87051e+08 -3.98233e+10 -2.0336e+13 -2.64908e+13 3.83109e+12 2.08193e+11 2.42618e+11 
32494.3 0 2.00083 30.0056 1.84329 1.00531e+13 6.10893e+08 -6.6332e+08 -5.07522e+09 -1.73841e+14 1.38385e+13 3.50866e+12 2.25652e+11 2.26559e+11 
32563.3 0 2.00322 30.0068 1.84274 1.00531e+13 3.82701e+08 -2.09042e+09 -4.53242e+10 1.13883e+14 -1.91284e+13 2.45919e+12 2.70889e+11 1.81448e+11 
32632.3 0 1.99817 30.0057 1.84175 1.00531e+13 6.54677e+08 -1.68899e+09 -2.40718e+10 -2.60424e+13 8.4157e+12 3.91335e+12 2.22715e+11 2.31521e+11 
32701.3 0 2.00421 30.0058 1.83548 1.00531e+13 3.36563e+08 -1.06627e+09 2.70829e+10 -3.72699e+14 3.53145e+12 1.96966e+12 1.85766e+11 2.7031e+11 
32770.2 0 1.99728 30.0037 1.84238 1.00531e+13 2.05548e+08 -1.01536e+09 1.25575e+10 -2.43166e+14 -9.58535e+12 8.14807e+11 2.5496e+11 2.01804e+11 
32839.2 0 1.99885 30.0049 1.84444 1.00531e+13 7.39321e+08 -1.83876e+09 -5.41388e+10 9.58034e+13 1.0935e+13 4.13141e+12 2.08996e+11 2.51801e+11 
32908.2 0 2.0031 30.005 1.83409 1.00531e+13 5.56995e+06 -2.86698e+09 1.12324e+10 -3.10887e+14 -1.23317e+13 7.05191e+10 1.95211e+11 2.6853e+11 
32977.2 0 1.99657 30.0051 1.83695 1.00531e+13 3.55698e+08 -3.00753e+09 -1.00149e+11 3.60654e+14 -1.02573e+13 2.4096e+12 2.64509e+11 2.0282e+11 
33046.2 0 2.00401 30.0065 1.82527 1.00531e+13 5.57767e+08 -1.86633e+09 -5.57585e+10 8.04522e+13 4.08378e+12 3.07946e+12 2.51029e+11 2.17375e+11 
33115.2 0 2.00174 30.0062 1.82571 1.00531e+13 -2.87424e+08 -1.25982e+09 -6.3598e+10 1.36548e+14 -3.04214e+13 -1.28366e+12 2.31937e+11 2.38745e+11 
33184.2 0 1.99909 30.0051 1.83438 1.00531e+13 1.89673e+08 6.58642e+08 -5.84105e+10 1.04099e+14 1.0494e+13 1.13196e+12 2.38072e+11 2.36578e+11 
33253.2 0 2.003 30.0075 1.82211 1.00531e+13 -1.22698e+08 1.49459e+09 -6.87292e+10 9.31637e+13 -1.64437e+13 -4.60378e+11 2.27651e+11 2.50948e+11 
33322.2 0 1.99879 30.0072 1.82493 1.00531e+13 -2.32672e+08 -1.18397e+07 -6.07246e+10 7.85669e+13 -1.71388e+13 -1.3438e+12 2.06168e+11 2.73602e+11 
33391.2 0 2.00261 30.0076 1.81946 1.00531e+13 1.34617e+07 5.86006e+08 5.43418e+10 -5.1685e+14 2.29755e+13 -2.31023e+11 2.42158e+11 2.38193e+11 
33460.1 0 1.99914 30.0037 1.82854 1.00531e+13 4.38727e+08 3.86469e+09 3.30143e+10 -3.27474e+14 -3.30668e+13 2.68162e+12 2.6206e+11 2.19894e+11 
33529.1 0 1.99891 30.0033 1.82911 1.00531e+13 -2.1063e+08 1.81022e+09 9.59425e+08 -1.35675e+14 1.61381e+13 -1.67343e+12 2.47102e+11 2.35289e+11 
33598.1 0 2.00056 30.0061 1.81937 1.00531e+13 -1.66162e+08 2.46725e+09 -6.14872e+10 2.62022e+13 -8.75055e+11 -1.19115e+12 2.86824e+11 2.00343e+11 
33667.1 0 1.9974 30.0062 1.8193 1.00531e+13 -1.01355e+08 2.71291e+09 3.86904e+10 -3.50056e+14 -2.23644e+13 -6.33838e+11 2.65993e+11 2.23833e+11 
33736.1 0 1.99968 30.0064 1.816 1.00531e+13 -1.44553e+08 2.86419e+09 -3.82541e+10 -2.67731e+12 1.17714e+13 -1.18257e+12 1.95949e+11 2.99425e+11 
33805.1 0 1.9988 30.0042 1.82014 1.00531e+13 -8.92885e+07 2.00551e+09 -2.90087e+10 -9.99901e+13 -1.44004e+13 -2.48434e+11 2.45446e+11 2.5312e+11 
33874.1 0 1.99876 30.0075 1.81283 1.00531e+13 -3.23707e+08 1.50722e+09 1.71177e+10 -2.31423e+14 7.41953e+12 -1.6784e+12 2.11622e+11 2.86412e+11 
33943.1 0 2.00065 30.0086 1.80821 1.00531e+13 -6.1843e+07 3.18615e+08 -5.30313e+10 8.57955e+13 -6.01077e+12 1.66936e+11 2.00672e+11 3.04757e+11 
34012.1 0 1.99831 30.0044 1.81515 1.00531e+13 -6.2241e+08 -1.36062e+09 4.68176e+10 -3.91034e+14 3.86542e+12 -3.84981e+12 2.78088e+11 2.2939e+11 
34081.1 0 1.99948 30.0081 1.80745 1.00531e+13 2.88903e+08 -1.07577e+08 -2.32717e+10 -1.25406e+14 2.30716e+13 2.02954e+12 2.73749e+11 2.32707e+11 
34150 0 1.99932 30.0064 1.81101 1.00531e+13 -1.30987e+08 -1.03169e+08 -3.62283e+10 -3.78272e+13 -1.19716e+13 -4.53493e+11 2.38203e+11 2.74208e+11 
34219 0 1.9967 30.0064 1.81057 1.00531e+13 -8.94641e+08 2.44626e+08 1.11797e+10 -1.9512e+14 1.3771e+13 -4.93291e+12 2.55452e+11 2.53897e+11 
34288 0 2.00023 30.0053 1.80799 1.00531e+13 -3.08166e+08 -3.57263e+09 -7.26093e+10 2.08981e+14 1.17704e+13 -1.63255e+12 2.46384e+11 2.67813e+11 
34357 0 2.00053 30.0085 1.80266 1.00531e+13 -9.2782e+07 -4.91861e+08 -2.05432e+10 -1.10273e+14 1.28221e+13 -8.92606e+11 2.36556e+11 2.80988e+11 
34426 0 1.99974 30.0063 1.80587 1.00531e+13 -2.83302e+08 -1.85793e+09 1.46529e+10 -2.04911e+14 2.16638e+13 -1.55587e+12 2.94247e+11 2.2684e+11 
34495 0 2.0013 30.0067 1.80352 1.00531e+13 2.60252e+08 -1.7342e+09 -4.18572e+10 1.33736e+14 1.72304e+13 2.03536e+12 2.88516e+11 2.31252e+11 
34564 0 1.99774 30.0109 1.80249 1.00531e+13 5.58461e+07 3.99697e+08 2.63159e+10 -3.47418e+14 3.0926e+13 8.70202e+11 2.55955e+11 2.67304e+11 
34633 0 2.00005 30.0024 1.80465 1.00531e+13 -3.76223e+07 -1.30593e+09 8.89411e+10 -5.3282e+14 1.6984e+12 9.21536e+10 2.65954e+11 2.56888e+11 
34702 0 1.99911 30.008 1.79671 1.00531e+13 4.136e+08 1.24519e+09 -2.61759e+10 1.92441e+12 -7.40663e+12 2.79142e+12 2.45597e+11 2.81427e+11 
34770.9 0 2.00153 30.0057 1.79758 1.00531e+13 -2.71704e+08 1.01678e+09 -1.02505e+10 -5.30658e+13 1.49687e+13 -1.13085e+12 1.8112e+11 3.45545e+11 
34839.9 0 2.00356 30.0058 1.79662 1.00531e+13 -1.32582e+09 1.5915e+09 1.53809e+10 -2.05624e+14 -1.56424e+13 -7.18406e+12 2.79302e+11 2.48397e+11 
34908.9 0 1.99916 30.0087 1.79336 1.00531e+13 1.90628e+08 1.81435e+09 -1.15094e+11 4.35837e+14 7.74037e+12 1.5135e+12 2.62055e+11 2.71205e+11 
34977.9 0 2.00226 30.0079 1.79543 1.00531e+13 1.39171e+08 -5.0761e+08 -8.5913e+10 1.67088e+14 1.25619e+13 1.16222e+12 2.47939e+11 2.8611e+11 
35046.9 0 1.99781 30.0059 1.79734 1.00531e+13 1.77107e+07 1.72482e+09 -3.38011e+09 -1.02948e+14 6.24278e+11 4.31121e+11 3.0507e+11 2.30206e+11 
35115.9 0 1.99922 30.0092 1.79448 1.00531e+13 3.05253e+08 1.83473e+09 -1.08903e+11 4.01489e+14 -7.24033e+12 1.99495e+12 2.4868e+11 2.874e+11 
35184.9 0 2.0012 30.0082 1.79311 1.00531e+13 2.48192e+08 1.12261e+09 -3.21513e+10 -1.52074e+14 3.21914e+12 1.23794e+12 2.36509e+11 3.02235e+11 
35253.9 0 1.99859 30.0061 1.79347 1.00531e+13 -4.31114e+08 -1.12858e+09 2.59605e+10 -3.18603e+14 -8.07741e+12 -2.89738e+12 3.01083e+11 2.39386e+11 
35322.9 0 2.00146 30.0081 1.78832 1.00531e+13 1.19574e+08 1.0576e+09 -4.77796e+10 -7.82824e+12 2.10054e+13 1.98566e+11 2.77105e+11 2.67722e+11 
35391.9 0 2.00007 30.0079 1.78706 1.00531e+13 1.54016e+08 -1.66563e+09 -3.70198e+10 1.08329e+14 -2.08395e+13 1.17695e+12 2.75279e+11 2.71108e+11 
35460.8 0 2.00192 30.0082 1.78369 1.00531e+13 -2.52846e+08 -2.05449e+09 8.24169e+09 -2.38895e+14 1.05089e+13 -9.94251e+11 2.61678e+11 2.81449e+11 
35529.8 0 2.00038 30.0091 1.78029 1.00531e+13 2.30288e+08 -9.82506e+08 -4.78715e+10 -3.64846e+13 9.44593e+12 1.67921e+12 2.71875e+11 2.73212e+11 
35598.8 0 1.99826 30.0051 1.78701 1.00531e+13 4.18231e+08 -4.67265e+09 -5.09426e+10 1.20524e+14 -2.21525e+13 2.44293e+12 2.40791e+11 3.04012e+11 
35667.8 0 2.00051 30.0093 1.77735 1.00531e+13 5.63774e+08 -3.21837e+09 -3.73324e+10 5.33712e+13 8.66241e+12 3.35674e+12 2.24389e+11 3.19e+11 
35736.8 0 1.99944 30.0098 1.77795 1.00531e+13 1.62644e+08 -1.50843e+09 -2.63336e+10 2.6956e+13 -1.20477e+13 1.21306e+12 3.2223e+11 2.20108e+11 
35805.8 0 2.00249 30.007 1.77646 1.00531e+13 7.57816e+08 -2.24318e+09 -7.81116e+09 -8.34455e+13 -6.59955e+11 4.69116e+12 2.57482e+11 2.87433e+11 
35874.8 0 1.99856 30.0105 1.77715 1.00531e+13 2.92151e+08 -2.08786e+09 -3.78128e+10 -4.18344e+13 -7.58696e+12 1.37869e+12 3.01067e+11 2.48009e+11 
35943.8 0 2.00326 30.009 1.77249 1.00531e+13 5.48043e+08 -1.98288e+09 2.66879e+10 -3.25704e+14 -2.0267e+12 3.07251e+12 3.14956e+11 2.33703e+11 
36012.8 0 1.99709 30.0067 1.77963 1.00531e+13 1.2879e+09 -8.49982e+08 -4.76219e+10 9.07126e+13 -1.38463e+13 7.14438e+12 2.89557e+11 2.60948e+11 
36081.8 0 2.00139 30.0073 1.77527 1.00531e+13 2.75501e+08 1.32713e+09 -2.36643e+10 -4.63672e+13 3.39637e+12 1.36883e+12 2.70585e+11 2.82822e+11 
36150.7 0 2.00196 30.0081 1.77107 1.00531e+13 2.65473e+08 -5.01248e+08 -2.8445e+10 -1.45627e+14 4.87414e+12 7.34157e+11 2.96013e+11 2.5844e+11 
36219.7 0 1.9982 30.0066 1.7727 1.00531e+13 2.69676e+08 2.80904e+09 4.64014e+10 -4.96542e+14 -3.23527e+13 9.00558e+11 3.05124e+11 2.50381e+11 
36288.7 0 2.00179 30.0084 1.76464 1.00531e+13 3.39626e+08 2.09939e+09 -3.20333e+10 9.34372e+13 1.79141e+13 1.50894e+12 2.56927e+11 3.00948e+11 
36357.7 0 2.00004 30.0064 1.77013 1.00531e+13 -1.38484e+09 1.29733e+09 -5.10921e+09 -1.20278e+14 -1.60223e+13 -7.79437e+12 2.99496e+11 2.64224e+11 
36426.7 0 1.99983 30.0088 1.76596 1.00531e+13 9.40113e+08 3.90527e+09 -2.72102e+10 2.56973e+13 -7.79798e+12 5.36229e+12 3.09959e+11 2.54632e+11 
36495.7 0 2.00071 30.0097 1.75954 1.00531e+13 -2.68129e+08 1.93793e+09 6.77433e+10 -6.33205e+14 -6.09591e+12 -1.95819e+12 2.53939e+11 3.10173e+11 
36564.7 0 1.99781 30.003 1.77019 1.00531e+13 2.69818e+08 1.52656e+09 -7.21254e+10 5.72973e+13 -2.42211e+13 2.08129e+12 2.82154e+11 2.84348e+11 
36633.7 0 1.99812 30.0073 1.76744 1.00531e+13 3.34454e+07 1.69755e+09 7.59093e+09 -2.33828e+14 1.99e+13 3.93304e+11 3.2585e+11 2.41004e+11 
36702.7 0 2.00043 30.0077 1.7593 1.00531e+13 -4.43138e+06 2.02082e+09 -4.06625e+10 -1.02301e+14 -2.32255e+13 -4.94355e+10 2.4315e+11 3.27618e+11 
36771.7 0 2.00069 30.0046 1.76028 1.00531e+13 -7.74864e+08 -4.06815e+08 -5.87227e+10 2.26719e+13 9.97265e+12 -4.82327e+12 3.13544e+11 2.61502e+11 
36840.6 0 1.9995 30.0082 1.75411 1.00531e+13 -1.43771e+08 -4.08216e+08 -4.23245e+10 -8.40433e+13 9.63962e+12 -1.45275e+12 3.35723e+11 2.40428e+11 
36909.6 0 1.99945 30.0049 1.75603 1.00531e+13 -1.7595e+08 -8.21963e+07 -8.98646e+10 1.33837e+14 -9.37624e+12 -1.01982e+12 2.85687e+11 2.92694e+11 
36978.6 0 1.99788 30.0098 1.75381 1.00531e+13 -6.92516e+08 -1.9578e+09 -6.19487e+10 1.73125e+13 2.40497e+11 -3.90444e+12 2.68661e+11 3.08439e+11 
37047.6 0 2.002 30.0092 1.74529 1.00531e+13 6.42294e+08 -1.75457e+09 -3.68853e+10 -1.11408e+13 -9.81132e+12 4.15721e+12 3.21976e+11 2.57396e+11 
37116.6 0 1.99848 30.0088 1.74878 1.00531e+13 -3.21446e+08 -2.87845e+09 -4.68257e+10 -1.25173e+14 1.38665e+13 -2.44854e+12 2.95897e+11 2.8759e+11 
37185.6 0 2.00007 30.0072 1.743 1.00531e+13 -7.25511e+08 -1.32063e+09 -2.29132e+10 -3.2149e+14 -8.33624e+12 -4.51665e+12 2.70334e+11 3.09287e+11 
37254.6 0 2.00039 30.0096 1.73992 1.00531e+13 -7.07328e+08 -2.37223e+09 -4.72506e+10 -7.35935e+13 9.42088e+12 -3.97346e+12 3.20541e+11 2.64352e+11 
37323.6 0 1.99829 30.0047 1.74471 1.00531e+13 -1.26949e+08 -3.87285e+08 -6.45785e+10 7.79291e+13 1.51624e+13 -8.04902e+11 2.79039e+11 3.07572e+11 
37392.6 0 1.99807 30.0074 1.74021 1.00531e+13 -4.37469e+08 -1.03752e+09 -8.24402e+10 1.30486e+14 -2.29595e+13 -2.08082e+12 2.54443e+11 3.34909e+11 
37461.5 0 1.99791 30.0114 1.73126 1.00531e+13 -6.86622e+08 -1.99002e+09 -2.8814e+10 -2.38503e+14 1.34955e+13 -3.29962e+12 3.07614e+11 2.87342e+11 
37530.5 0 2.00113 30.0065 1.73138 1.00531e+13 2.56291e+08 6.21046e+08 -1.89411e+11 5.82093e+14 -1.55633e+13 2.23352e+12 2.94675e+11 3.0108e+11 
37599.5 0 1.99882 30.0106 1.73089 1.00531e+13 -6.34269e+08 1.9909e+08 -7.24354e+10 7.07661e+13 1.13273e+13 -3.39798e+12 2.65764e+11 3.35081e+11 
37668.5 0 1.99899 30.0117 1.72298 1.00531e+13 -7.35408e+07 2.97201e+09 -9.46179e+10 1.70634e+14 2.69508e+12 -1.48526e+10 3.17051e+11 2.82331e+11 
37737.5 0 2.0001 30.0088 1.72543 1.00531e+13 9.10415e+07 1.23556e+09 -1.78339e+11 5.37894e+14 1.56562e+12 2.1257e+10 2.83365e+11 3.15401e+11 
37806.5 0 1.9991 30.0105 1.72176 1.00531e+13 -4.06541e+08 1.05055e+09 3.57926e+10 -4.15599e+14 2.05418e+13 -2.68712e+12 2.90381e+11 3.10547e+11 
37875.5 0 2.00031 30.0091 1.7188 1.00531e+13 4.75219e+08 2.3059e+08 -1.05631e+11 2.41097e+14 2.79927e+12 3.67441e+12 3.18575e+11 2.81253e+11 
37944.5 0 1.99987 30.0115 1.71454 1.00531e+13 5.235e+08 6.11445e+08 -1.16296e+11 2.11881e+14 -8.13705e+12 3.95665e+12 2.84652e+11 3.19178e+11 
38013.5 0 1.99912 30.0116 1.71253 1.00531e+13 4.3947e+08 1.41106e+09 3.67463e+10 -4.31698e+14 1.14209e+13 2.68917e+12 3.11009e+11 2.9279e+11 
38082.5 0 2.00281 30.0088 1.70798 1.00531e+13 -9.08338e+08 -1.80362e+09 -6.24134e+10 1.41533e+13 1.04177e+13 -4.7154e+12 3.51356e+11 2.57854e+11 
38151.4 0 1.99858 30.0094 1.70632 1.00531e+13 3.27554e+08 -1.35076e+09 -1.27135e+11 3.26166e+14 2.65359e+12 2.1499e+12 2.97037e+11 3.19802e+11 
38220.4 0 2.00193 30.0125 1.70137 1.00531e+13 -1.25714e+09 4.8901e+06 -4.26964e+10 -1.99132e+14 1.87485e+13 -7.04037e+12 2.62867e+11 3.53047e+11 
38289.4 0 1.99773 30.0109 1.69896 1.00531e+13 7.05122e+08 -1.94014e+09 -5.54217e+10 -1.53709e+13 -2.34718e+13 5.40126e+12 3.16349e+11 2.99525e+11 
38358.4 0 2.00055 30.0111 1.69399 1.00531e+13 4.13958e+08 -2.91125e+09 -1.26578e+11 3.00793e+14 1.1828e+12 3.08546e+12 2.91663e+11 3.2799e+11 
38427.4 0 2.00207 30.0109 1.69156 1.00531e+13 -2.64321e+08 -2.67793e+09 8.19253e+09 -4.86578e+14 1.24279e+13 -1.63988e+12 3.08143e+11 3.17508e+11 
38496.4 0 1.99975 30.0129 1.69092 1.00531e+13 -1.2479e+09 -4.3398e+09 -9.06854e+10 -8.99664e+13 -2.02014e+13 -6.60069e+12 3.51509e+11 2.71402e+11 
38565.4 0 2.00365 30.0087 1.68979 1.00531e+13 -6.13152e+08 -2.0058e+09 -7.55855e+10 1.96392e+14 4.23468e+12 -3.74626e+12 3.02631e+11 3.21786e+11 
38634.4 0 2.0003 30.0129 1.68564 1.00531e+13 -1.0155e+09 -2.24275e+09 5.35495e+10 -6.22269e+14 6.68987e+11 -6.70672e+12 2.84843e+11 3.44346e+11 
38703.4 0 2.00026 30.0089 1.68534 1.00531e+13 -1.07529e+09 -1.85856e+09 -9.0874e+10 2.41191e+13 1.33788e+13 -6.44405e+12 3.01734e+11 3.27116e+11 
38772.4 0 2.00107 30.0115 1.68205 1.00531e+13 3.17917e+08 -5.28268e+08 -4.15444e+10 -1.08221e+14 -1.0724e+13 2.15063e+12 3.04696e+11 3.25554e+11 
38841.3 0 2.00097 30.0083 1.68071 1.00531e+13 -5.7087e+08 -2.32419e+09 -2.61719e+10 -8.27133e+13 -1.15182e+13 -3.12474e+12 2.75767e+11 3.56703e+11 
38910.3 0 1.99866 30.0123 1.67789 1.00531e+13 -1.90237e+08 -3.29769e+08 -2.86128e+10 -1.81107e+14 3.22091e+13 -5.25258e+11 3.15494e+11 3.1807e+11 
38979.3 0 2.00091 30.012 1.66725 1.00531e+13 -8.56617e+08 2.56655e+09 -1.33663e+10 -3.50548e+14 -3.26218e+13 -4.38169e+12 3.60139e+11 2.75019e+11 
39048.3 0 1.99936 30.0089 1.67469 1.00531e+13 -6.78583e+08 -7.13717e+08 1.43007e+10 -5.37438e+14 7.50337e+12 -3.47322e+12 2.57827e+11 3.73166e+11 
39117.3 0 2.00072 30.0096 1.66758 1.00531e+13 -2.49004e+09 1.78656e+09 -1.26881e+10 -1.95515e+14 2.32934e+12 -1.36604e+13 2.59188e+11 3.74023e+11 
39186.3 0 2.00211 30.0118 1.66316 1.00531e+13 -2.62252e+08 1.4826e+09 -5.93722e+10 -1.16736e+14 -2.21502e+13 1.74787e+10 3.18497e+11 3.20902e+11 
39255.3 0 1.99764 30.009 1.66898 1.00531e+13 -1.09826e+08 1.33185e+09 3.54537e+10 -3.57324e+14 1.10081e+12 -5.04885e+11 2.68597e+11 3.69804e+11 
39324.3 0 2.00451 30.0127 1.65514 1.00531e+13 1.92548e+08 2.01193e+09 -2.64732e+10 -3.03936e+14 -1.49018e+13 1.66991e+12 2.89346e+11 3.53887e+11 
39393.3 0 1.99882 30.0073 1.66499 1.00531e+13 -3.05681e+08 2.68399e+08 -6.52201e+10 -1.31081e+14 4.85962e+10 -1.16132e+12 3.55194e+11 2.859e+11 
39462.2 0 2.0014 30.0112 1.65702 1.00531e+13 -4.74206e+07 1.44484e+08 2.73287e+10 -3.39471e+14 6.14334e+12 -2.36543e+11 3.56353e+11 2.83064e+11 
39531.2 0 2.0026 30.014 1.65211 1.00531e+13 -9.76177e+08 -9.80288e+08 -9.94806e+10 2.76506e+13 -2.21033e+13 -5.23876e+12 2.88745e+11 3.509e+11 
39600.2 0 2.00082 30.0122 1.65422 1.00531e+13 -7.21789e+08 -1.52186e+09 5.47261e+10 -4.21508e+14 -2.41156e+13 -3.67151e+12 3.4794e+11 2.9164e+11 
39669.2 0 2.00134 30.0097 1.64931 1.00531e+13 9.61265e+07 9.49054e+08 3.44533e+10 -5.38065e+14 -4.53075e+12 -1.09341e+11 3.13168e+11 3.32025e+11 
39738.2 0 1.99946 30.0114 1.65128 1.00531e+13 -9.78208e+08 -3.03102e+09 -7.40798e+10 -1.35744e+14 -3.90525e+12 -5.15383e+12 2.61429e+11 3.8435e+11 
39807.2 0 2.0016 30.0111 1.64264 1.00531e+13 3.99388e+08 8.29839e+08 1.11276e+10 -3.83618e+14 4.15531e+12 3.8155e+12 3.2953e+11 3.18564e+11 
39876.2 0 2.00032 30.0131 1.64026 1.00531e+13 1.94119e+08 -2.94899e+09 -5.77263e+10 -1.49064e+14 -1.02116e+13 1.83643e+12 3.30504e+11 3.23135e+11 
39945.2 0 1.99985 30.0093 1.64192 1.00531e+13 -3.98464e+08 -3.42606e+09 3.3109e+10 -4.76502e+14 -1.47379e+13 -2.28687e+12 2.89666e+11 3.58975e+11 
40014.2 0 1.9984 30.0136 1.6348 1.00531e+13 -1.45126e+09 -4.16381e+07 -5.79965e+10 1.05883e+14 7.09146e+12 -7.59617e+12 2.97922e+11 3.54884e+11 
40083.2 0 1.99794 30.0106 1.63933 1.00531e+13 7.22443e+06 -4.48802e+09 -5.78922e+10 -1.09726e+14 -2.43857e+13 -2.64663e+11 2.92568e+11 3.58556e+11 
40152.1 0 2.00259 30.0092 1.63551 1.00531e+13 1.05865e+08 6.77669e+08 -3.20595e+10 -4.84505e+13 4.70912e+12 -1.03855e+11 2.74935e+11 3.78799e+11 
40221.1 0 2.0004 30.0151 1.62867 1.00531e+13 -4.76587e+07 -1.66535e+09 -4.60765e+10 -1.35317e+14 -2.51521e+13 -4.06155e+11 3.12435e+11 3.44431e+11 
40290.1 0 1.99746 30.0117 1.63336 1.00531e+13 1.14613e+09 3.04954e+09 -2.65002e+10 -2.20614e+14 -7.80927e+12 5.862e+12 3.3712e+11 3.24513e+11 
40359.1 0 2.00066 30.0097 1.62588 1.00531e+13 5.94822e+08 3.92026e+08 1.19829e+10 -5.04145e+14 4.58599e+12 2.93916e+12 3.09671e+11 3.49765e+11 
40428.1 0 1.99898 30.0133 1.62144 1.00531e+13 -2.94031e+08 -1.09945e+09 -1.31366e+11 3.94525e+14 4.38716e+12 -2.01704e+12 3.42911e+11 3.21213e+11 
40497.1 0 1.99712 30.0164 1.62026 1.00531e+13 -9.33333e+08 3.23767e+09 -1.26069e+10 -3.37798e+14 3.00599e+13 -6.666e+12 3.30117e+11 3.34676e+11 
40566.1 0 1.99904 30.0101 1.62298 1.00531e+13 1.79055e+08 -1.59193e+09 -1.50822e+10 -1.12027e+14 -4.05901e+13 -6.21777e+11 2.72063e+11 3.92845e+11 
