-198.804375708819 -4825.47973859234 499.634326627975 0.0003503001243 0.1168753271 0.02986678948 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9285.315954 -500 -5000 -500 500 5000 5000 
198.774022742366 -4819.64923570208 499.682933231884 -0.0003406693617 0.1172133357 0.05813491182 113924.8136 1727936.526 1296775312 100 0 0 0 0 0 0 0
-198.78702218491 -4819.63866300015 499.807588351662 0.0003506023231 0.1171932136 0.04525441451 -20.91075006 -327.3693782 -822282614.2 100 0 0 0 0 0 0 0
2 9335.237008 -500 -5000 -500 500 5000 5000 
198.756796133562 -4813.79110786001 500.032007130897 -0.0003473282652 0.1174850484 -0.02003851604 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.76965742369 -4813.78095853707 499.839395969968 0.0003471774665 0.1174881553 -0.003889290507 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9385.158061 -500 -5000 -500 500 5000 5000 
198.738850227509 -4807.9224463044 499.58636089079 -0.0003681779932 0.1176148416 0.006369769963 53342.4017 -52458.15727 167862852.5 100 0 0 0 0 0 0 0
-198.752717575299 -4807.91265634356 499.627477529048 0.0003409072372 0.1176250847 0.03913635597 53867.57917 -72127.22324 -140472346.7 100 0 0 0 0 0 0 0
2 9435.079115 -500 -5000 -500 500 5000 5000 
198.720399343032 -4802.0449843526 499.843733905531 -0.0003693240262 0.1178699725 0.04948700647 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.735734780016 -4802.03541708077 499.754527558121 0.0003454425526 0.1178677168 0.04297737009 -22760.62536 47999.60887 256718047.5 100 0 0 0 0 0 0 0
2 9485.000168 -500 -5000 -500 500 5000 5000 
198.701675682048 -4796.15799955057 499.949442871716 -0.0003829755145 0.1180349175 0.02317207387 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.7181119326 -4796.14854941549 499.613729280568 0.000351478566 0.1180311953 0.04190211537 -198253.4549 2042033.214 3677303956 100 0 0 0 0 0 0 0
2 9534.921222 -500 -5000 -500 500 5000 5000 
198.682965521964 -4790.26071422368 499.790546729638 -0.0003688339584 0.1182276773 0.1028340697 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.700712929714 -4790.25155958961 499.688016484155 0.0003522111766 0.1182318214 0.07939463263 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9584.842275 -500 -5000 -500 500 5000 5000 
198.664344674001 -4784.35479838739 499.873956585228 -0.0003849058496 0.1184559013 0.01680334912 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.683672590773 -4784.34342396191 499.996058471107 0.0003252807106 0.1185078108 0.03576154643 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9634.763329 -500 -5000 -500 500 5000 5000 
198.645091743006 -4778.43254558246 499.920788184951 -0.000384047549 0.1187672878 -0.05296292785 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.667520687723 -4778.4202876476 499.677762051285 0.0003342446965 0.1188446565 0.002887991217 587750.0139 4501046.779 4584993655 100 0 0 0 0 0 0 0
2 9684.684382 -500 -5000 -500 500 5000 5000 
198.625893055609 -4772.49207330229 499.533659695775 -0.0003885752803 0.1191313839 -0.06606335926 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.651373446524 -4772.47894985506 499.797187514756 0.0003167800019 0.1190846428 -0.09622056675 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9734.605436 -500 -5000 -500 500 5000 5000 
198.605377612685 -4766.531918326 499.736366512632 -0.0004189746692 0.1195995021 0.02884167583 -70631.38045 116527.1709 -276508270.8 100 0 0 0 0 0 0 0
-198.636040862979 -4766.52078379201 499.548528346843 0.000282428627 0.119567153 0.09382347133 -241148.8797 407715.5716 2752478908 100 0 0 0 0 0 0 0
2 9784.52649 -500 -5000 -500 500 5000 5000 
198.584089960044 -4760.55146734941 500.005934965099 -0.0004411668099 0.1200021554 -0.002325009288 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.621794646068 -4760.54793559206 499.613747417383 0.0002875990805 0.1198128811 0.0292836746 80849.93896 1762681.615 1797556355 100 0 0 0 0 0 0 0
2 9834.447543 -500 -5000 -500 500 5000 5000 
198.56204358557 -4754.55643501808 500.480037001613 -0.0004328366827 0.1201577081 0.003327284333 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.607192664741 -4754.56301829083 499.851961365731 0.0002979752971 0.1199743584 -0.03790739848 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9884.368597 -500 -5000 -500 500 5000 5000 
198.539546798865 -4748.55457444961 499.32319180794 -0.0004428678746 0.1202936277 -0.05596503395 1631656.299 -92131.77252 4731242242 100 0 0 0 0 0 0 0
-198.594174585204 -4748.56998369004 499.755429595322 0.0002453722776 0.1201523553 -0.04989770443 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9934.28965 -500 -5000 -500 500 5000 5000 
198.519571158052 -4742.54615755626 499.538184287982 -0.0003890759435 0.1204614362 -0.0185783888 281813.9837 2936154.222 3106949123 100 0 0 0 0 0 0 0
-198.580258461412 -4742.56608620109 499.712878174441 0.0002809796448 0.1204560755 0.06653670892 90824.49839 808737.8856 164988200.1 100 0 0 0 0 0 0 0
2 9984.210704 -500 -5000 -500 500 5000 5000 
198.501117709159 -4736.52583001467 499.709805882434 -0.0003332405897 0.120705217 -0.02431989873 -564986.1634 208730.8982 189777497.7 100 0 0 0 0 0 0 0
-198.568335009938 -4736.54997114684 499.416014169019 0.0001575249532 0.1206171586 0.03205916938 -1446944.207 207567.0345 1852407087 100 0 0 0 0 0 0 0
2 10034.13176 -500 -5000 -500 500 5000 5000 
198.484126827591 -4730.49092429169 499.650718954952 -0.000327854294 0.1210583537 -0.008121237694 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.561698672962 -4730.52226193337 499.636573345886 0.0001303249418 0.1208759512 -0.05928212357 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10084.05281 -500 -5000 -500 500 5000 5000 
198.467109819597 -4724.44118801635 499.427271040106 -0.0003088232993 0.1213287599 0.06748310117 115605.8305 4939067.447 3593547938 100 0 0 0 0 0 0 0
-198.555475921475 -4724.4808705154 499.671692913075 0.0001783315006 0.1211471051 0.04947652212 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10133.97386 -500 -5000 -500 500 5000 5000 
198.45341016715 -4718.37646692621 499.579105918287 -0.0002636529367 0.1216766702 0.02208345255 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.54794637263 -4718.42838039016 499.54721622074 0.0001256462493 0.1213575125 0.0956956616 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10183.89492 -500 -5000 -500 500 5000 5000 
198.440659098372 -4712.29272555814 499.544753246881 -0.0002583077233 0.1220543161 7.367410601e-05 634883.6419 809761.9647 1166068279 100 0 0 0 0 0 0 0
-198.541067866432 -4712.36539745037 500.463686483974 0.0001403203505 0.1215450827 -0.02481607117 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10233.81597 -500 -5000 -500 500 5000 5000 
198.428211824268 -4706.19020926535 499.508095750367 -0.0002544388788 0.1223964326 -0.001663302254 -1457215.672 2296113.653 5532396727 100 0 0 0 0 0 0 0
-198.538073469827 -4706.28977181834 499.352233106925 -2.760420893e-05 0.1218523688 0.06198667414 -1522626.22 3076032.559 6870509921 100 0 0 0 0 0 0 0
2 10283.73702 -500 -5000 -500 500 5000 5000 
198.413990135476 -4700.07130523332 499.734947786939 -0.0003124035712 0.1227505227 0.03331912114 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.540553619728 -4700.2021893464 500.154689680093 -5.040072901e-05 0.1220449446 -0.02897394748 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10333.65808 -500 -5000 -500 500 5000 5000 
198.398519148012 -4693.93624821755 499.835436929761 -0.0002821144637 0.1230599948 0.03134836255 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.540799473026 -4694.10168006936 500.079210742005 7.774945398e-05 0.1223983915 0.0876251753 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10383.57913 -500 -5000 -500 500 5000 5000 
198.385223940909 -4687.78891279578 499.725278571481 -0.0002533071619 0.1233122896 0.05187686291 -55203.61166 2814686.03 1662837860 100 0 0 0 0 0 0 0
-198.536749576207 -4687.98834784449 499.77970954921 8.28601585e-05 0.1225263463 -0.09308621006 53469.91926 1563499.966 432370077.2 100 0 0 0 0 0 0 0
2 10433.50019 -500 -5000 -500 500 5000 5000 
198.373297130095 -4681.62595065901 499.471413889268 -0.0002035494756 0.1235890159 -0.07176899418 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.534766034719 -4681.86035178952 499.872392553609 3.446288786e-05 0.1229269196 -0.01798393864 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10483.42124 -500 -5000 -500 500 5000 5000 
198.366740463722 -4675.44184799064 499.966069038471 -9.184549718e-05 0.1240647217 -0.04499919935 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.535847803825 -4675.71393188485 499.638222243057 -5.184798928e-05 0.1233947101 0.0663557497 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10533.34229 -500 -5000 -500 500 5000 5000 
198.363071989922 -4669.23733259233 500.616358559437 -6.83265499e-05 0.1244515585 0.006569940236 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.537328055564 -4669.54647047905 499.780193132099 -2.022203243e-05 0.1236880198 -0.06794678607 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10583.26335 -500 -5000 -500 500 5000 5000 
198.358568822163 -4663.01923175315 499.920952749005 -6.181258502e-05 0.1247550993 0.0847061328 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.536645829346 -4663.36328648672 500.080047426867 4.595467664e-05 0.1239434232 -0.03666826075 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10633.1844 -500 -5000 -500 500 5000 5000 
198.357082132901 -4656.78919757575 499.550637050283 -1.093778487e-06 0.1248468026 -0.08710872642 34810.49937 1036570.36 4092430017 100 0 0 0 0 0 0 0
-198.535335502181 -4657.16905179359 499.977182606891 3.311736199e-05 0.1242231323 0.08252261462 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10683.10545 -500 -5000 -500 500 5000 5000 
198.357839514662 -4650.55285574905 499.599312580765 2.384216573e-05 0.1250074083 -0.05950044959 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.53569153123 -4650.96550937568 500.334647409152 -4.827241309e-05 0.1243100488 -0.07056173871 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10733.02651 -500 -5000 -500 500 5000 5000 
198.359426804025 -4644.30430947548 499.636345844985 3.562574954e-05 0.1252744477 -0.07666184632 -33424.12008 108348.9707 -368630156 100 0 0 0 0 0 0 0
-198.53906884662 -4644.7543466811 499.906793045712 -4.686960148e-05 0.1244998158 0.009784625661 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10782.94756 -500 -5000 -500 500 5000 5000 
198.36228625503 -4638.044839468 499.343997311449 7.757690527e-05 0.1254447848 -0.07877351437 1691267.664 3270713.001 2844238284 100 0 0 0 0 0 0 0
-198.540782219919 -4638.53548624162 499.540962581373 -2.372346858e-05 0.124652526 -0.03251745365 1025744.102 2771700.125 1621512045 100 0 0 0 0 0 0 0
2 10832.86861 -500 -5000 -500 500 5000 5000 
198.366552699047 -4631.77689921205 499.675084538793 9.789684858e-05 0.1256619344 0.04682809247 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.54106307078 -4632.30720687729 499.783107578127 1.013048859e-05 0.1247925903 -0.02901223914 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10882.78967 -500 -5000 -500 500 5000 5000 
198.371414454271 -4625.50408695086 499.642032933766 9.319366809e-05 0.1256829277 0.0120556787 -180627.0508 -80882.79611 152569135.7 100 0 0 0 0 0 0 0
-198.543158236317 -4626.07605518458 499.938754243487 -6.506001341e-05 0.124838621 -0.01440974001 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10932.71072 -500 -5000 -500 500 5000 5000 
198.376051523645 -4619.2261714039 499.495846736883 0.0001060211006 0.1258471253 0.001857749478 -71433.65259 527586.4654 -347905528.6 100 0 0 0 0 0 0 0
-198.544634445732 -4619.83984341683 499.551757707718 -1.834052632e-05 0.1249729034 -0.09137711992 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10982.63177 -500 -5000 -500 500 5000 5000 
198.38032867087 -4612.942766948 499.674111170973 8.33703151e-05 0.1258970484 -0.02451452108 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.546942223688 -4613.59954776741 499.771080549677 -6.243672046e-05 0.1250771133 0.02054598826 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11032.55283 -500 -5000 -500 500 5000 5000 
198.383786946672 -4606.65080624115 499.525099429993 4.140198548e-05 0.1262350353 0.08706182722 29077.79655 -16424.94287 -671331077.4 100 0 0 0 0 0 0 0
-198.548928108171 -4607.34904466836 499.914023750779 -8.841546869e-06 0.1253083701 -0.01397371225 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11082.47388 -500 -5000 -500 500 5000 5000 
198.38557054154 -4600.34586018761 499.465986332482 2.533704748e-05 0.126454507 0.06467882597 -166205.8839 595486.2938 969590856.4 100 0 0 0 0 0 0 0
-198.549796440739 -4601.08567584273 499.620984380336 -1.557257145e-05 0.1255489256 -0.08039314406 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11132.39493 -500 -5000 -500 500 5000 5000 
198.38696692798 -4594.02809951495 499.663927747516 2.965773837e-05 0.1266709073 -0.001107789333 274034.2486 545037.4828 1764475557 100 0 0 0 0 0 0 0
-198.553134975009 -4594.81163790453 500.079846874235 -0.0001038562162 0.1257843957 0.063002925 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11182.31599 -500 -5000 -500 500 5000 5000 
198.390013623284 -4587.69774122487 499.823570543086 0.0001026941377 0.1270226369 0.03164608845 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.559116690219 -4588.52844781853 499.60264106766 -0.0001118378336 0.1260688323 0.07927527369 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11232.23704 -500 -5000 -500 500 5000 5000 
198.394989620234 -4581.34899001121 499.603949360527 0.0001194977239 0.1273241164 -0.02940693043 -34409.9934 138991.7923 -617230766.1 100 0 0 0 0 0 0 0
-198.563940516248 -4582.23051777607 499.548797903599 -7.375137047e-05 0.1262893522 -0.02903544253 -103123.6089 491634.5297 -245564578.4 100 0 0 0 0 0 0 0
2 11282.1581 -500 -5000 -500 500 5000 5000 
198.40055491948 -4574.98372226829 499.470169671209 9.899656365e-05 0.127686601 -0.06331763326 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.566898470668 -4575.91657982502 499.950240538893 -2.221915249e-05 0.1267692663 0.05854505783 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11332.07915 -500 -5000 -500 500 5000 5000 
198.407124469977 -4568.59439378222 499.474458854794 0.000159536641 0.1282458883 0.09644208875 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.568199900371 -4569.57985859715 501.264694304026 -2.895045123e-05 0.127055527 -0.06489726561 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11382.0002 -500 -5000 -500 500 5000 5000 
198.414734060092 -4562.18766657774 499.905372005454 0.0001615815375 0.1284838156 0.03018804275 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.571075867695 -4563.22743043033 500.919127326667 -7.064022338e-05 0.1273410522 -0.1044806196 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11431.92126 -500 -5000 -500 500 5000 5000 
198.421933631163 -4555.76602148888 500.047440095913 0.0001411687261 0.1287833771 -0.01427969077 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.574010526495 -4556.86130183527 499.670582779518 -4.471453436e-05 0.1276691404 -0.01932566416 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11481.84231 -500 -5000 -500 500 5000 5000 
198.430112477408 -4549.32815540686 499.342702406401 0.000193705981 0.1291969113 0.1301527153 642791.9095 4944292.19 5099233238 100 0 0 0 0 0 0 0
-198.576256487285 -4550.47928521838 499.465979242005 -4.485465735e-05 0.1280590568 0.05223796746 444522.899 3587297.429 3494884792 100 0 0 0 0 0 0 0
2 11531.76336 -500 -5000 -500 500 5000 5000 
198.440497866283 -4542.87703894575 500.385479774256 0.0002395761873 0.1292451147 0.03374104821 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.577779645659 -4544.08255124182 500.03130950525 7.526921115e-06 0.1281694391 -0.00603287745 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11581.68442 -500 -5000 -500 500 5000 5000 
198.451650702375 -4536.42291647133 499.726621757686 0.0002164927473 0.1293645156 -0.00566200405 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.580011544621 -4537.68066579082 499.682820206454 -5.780090556e-05 0.1282742593 -0.04811071409 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11631.60547 -500 -5000 -500 500 5000 5000 
198.462612437165 -4529.96593484652 499.346122209861 0.0002088210733 0.1293680224 -0.05689202177 1361360.92 -51827.67626 1475386486 100 0 0 0 0 0 0 0
-198.582425977036 -4531.27670529383 499.546990661644 -3.150750195e-05 0.1283269893 -0.00709441833 1823354.487 -14329.93493 2224580688 100 0 0 0 0 0 0 0
2 11681.52652 -500 -5000 -500 500 5000 5000 
198.477085950244 -4523.50761283115 499.560946163672 0.0003487022633 0.1294533972 0.02623739795 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.585303417329 -4524.86644109253 499.273631817977 -0.0001575705786 0.1286086783 0.1476397867 -566813.1707 905454.1463 1426530870 100 0 0 0 0 0 0 0
2 11731.44758 -500 -5000 -500 500 5000 5000 
198.493033820821 -4517.03959842033 499.373954727086 0.0003011138116 0.129693443 -0.00165524663 282824.106 511680.4758 -82756874.18 100 0 0 0 0 0 0 0
-198.594517797741 -4518.44292097888 500.394054152953 -0.0002389953142 0.1288088591 0.01595070625 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11781.36863 -500 -5000 -500 500 5000 5000 
198.50992856483 -4510.55646647474 499.700929255594 0.0003921573027 0.1300568749 -0.006264919595 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.609726703269 -4512.00683135234 499.533731410282 -0.0002943244623 0.1290885805 0.01349570937 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11831.28968 -500 -5000 -500 500 5000 5000 
198.525744435492 -4504.05318209299 499.503726798765 0.0003228183803 0.130418232 -0.06413192617 -7145.254493 286213.0185 -404149211.9 100 0 0 0 0 0 0 0
-198.628276266418 -4505.55256731032 499.633020673997 -0.0003992921781 0.1294851581 0.01116138586 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11881.21074 -500 -5000 -500 500 5000 5000 
198.540722236571 -4497.52885158057 499.912695251517 0.0002281727574 0.1308215427 -0.07029154342 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.645651432573 -4499.08183482373 499.935278269509 -0.0002789908543 0.129740841 0.06915101028 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11931.13179 -500 -5000 -500 500 5000 5000 
198.552525277746 -4490.98751582151 499.890014861783 0.0002629327107 0.1311964913 0.04711970351 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.659875714953 -4492.60190876354 500.084325369815 -0.0002880948893 0.1298579522 -0.08643178302 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11981.05284 -500 -5000 -500 500 5000 5000 
198.566070752373 -4484.43236336315 499.426857607862 0.0003135784448 0.131432816 0.01058327198 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.676841429753 -4486.10734939572 499.54553677934 -0.0002267206334 0.1303358198 0.09994125062 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12030.9739 -500 -5000 -500 500 5000 5000 
198.580583956194 -4477.86659513559 499.424533956887 0.0002914557076 0.1316418461 0.004253957462 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.688228940308 -4479.59557532222 499.473861139489 -0.0002210428145 0.1306076202 0.009718256052 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12080.89495 -500 -5000 -500 500 5000 5000 
198.595164186103 -4471.28674386543 499.492349997487 0.0002857647482 0.1319517478 -0.02551627685 28474.51088 1459176.605 1260723396 100 0 0 0 0 0 0 0
-198.701208203296 -4473.06750518567 499.768149634263 -0.0003197873477 0.1309926194 0.0858608013 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12130.816 -500 -5000 -500 500 5000 5000 
198.60987321245 -4464.69151632576 499.675073943735 0.0002934219964 0.1322804434 -0.005494526913 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.717621089066 -4466.52289192028 500.170164719752 -0.0003355512121 0.1312158146 -0.06671776007 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12180.73706 -500 -5000 -500 500 5000 5000 
198.621656155202 -4458.07783364697 499.826414461478 0.0002570607426 0.1326955636 0.03066742704 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.738445546561 -4459.95943642129 499.914902946636 -0.0004428705712 0.1315625853 -0.1520714834 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12230.65811 -500 -5000 -500 500 5000 5000 
198.634813491684 -4451.44942153183 499.397380265651 0.0002661619487 0.1329177195 0.0138573138 -285590.386 764359.7402 275899505 100 0 0 0 0 0 0 0
-198.76640191968 -4453.38151551974 499.626503381736 -0.0005572913575 0.1319533578 0.0966784703 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12280.57917 -500 -5000 -500 500 5000 5000 
198.645828661479 -4444.80739721781 500.180362579717 0.0002123989494 0.1331546083 -0.04059429481 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.7949543357 -4446.78929967832 500.345608054394 -0.0005843661203 0.1321761936 -0.04457883105 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12330.50022 -500 -5000 -500 500 5000 5000 
198.654151216301 -4438.15535851183 500.313643861949 0.0001754430319 0.1333636969 0.06706463133 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.827534668254 -4440.18780435879 499.486612885493 -0.0006533795247 0.1322873216 -0.02922309778 110790.5419 607784.5153 546517727.4 100 0 0 0 0 0 0 0
2 12380.42127 -500 -5000 -500 500 5000 5000 
198.663438273556 -4431.4917395003 500.721129200764 0.0001986436648 0.1336240561 -0.02540249659 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.859632241846 -4433.57916511813 499.438622576195 -0.0006243837222 0.1324773719 0.007007249062 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12430.34233 -500 -5000 -500 500 5000 5000 
198.67217604786 -4424.81313683772 500.95889673881 0.0001605248963 0.1338747766 -0.08939748276 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.889374605811 -4426.96411056688 499.901245907293 -0.0004966284751 0.1326656691 0.03397421973 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12480.26338 -500 -5000 -500 500 5000 5000 
198.678976468005 -4418.11974930483 499.642781835062 0.0001385595257 0.1343314302 0.07029345757 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.914101450638 -4420.3367071548 499.554750402731 -0.0004760431628 0.13291367 0.0512536335 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12530.18443 -500 -5000 -500 500 5000 5000 
198.685895939382 -4411.40703955575 499.770862184507 0.0001933783073 0.1347247058 0.06288490669 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.939912796674 -4413.69518155461 499.312090493929 -0.0005186716018 0.1333179984 0.1007749546 -64874.52909 1113006.865 598267491.5 100 0 0 0 0 0 0 0
2 12580.10549 -500 -5000 -500 500 5000 5000 
198.697040227918 -4404.67682572811 499.761458050336 0.0002697525283 0.1349394465 0.04541414201 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.963111683892 -4407.03800704826 499.998302286756 -0.0003989613572 0.1333905674 0.04425768138 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12630.02654 -500 -5000 -500 500 5000 5000 
198.711261858025 -4397.93538355876 499.649839297319 0.0003499039451 0.1351533293 0.05798729967 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.982405104524 -4400.37456802575 499.397750481603 -0.0003431719232 0.1335651226 -0.03358388923 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12679.94759 -500 -5000 -500 500 5000 5000 
198.725747475651 -4391.18393176503 499.320376480299 0.0001942744381 0.1354231883 0.01104149943 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.998869606061 -4393.69819788736 499.126458319639 -0.000277843123 0.1338264564 -0.08720101176 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12729.86865 -500 -5000 -500 500 5000 5000 
198.734134095887 -4384.41427299483 499.575938988232 0.0001636035068 0.1357453949 0.07576572019 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.012870527676 -4387.01079227356 499.312857194243 -0.0002909302901 0.1340298903 -0.01649971921 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12779.7897 -500 -5000 -500 500 5000 5000 
198.742750795472 -4377.63212391042 499.358929964755 0.0001796101136 0.1360537878 0.06832049158 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.026598181761 -4380.31099480858 499.002293820204 -0.0002775964331 0.1343600557 -0.04231288005 -1251522.718 744907.0799 1377194174 100 0 0 0 0 0 0 0
2 12829.71075 -500 -5000 -500 500 5000 5000 
198.75333300755 -4370.83430195222 499.011575057668 0.0002015751309 0.1362832034 0.00216677155 -667007.0682 843837.6972 4439216103 100 0 0 0 0 0 0 0
-199.047447234944 -4373.5931407306 499.125291333475 -0.0004315372415 0.1347094634 -0.04267960759 -299905.4147 590056.674 875484231.4 100 0 0 0 0 0 0 0
2 12879.63181 -500 -5000 -500 500 5000 5000 
198.761734944822 -4364.02320061993 499.336034264191 0.0001644182238 0.1366436263 0.03604903025 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.069535499609 -4366.85914457842 499.054808979108 -0.0004313619608 0.1350162466 -0.03140062715 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12929.55286 -500 -5000 -500 500 5000 5000 
198.767652001 -4357.19367568284 499.18934634752 7.843458108e-05 0.1369901097 0.02118044592 -2025207.201 2455397.286 2496842754 100 0 0 0 0 0 0 0
-199.092527094935 -4360.10761816187 499.339313019057 -0.0004786485176 0.1354400832 0.06132336444 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12979.47391 -500 -5000 -500 500 5000 5000 
198.771325262073 -4350.34744358186 499.204840176998 4.803043225e-05 0.137319995 -0.03037996236 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.114038002827 -4353.34074921955 499.334506535996 -0.0004078747648 0.1356944809 -0.06313622273 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13029.39497 -500 -5000 -500 500 5000 5000 
198.772292661177 -4343.48708833895 499.469274259942 -1.263134801e-05 0.1375818716 0.02037445347 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.134791615275 -4346.56149360495 499.056666192573 -0.000445815524 0.1359958458 0.05929164113 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13079.31602 -500 -5000 -500 500 5000 5000 
198.769694023172 -4336.61362251578 499.160015145081 -6.698566232e-05 0.1379075006 0.05960128583 309003.2673 -159364.5912 1250957642 100 0 0 0 0 0 0 0
-199.154522200153 -4339.76583495894 499.033184462733 -0.0003438694622 0.1362549295 -0.07078407169 1155044.964 1669951.69 4770953880 100 0 0 0 0 0 0 0
2 13129.23708 -500 -5000 -500 500 5000 5000 
198.766524356475 -4329.72609982577 499.479725354946 -7.208099424e-05 0.1381306749 -0.004205242502 0 0 -821840638.2 100 0 0 0 0 0 0 0
