0 2 29.9986 2 8.36088e+12 0.00124143 -4.91545e+10 -0.00459184 5.7207 -0.260535 2.99039 1.12569e+09 0 1.09091e+09 
0 2 29.9986 2 8.3609e+12 0.000596616 -5.36079e+10 0.00669769 -63.8677 0.672705 -0.520877 1.19546e+09 0 1.14984e+09 
0 2 29.9986 2 8.3609e+12 3.83499e-05 -5.75031e+10 0.0121993 -26.482 0.364492 -3.46645 1.26411e+09 0 1.18689e+09 
0 2 29.9986 2 8.36089e+12 0.000514734 -6.09368e+10 -0.00642632 60.7913 0.535083 -2.96028 1.32749e+09 0 1.23182e+09 
0 2 29.9986 2 8.36088e+12 0.000808413 -6.37881e+10 -0.0119053 57.6356 0.393369 -2.47815 1.35416e+09 0 1.31085e+09 
0 2 29.9986 2 8.36086e+12 0.000297937 -6.59808e+10 0.00966974 -37.3003 0.501022 -6.81716 1.3538e+09 0 1.38204e+09 
0 2 29.9986 2 8.36085e+12 0.000533422 -6.75068e+10 0.0121409 -61.696 -0.552049 -5.19032 1.35354e+09 0 1.41609e+09 
0 2 29.9986 2 8.36084e+12 8.23559e-05 -6.8489e+10 -0.013537 45.7691 -1.27813 -3.65121 1.36471e+09 0 1.41657e+09 
0 2 29.9986 2 8.36084e+12 -0.000459035 -6.91186e+10 -0.0228163 78.782 -0.112217 -3.67953 1.37827e+09 0 1.40664e+09 
0 2 29.9986 2 8.36084e+12 0.0013877 -6.94481e+10 -0.00349865 16.6826 0.341627 2.1225 1.38668e+09 0 1.40055e+09 
0 2 29.9986 2 8.36083e+12 0.00179472 -6.96357e+10 0.0234334 -76.8014 -0.0890671 5.32816 1.39034e+09 0 1.39758e+09 
0 2 29.9986 2 8.36083e+12 0.00128593 -6.97462e+10 0.0204291 -56.531 2.78621 4.01498 1.39168e+09 0 1.39608e+09 
0 2 29.9986 2 8.36083e+12 0.00247572 -6.98397e+10 -0.0237656 1502.1 0.097838 -1399.42 1.39242e+09 0 1.39488e+09 
0 2 29.9986 2 8.36083e+12 0.00243454 -6.9899e+10 -0.0161783 8199.82 -0.594973 -8135.37 1.39274e+09 0 1.39409e+09 
0 2 29.9986 2 8.36083e+12 0.03902 -6.99642e+10 0.0605583 10913.7 -1.24736 -11033.6 1.39274e+09 0 1.39365e+09 
0 2 29.9986 2 8.36083e+12 -0.935145 -6.99988e+10 -0.924762 -63219.7 -3.17801 63184.4 1.39262e+09 0 1.39364e+09 
0 2 29.9986 2 8.36083e+12 1.12606 -7.00503e+10 1.10851 -145272 0.979808 145382 1.39244e+09 0 1.39356e+09 
0 2 29.9986 2 8.36083e+12 7.65121 -7.01389e+10 7.63588 -83688.2 1.91612 83702.5 1.39233e+09 0 1.39339e+09 
0 2 29.9985 2 8.36083e+12 -6.01207 -7.01848e+10 -5.98988 174714 -2.81909 -174831 1.39228e+09 0 1.39316e+09 
0 2 29.9985 2 8.36083e+12 -24.8634 -7.01012e+10 -24.5183 315699 -89.9376 -315492 1.39213e+09 0 1.39304e+09 
0 2 29.9985 2 8.36083e+12 69.6302 -7.00593e+10 69.1602 -166191 88.7184 182423 1.39244e+09 0 1.3924e+09 
0 2 29.9985 2 8.36083e+12 -48.3567 -7.04582e+10 -49.7852 274793 229.07 -265136 1.39143e+09 0 1.39315e+09 
0 2 29.9985 2 8.36083e+12 -138.883 -7.10927e+10 -135.167 499618 -863.776 -505992 1.39335e+09 0 1.39113e+09 
0 2 29.9985 2 8.36082e+12 75.9683 -7.05808e+10 71.5851 -588188 -71.6188 626918 1.39283e+09 0 1.39164e+09 
0 2 29.9985 2 8.36082e+12 170.712 -6.84286e+10 153.834 -880510 -3800.44 953509 1.38121e+09 0 1.40324e+09 
0 2 29.9985 2 8.36082e+12 91.5206 -6.73998e+10 -26.5049 103205 5675.21 353543 1.42109e+09 0 1.36333e+09 
0 2 29.9985 2 8.36082e+12 98.8715 -7.08528e+10 -54.262 471226 26932.3 189924 1.37561e+09 0 1.40878e+09 
0 2 29.9985 2 8.36082e+12 32.1364 -7.73063e+10 -35.4435 482335 39493.8 -261034 1.31613e+09 0 1.4683e+09 
0 2 29.9985 2 8.36082e+12 -158.013 -8.10199e+10 -234.187 764638 33408.8 -688785 1.47912e+09 0 1.30534e+09 
0 2 29.9985 2 8.36082e+12 -371.989 -7.75714e+10 -328.798 836836 21183.8 -1.5693e+06 1.61821e+09 0 1.16619e+09 
0 2 29.9985 2 8.36082e+12 -369.944 -6.59135e+10 -181.661 291858 8901.3 -1.71287e+06 1.34048e+09 0 1.44408e+09 
0 2 29.9985 2 8.36082e+12 -298.621 -4.73337e+10 -95.3179 329124 22980.1 -1.5261e+06 7.42593e+08 0 2.04232e+09 
0 2 29.9985 2 8.36082e+12 -301.138 -2.5015e+10 -138.791 613976 13877.5 -1.17506e+06 2.58535e+08 0 2.52663e+09 
0 2 29.9985 2 8.36082e+12 -224.552 -2.65551e+09 11.4823 114461 13845.9 -759134 1.5699e+08 0 2.62814e+09 
0 2 29.9985 2 8.36082e+12 -114.425 1.73105e+10 234.585 -351517 21815.3 -403833 3.70957e+08 0 2.41396e+09 
0 2 29.9985 2 8.36083e+12 -37.6268 3.35872e+10 284.19 -648887 12981.2 -240330 6.95026e+08 0 2.08967e+09 
0 2 29.9985 2 8.36083e+12 -42.8538 4.57529e+10 202.446 -738793 11570.4 -573166 9.73542e+08 0 1.81101e+09 
0 2 29.9985 2 8.36083e+12 -67.7411 5.43453e+10 -7.28764 -179703 -1467.65 -790390 1.16216e+09 0 1.62232e+09 
0 2 29.9985 2 8.36083e+12 -136.823 6.01404e+10 -164.466 290428 -16861.9 -1.0882e+06 1.27917e+09 0 1.50527e+09 
0 2 29.9985 2 8.36083e+12 -173.598 6.3852e+10 -335.157 829386 -19706 -758732 1.34917e+09 0 1.43525e+09 
0 2 29.9985 2 8.36083e+12 -433.608 6.6279e+10 -191.027 944995 11469.5 -740009 1.38432e+09 0 1.4001e+09 
0 2 29.9985 2 8.36083e+12 -465.649 6.78873e+10 -181.341 485474 3797.26 -658711 1.39918e+09 0 1.38523e+09 
0 2 29.9985 2 8.36083e+12 -292.241 6.88465e+10 -1.1667 -232923 -19553.3 -729916 1.40375e+09 0 1.38064e+09 
0 2 29.9985 2 8.36083e+12 -207.48 6.94704e+10 347.039 -482599 -43692.5 -808364 1.39816e+09 0 1.38608e+09 
0 2 29.9985 2 8.36083e+12 -132.859 6.99405e+10 467.078 -141746 -55542.5 -771188 1.38817e+09 0 1.39596e+09 
0 2 29.9985 2 8.36083e+12 -125.53 7.01495e+10 152.66 589961 -26274.9 -1.15475e+06 1.38458e+09 0 1.39893e+09 
0 2 29.9985 2 8.36083e+12 101.669 7.01285e+10 180.864 505490 -24926.7 -811250 1.38655e+09 0 1.39652e+09 
0 2 29.9985 2 8.36083e+12 127.798 7.00786e+10 -78.4535 569317 -45856.1 -153508 1.38181e+09 0 1.39876e+09 
0 2 29.9985 2 8.36082e+12 103.671 7.00648e+10 -213.984 531570 -32204.8 541564 1.37726e+09 0 1.40108e+09 
0 2 29.9985 2 8.36082e+12 23.4388 6.99499e+10 -166.79 286812 -62068.7 540842 1.36967e+09 0 1.40538e+09 
0 2 29.9985 2 8.36083e+12 157.454 6.97324e+10 -187.838 749333 -66644.7 32880.5 1.36814e+09 0 1.40222e+09 
0 2 29.9985 2 8.36083e+12 50.083 6.94677e+10 -181.192 918143 -49510.3 -455300 1.36847e+09 0 1.39803e+09 
0 2 29.9985 2 8.36083e+12 -15.2395 6.92512e+10 -39.8115 891700 -34495.7 -751344 1.36374e+09 0 1.39403e+09 
0 2 29.9985 2 8.36083e+12 53.9609 6.91852e+10 -67.5325 593124 -17699.9 -870373 1.36973e+09 0 1.37804e+09 
0 2 29.9985 2 8.36082e+12 -234.135 6.92563e+10 -141.544 232062 -34878.8 -568491 1.36677e+09 0 1.36674e+09 
0 2 29.9985 2 8.36082e+12 -394.437 6.94624e+10 -58.936 155337 -39630.2 259236 1.35015e+09 0 1.37221e+09 
0 2 29.9985 2 8.36081e+12 -295.421 6.97258e+10 -58.0288 627141 -15638.6 642318 1.32638e+09 0 1.37812e+09 
0 2 29.9985 2 8.36081e+12 -299.484 6.98577e+10 27.9393 743103 27801.8 965976 1.30842e+09 0 1.36984e+09 
0 2 29.9985 2 8.36082e+12 -466.784 6.98239e+10 -154.061 1.02302e+06 24589.9 391131 1.31076e+09 0 1.34026e+09 
0 2 29.9985 2 8.36083e+12 -650.618 6.93854e+10 -278.067 1.5688e+06 110.339 -89669.5 1.29453e+09 0 1.30569e+09 
0 2 29.9985 2 8.36085e+12 -752.072 6.83783e+10 -371.722 1.80197e+06 1550.71 -270844 1.22584e+09 0 1.27148e+09 
