200 0 -500 -5000 -500 500 5000 500 
-200 10599.8536374863 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10599.8536374863 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.8536374863 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.8536374863 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10999.8673314913 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 10999.8673314913 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.8673314913 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.8673314913 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 11399.8838074233 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11399.8838074233 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.8838074233 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.8838074233 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11799.9044819101 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 11799.9044819101 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11799.9044819101 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11799.9044819101 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 12199.9310745196 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12199.9310745196 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12199.9310745196 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12199.9310745196 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12599.9680749998 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 12599.9680749998 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12599.9680749998 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12599.9680749998 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 13000.0240275917 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13000.0240275917 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 13000.0240275917 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 13000.0240275917 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13400.1247400379 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13400.1247400379 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.1247400379 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.1247400379 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13800.3879212174 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
-200 13800.3879212174 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.3879212174 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.3879212174 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 45.32974692 -500 -5000 -500 500 5000 500 
-200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5400 200 0 0 0 200 0 0 0 0 0 0 0
200 -5400 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5400 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5000 -200 0 -6.393979205e-12 0 200 0 0 0 0 0 0 0
-200 -5000 200 0 -6.393979205e-12 0 200 0 0 0 0 0 0 0
200 -5000 -200 0 -6.393979205e-12 0 200 0 0 0 0 0 0 0
200 -5000 200 0 -6.393979205e-12 0 200 0 0 0 0 0 0 0
-200 -4600.00000000003 -200 0 -4.976972896e-11 0 200 0 0 0 0 0 0 0
-200 -4600.00000000003 200 0 -4.976972896e-11 0 200 0 0 0 0 0 0 0
200 -4600.00000000003 -200 0 -4.976972896e-11 0 200 0 0 0 0 0 0 0
200 -4600.00000000003 200 0 -4.976972896e-11 0 200 0 0 0 0 0 0 0
-200 -4200.00000000021 -200 0 -3.1435203e-10 0 200 0 0 0 0 0 0 0
-200 -4200.00000000021 200 0 -3.1435203e-10 0 200 0 0 0 0 0 0 0
200 -4200.00000000021 -200 0 -3.1435203e-10 0 200 0 0 0 0 0 0 0
200 -4200.00000000021 200 0 -3.1435203e-10 0 200 0 0 0 0 0 0 0
-200 -3800.00000000134 -200 0 -1.920099391e-09 0 200 0 0 0 0 0 0 0
-200 -3800.00000000134 200 0 -1.920099391e-09 0 200 0 0 0 0 0 0 0
200 -3800.00000000134 -200 0 -1.920099391e-09 0 200 0 0 0 0 0 0 0
200 -3800.00000000134 200 0 -1.920099391e-09 0 200 0 0 0 0 0 0 0
-200 -3400.00000000804 -200 0 -1.100575537e-08 0 200 0 0 0 0 0 0 0
-200 -3400.00000000804 200 0 -1.100575537e-08 0 200 0 0 0 0 0 0 0
200 -3400.00000000804 -200 0 -1.100575537e-08 0 200 0 0 0 0 0 0 0
200 -3400.00000000804 200 0 -1.100575537e-08 0 200 0 0 0 0 0 0 0
-200 -3000.00000004524 -200 0 -5.912157272e-08 0 200 0 0 0 0 0 0 0
-200 -3000.00000004524 200 0 -5.912157272e-08 0 200 0 0 0 0 0 0 0
200 -3000.00000004524 -200 0 -5.912157272e-08 0 200 0 0 0 0 0 0 0
200 -3000.00000004524 200 0 -5.912157272e-08 0 200 0 0 0 0 0 0 0
-200 -2600.00000023842 -200 0 -2.965936882e-07 0 200 0 0 0 0 0 0 0
-200 -2600.00000023842 200 0 -2.965936882e-07 0 200 0 0 0 0 0 0 0
200 -2600.00000023842 -200 0 -2.965936882e-07 0 200 0 0 0 0 0 0 0
200 -2600.00000023842 200 0 -2.965936882e-07 0 200 0 0 0 0 0 0 0
-200 -2200.00000117386 -200 0 -1.384833508e-06 0 200 0 0 0 0 0 0 0
-200 -2200.00000117386 200 0 -1.384833508e-06 0 200 0 0 0 0 0 0 0
200 -2200.00000117386 -200 0 -1.384833508e-06 0 200 0 0 0 0 0 0 0
200 -2200.00000117386 200 0 -1.384833508e-06 0 200 0 0 0 0 0 0 0
-200 -1800.00000538185 -200 0 -5.994509016e-06 0 200 0 0 0 0 0 0 0
-200 -1800.00000538185 200 0 -5.994509016e-06 0 200 0 0 0 0 0 0 0
200 -1800.00000538185 -200 0 -5.994509016e-06 0 200 0 0 0 0 0 0 0
200 -1800.00000538185 200 0 -5.994509016e-06 0 200 0 0 0 0 0 0 0
-200 -1400.00002289286 -200 0 -2.39485873e-05 0 200 0 0 0 0 0 0 0
-200 -1400.00002289286 200 0 -2.39485873e-05 0 200 0 0 0 0 0 0 0
200 -1400.00002289286 -200 0 -2.39485873e-05 0 200 0 0 0 0 0 0 0
200 -1400.00002289286 200 0 -2.39485873e-05 0 200 0 0 0 0 0 0 0
-200 -1000.00008997834 -200 0 -8.784388874e-05 0 200 0 0 0 0 0 0 0
-200 -1000.00008997834 200 0 -8.784388874e-05 0 200 0 0 0 0 0 0 0
200 -1000.00008997834 -200 0 -8.784388874e-05 0 200 0 0 0 0 0 0 0
200 -1000.00008997834 200 0 -8.784388874e-05 0 200 0 0 0 0 0 0 0
-200 -600.000325251834 -200 0 -0.0002940212719 0 200 0 0 0 0 0 0 0
-200 -600.000325251834 200 0 -0.0002940212719 0 200 0 0 0 0 0 0 0
200 -600.000325251834 -200 0 -0.0002940212719 0 200 0 0 0 0 0 0 0
200 -600.000325251834 200 0 -0.0002940212719 0 200 0 0 0 0 0 0 0
-200 -200.001075537117 -200 0 -0.0008914064853 0 200 0 0 0 0 0 0 0
-200 -200.001075537117 200 0 -0.0008914064853 0 200 0 0 0 0 0 0 0
200 -200.001075537117 -200 0 -0.0008914064853 0 200 0 0 0 0 0 0 0
200 -200.001075537117 200 0 -0.0008914064853 0 200 0 0 0 0 0 0 0
-200 199.996766484444 -200 0 -0.002425855511 0 200 0 0 0 0 0 0 0
-200 199.996766484444 200 0 -0.002425855511 0 200 0 0 0 0 0 0 0
200 199.996766484444 -200 0 -0.002425855511 0 200 0 0 0 0 0 0 0
200 199.996766484444 200 0 -0.002425855511 0 200 0 0 0 0 0 0 0
-200 599.991225006994 -200 0 -0.005858261771 0 200 0 0 0 0 0 0 0
-200 599.991225006994 200 0 -0.005858261771 0 200 0 0 0 0 0 0 0
200 599.991225006994 -200 0 -0.005858261771 0 200 0 0 0 0 0 0 0
200 599.991225006994 200 0 -0.005858261771 0 200 0 0 0 0 0 0 0
-200 999.978685187628 -200 0 -0.01236684881 0 200 0 0 0 0 0 0 0
-200 999.978685187628 200 0 -0.01236684881 0 200 0 0 0 0 0 0 0
200 999.978685187628 -200 0 -0.01236684881 0 200 0 0 0 0 0 0 0
200 999.978685187628 200 0 -0.01236684881 0 200 0 0 0 0 0 0 0
-200 1399.9541134482 -200 0 -0.02235332759 0 200 0 0 0 0 0 0 0
-200 1399.9541134482 200 0 -0.02235332759 0 200 0 0 0 0 0 0 0
200 1399.9541134482 -200 0 -0.02235332759 0 200 0 0 0 0 0 0 0
200 1399.9541134482 200 0 -0.02235332759 0 200 0 0 0 0 0 0 0
-200 1799.91344598278 -200 0 -0.03355492852 0 200 0 0 0 0 0 0 0
-200 1799.91344598278 200 0 -0.03355492852 0 200 0 0 0 0 0 0 0
200 1799.91344598278 -200 0 -0.03355492852 0 200 0 0 0 0 0 0 0
200 1799.91344598278 200 0 -0.03355492852 0 200 0 0 0 0 0 0 0
-200 2199.8587376558 -200 0 -0.03980174714 0 200 0 0 0 0 0 0 0
-200 2199.8587376558 200 0 -0.03980174714 0 200 0 0 0 0 0 0 0
200 2199.8587376558 -200 0 -0.03980174714 0 200 0 0 0 0 0 0 0
200 2199.8587376558 200 0 -0.03980174714 0 200 0 0 0 0 0 0 0
-200 2599.80279186797 -200 0 -0.03393073208 0 200 0 0 0 0 0 0 0
-200 2599.80279186797 200 0 -0.03393073208 0 200 0 0 0 0 0 0 0
200 2599.80279186797 -200 0 -0.03393073208 0 200 0 0 0 0 0 0 0
200 2599.80279186797 200 0 -0.03393073208 0 200 0 0 0 0 0 0 0
-200 2999.76513304099 -200 0 -0.0163215582 0 200 0 0 0 0 0 0 0
-200 2999.76513304099 200 0 -0.0163215582 0 200 0 0 0 0 0 0 0
200 2999.76513304099 -200 0 -0.0163215582 0 200 0 0 0 0 0 0 0
200 2999.76513304099 200 0 -0.0163215582 0 200 0 0 0 0 0 0 0
-200 3399.75484038154 -200 0 -0.001043819454 0 200 0 0 0 0 0 0 0
-200 3399.75484038154 200 0 -0.001043819454 0 200 0 0 0 0 0 0 0
200 3399.75484038154 -200 0 -0.001043819454 0 200 0 0 0 0 0 0 0
200 3399.75484038154 200 0 -0.001043819454 0 200 0 0 0 0 0 0 0
-200 3799.75718542754 -200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
-200 3799.75718542754 200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
200 3799.75718542754 -200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
200 3799.75718542754 200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
-200 4199.76025254404 -200 0 0.001021622667 0 200 0 0 0 0 0 0 0
-200 4199.76025254404 200 0 0.001021622667 0 200 0 0 0 0 0 0 0
200 4199.76025254404 -200 0 0.001021622667 0 200 0 0 0 0 0 0 0
200 4199.76025254404 200 0 0.001021622667 0 200 0 0 0 0 0 0 0
-200 4599.7634781161 -200 0 0.00105576393 0 200 0 0 0 0 0 0 0
-200 4599.7634781161 200 0 0.00105576393 0 200 0 0 0 0 0 0 0
200 4599.7634781161 -200 0 0.00105576393 0 200 0 0 0 0 0 0 0
200 4599.7634781161 200 0 0.00105576393 0 200 0 0 0 0 0 0 0
-200 4999.76687929885 -200 0 0.001092643767 0 200 0 0 0 0 0 0 0
-200 4999.76687929885 200 0 0.001092643767 0 200 0 0 0 0 0 0 0
200 4999.76687929885 -200 0 0.001092643767 0 200 0 0 0 0 0 0 0
200 4999.76687929885 200 0 0.001092643767 0 200 0 0 0 0 0 0 0
-200 5399.77047400655 -200 0 0.001132363863 0 200 0 0 0 0 0 0 0
-200 5399.77047400655 200 0 0.001132363863 0 200 0 0 0 0 0 0 0
200 5399.77047400655 -200 0 0.001132363863 0 200 0 0 0 0 0 0 0
200 5399.77047400655 200 0 0.001132363863 0 200 0 0 0 0 0 0 0
-200 5799.77427153558 -200 0 0.001174014202 0 200 0 0 0 0 0 0 0
-200 5799.77427153558 200 0 0.001174014202 0 200 0 0 0 0 0 0 0
200 5799.77427153558 -200 0 0.001174014202 0 200 0 0 0 0 0 0 0
200 5799.77427153558 200 0 0.001174014202 0 200 0 0 0 0 0 0 0
-200 6199.778320739 -200 0 0.001220817234 0 200 0 0 0 0 0 0 0
-200 6199.778320739 200 0 0.001220817234 0 200 0 0 0 0 0 0 0
200 6199.778320739 -200 0 0.001220817234 0 200 0 0 0 0 0 0 0
200 6199.778320739 200 0 0.001220817234 0 200 0 0 0 0 0 0 0
-200 6599.78265915128 -200 0 0.001273219091 0 200 0 0 0 0 0 0 0
-200 6599.78265915128 200 0 0.001273219091 0 200 0 0 0 0 0 0 0
200 6599.78265915128 -200 0 0.001273219091 0 200 0 0 0 0 0 0 0
200 6599.78265915128 200 0 0.001273219091 0 200 0 0 0 0 0 0 0
-200 6999.78726605825 -200 0 0.00132730649 0 200 0 0 0 0 0 0 0
-200 6999.78726605825 200 0 0.00132730649 0 200 0 0 0 0 0 0 0
200 6999.78726605825 -200 0 0.00132730649 0 200 0 0 0 0 0 0 0
200 6999.78726605825 200 0 0.00132730649 0 200 0 0 0 0 0 0 0
-200 7399.79228076686 -200 0 0.001391096163 0 200 0 0 0 0 0 0 0
-200 7399.79228076686 200 0 0.001391096163 0 200 0 0 0 0 0 0 0
200 7399.79228076686 -200 0 0.001391096163 0 200 0 0 0 0 0 0 0
200 7399.79228076686 200 0 0.001391096163 0 200 0 0 0 0 0 0 0
-200 7799.79764209253 -200 0 0.001457618451 0 200 0 0 0 0 0 0 0
-200 7799.79764209253 200 0 0.001457618451 0 200 0 0 0 0 0 0 0
200 7799.79764209253 -200 0 0.001457618451 0 200 0 0 0 0 0 0 0
200 7799.79764209253 200 0 0.001457618451 0 200 0 0 0 0 0 0 0
-200 8199.80355098389 -200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8199.80355098389 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
200 8199.80355098389 -200 0 0.001536412747 0 200 0 0 0 0 0 0 0
200 8199.80355098389 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8599.80999321721 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8599.80999321721 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.80999321721 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.80999321721 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8999.81708115545 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 8999.81708115545 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.81708115545 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.81708115545 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 9399.82497180788 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9399.82497180788 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.82497180788 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.82497180788 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9799.83388078086 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 9799.83388078086 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.83388078086 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.83388078086 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 10199.8440884956 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10199.8440884956 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.8440884956 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.8440884956 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10599.8558568397 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10599.8558568397 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.8558568397 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.8558568397 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10999.8697675416 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 10999.8697675416 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.8697675416 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.8697675416 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 11399.8865123203 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11399.8865123203 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.8865123203 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.8865123203 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11799.907538613 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 11799.907538613 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11799.907538613 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11799.907538613 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 12199.9345974824 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12199.9345974824 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12199.9345974824 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12199.9345974824 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12599.972275797 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 12599.972275797 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12599.972275797 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12599.972275797 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 13000.0292944352 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13000.0292944352 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 13000.0292944352 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 13000.0292944352 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13400.1320124242 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13400.1320124242 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.1320124242 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.1320124242 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13800.4006751311 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
-200 13800.4006751311 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.4006751311 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.4006751311 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 46.29420962 -500 -5000 -500 500 5000 500 
-200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5400 -200 0 -2.959658497e-12 0 200 0 0 0 0 0 0 0
-200 -5400 200 0 -2.959658497e-12 0 200 0 0 0 0 0 0 0
200 -5400 -200 0 -2.959658497e-12 0 200 0 0 0 0 0 0 0
200 -5400 200 0 -2.959658497e-12 0 200 0 0 0 0 0 0 0
-200 -5000.00000000002 -200 0 -3.236079432e-11 0 200 0 0 0 0 0 0 0
-200 -5000.00000000002 200 0 -3.236079432e-11 0 200 0 0 0 0 0 0 0
200 -5000.00000000002 -200 0 -3.236079432e-11 0 200 0 0 0 0 0 0 0
200 -5000.00000000002 200 0 -3.236079432e-11 0 200 0 0 0 0 0 0 0
-200 -4600.00000000013 -200 0 -2.026528431e-10 0 200 0 0 0 0 0 0 0
-200 -4600.00000000013 200 0 -2.026528431e-10 0 200 0 0 0 0 0 0 0
200 -4600.00000000013 -200 0 -2.026528431e-10 0 200 0 0 0 0 0 0 0
200 -4600.00000000013 200 0 -2.026528431e-10 0 200 0 0 0 0 0 0 0
-200 -4200.00000000086 -200 0 -1.233451639e-09 0 200 0 0 0 0 0 0 0
-200 -4200.00000000086 200 0 -1.233451639e-09 0 200 0 0 0 0 0 0 0
200 -4200.00000000086 -200 0 -1.233451639e-09 0 200 0 0 0 0 0 0 0
200 -4200.00000000086 200 0 -1.233451639e-09 0 200 0 0 0 0 0 0 0
-200 -3800.00000000518 -200 0 -7.10484171e-09 0 200 0 0 0 0 0 0 0
-200 -3800.00000000518 200 0 -7.10484171e-09 0 200 0 0 0 0 0 0 0
200 -3800.00000000518 -200 0 -7.10484171e-09 0 200 0 0 0 0 0 0 0
200 -3800.00000000518 200 0 -7.10484171e-09 0 200 0 0 0 0 0 0 0
-200 -3400.00000002925 -200 0 -3.837728444e-08 0 200 0 0 0 0 0 0 0
-200 -3400.00000002925 200 0 -3.837728444e-08 0 200 0 0 0 0 0 0 0
200 -3400.00000002925 -200 0 -3.837728444e-08 0 200 0 0 0 0 0 0 0
200 -3400.00000002925 200 0 -3.837728444e-08 0 200 0 0 0 0 0 0 0
-200 -3000.00000015507 -200 0 -1.939253826e-07 0 200 0 0 0 0 0 0 0
-200 -3000.00000015507 200 0 -1.939253826e-07 0 200 0 0 0 0 0 0 0
200 -3000.00000015507 -200 0 -1.939253826e-07 0 200 0 0 0 0 0 0 0
200 -3000.00000015507 200 0 -1.939253826e-07 0 200 0 0 0 0 0 0 0
-200 -2600.00000076934 -200 0 -9.137520855e-07 0 200 0 0 0 0 0 0 0
-200 -2600.00000076934 200 0 -9.137520855e-07 0 200 0 0 0 0 0 0 0
200 -2600.00000076934 -200 0 -9.137520855e-07 0 200 0 0 0 0 0 0 0
200 -2600.00000076934 200 0 -9.137520855e-07 0 200 0 0 0 0 0 0 0
-200 -2200.00000356069 -200 0 -3.999926385e-06 0 200 0 0 0 0 0 0 0
-200 -2200.00000356069 200 0 -3.999926385e-06 0 200 0 0 0 0 0 0 0
200 -2200.00000356069 -200 0 -3.999926385e-06 0 200 0 0 0 0 0 0 0
200 -2200.00000356069 200 0 -3.999926385e-06 0 200 0 0 0 0 0 0 0
-200 -1800.00001532081 -200 0 -1.619817861e-05 0 200 0 0 0 0 0 0 0
-200 -1800.00001532081 200 0 -1.619817861e-05 0 200 0 0 0 0 0 0 0
200 -1800.00001532081 -200 0 -1.619817861e-05 0 200 0 0 0 0 0 0 0
200 -1800.00001532081 200 0 -1.619817861e-05 0 200 0 0 0 0 0 0 0
-200 -1400.00006104846 -200 0 -6.038793566e-05 0 200 0 0 0 0 0 0 0
-200 -1400.00006104846 200 0 -6.038793566e-05 0 200 0 0 0 0 0 0 0
200 -1400.00006104846 -200 0 -6.038793566e-05 0 200 0 0 0 0 0 0 0
200 -1400.00006104846 200 0 -6.038793566e-05 0 200 0 0 0 0 0 0 0
-200 -1000.00022428705 -200 0 -0.0002060710429 0 200 0 0 0 0 0 0 0
-200 -1000.00022428705 200 0 -0.0002060710429 0 200 0 0 0 0 0 0 0
200 -1000.00022428705 -200 0 -0.0002060710429 0 200 0 0 0 0 0 0 0
200 -1000.00022428705 200 0 -0.0002060710429 0 200 0 0 0 0 0 0 0
-200 -600.000755948021 -200 0 -0.0006392951716 0 200 0 0 0 0 0 0 0
-200 -600.000755948021 200 0 -0.0006392951716 0 200 0 0 0 0 0 0 0
200 -600.000755948021 -200 0 -0.0006392951716 0 200 0 0 0 0 0 0 0
200 -600.000755948021 200 0 -0.0006392951716 0 200 0 0 0 0 0 0 0
-200 -200.002323970034 -200 0 -0.001788105212 0 200 0 0 0 0 0 0 0
-200 -200.002323970034 200 0 -0.001788105212 0 200 0 0 0 0 0 0 0
200 -200.002323970034 -200 0 -0.001788105212 0 200 0 0 0 0 0 0 0
200 -200.002323970034 200 0 -0.001788105212 0 200 0 0 0 0 0 0 0
-200 199.993526938349 -200 0 -0.004462504276 0 200 0 0 0 0 0 0 0
-200 199.993526938349 200 0 -0.004462504276 0 200 0 0 0 0 0 0 0
200 199.993526938349 -200 0 -0.004462504276 0 200 0 0 0 0 0 0 0
200 199.993526938349 200 0 -0.004462504276 0 200 0 0 0 0 0 0 0
-200 599.983792066824 -200 0 -0.009804467178 0 200 0 0 0 0 0 0 0
-200 599.983792066824 200 0 -0.009804467178 0 200 0 0 0 0 0 0 0
200 599.983792066824 -200 0 -0.009804467178 0 200 0 0 0 0 0 0 0
200 599.983792066824 200 0 -0.009804467178 0 200 0 0 0 0 0 0 0
-200 999.963851133593 -200 0 -0.01862292172 0 200 0 0 0 0 0 0 0
-200 999.963851133593 200 0 -0.01862292172 0 200 0 0 0 0 0 0 0
200 999.963851133593 -200 0 -0.01862292172 0 200 0 0 0 0 0 0 0
200 999.963851133593 200 0 -0.01862292172 0 200 0 0 0 0 0 0 0
-200 1399.92894980951 -200 0 -0.02979512253 0 200 0 0 0 0 0 0 0
-200 1399.92894980951 200 0 -0.02979512253 0 200 0 0 0 0 0 0 0
200 1399.92894980951 -200 0 -0.02979512253 0 200 0 0 0 0 0 0 0
200 1399.92894980951 200 0 -0.02979512253 0 200 0 0 0 0 0 0 0
-200 1799.87840603733 -200 0 -0.03855227351 0 200 0 0 0 0 0 0 0
-200 1799.87840603733 200 0 -0.03855227351 0 200 0 0 0 0 0 0 0
200 1799.87840603733 -200 0 -0.03855227351 0 200 0 0 0 0 0 0 0
200 1799.87840603733 200 0 -0.03855227351 0 200 0 0 0 0 0 0 0
-200 2199.82097861568 -200 0 -0.03752224438 0 200 0 0 0 0 0 0 0
-200 2199.82097861568 200 0 -0.03752224438 0 200 0 0 0 0 0 0 0
200 2199.82097861568 -200 0 -0.03752224438 0 200 0 0 0 0 0 0 0
200 2199.82097861568 200 0 -0.03752224438 0 200 0 0 0 0 0 0 0
-200 2599.77485598482 -200 0 -0.02336795892 0 200 0 0 0 0 0 0 0
-200 2599.77485598482 200 0 -0.02336795892 0 200 0 0 0 0 0 0 0
200 2599.77485598482 -200 0 -0.02336795892 0 200 0 0 0 0 0 0 0
200 2599.77485598482 200 0 -0.02336795892 0 200 0 0 0 0 0 0 0
-200 2999.75509747406 -200 0 -0.005079866667 0 200 0 0 0 0 0 0 0
-200 2999.75509747406 200 0 -0.005079866667 0 200 0 0 0 0 0 0 0
200 2999.75509747406 -200 0 -0.005079866667 0 200 0 0 0 0 0 0 0
200 2999.75509747406 200 0 -0.005079866667 0 200 0 0 0 0 0 0 0
-200 3399.75518798921 -200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
-200 3399.75518798921 200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
200 3399.75518798921 -200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
200 3399.75518798921 200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
-200 3799.75814021469 -200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
-200 3799.75814021469 200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
200 3799.75814021469 -200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
200 3799.75814021469 200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
-200 4199.761237861 -200 0 0.001021622667 0 200 0 0 0 0 0 0 0
-200 4199.761237861 200 0 0.001021622667 0 200 0 0 0 0 0 0 0
200 4199.761237861 -200 0 0.001021622667 0 200 0 0 0 0 0 0 0
200 4199.761237861 200 0 0.001021622667 0 200 0 0 0 0 0 0 0
-200 4599.76449636104 -200 0 0.00105576393 0 200 0 0 0 0 0 0 0
