0 2 29.9989 2 8.36086e+12 6.40155 -3.54978e+10 31.726 -3566.77 -3433.56 -3402.21 5.87919e+08 0 5.83597e+08 
0 2 29.9989 2 8.36087e+12 8.99069 -4.0074e+10 20.8224 -3395.92 -8427 14277.6 6.74147e+08 0 6.57765e+08 
0 2 29.9989 2 8.36088e+12 -12.8785 -4.43474e+10 22.5713 16189.8 -7291.48 23983.4 7.55509e+08 0 7.27843e+08 
0 2 29.9989 2 8.36089e+12 -27.853 -4.8179e+10 9.09024 62056.5 -9636.52 32760.3 8.31339e+08 0 7.87959e+08 
0 2 29.9989 2 8.36088e+12 -37.2924 -5.14846e+10 -5.94414 132802 -11022.8 28715.2 9.02565e+08 0 8.38948e+08 
0 2 29.9989 2 8.36088e+12 -25.1137 -5.42615e+10 8.84186 112243 -11627.1 -558.356 9.63884e+08 0 8.95964e+08 
0 2 29.9989 2 8.36086e+12 -17.9504 -5.64136e+10 3.10005 116354 -8415.16 29452.4 1.00128e+09 0 9.70675e+08 
0 2 29.9988 2 8.36085e+12 -18.5979 -5.79062e+10 -13.9102 98173.8 -9548 75017.2 1.01012e+09 0 1.03723e+09 
0 2 29.9988 2 8.36084e+12 -17.1443 -5.8832e+10 7.62917 72739.3 -11594.8 61635.5 1.01478e+09 0 1.05783e+09 
0 2 29.9988 2 8.36083e+12 -21.3866 -5.94106e+10 3.38734 122168 -9134.02 9983.47 1.02763e+09 0 1.04989e+09 
0 2 29.9988 2 8.36083e+12 0.989564 -5.97001e+10 6.15287 43007.4 -7677.7 131410 1.03453e+09 0 1.04185e+09 
0 2 29.9988 2 8.36083e+12 7.63313 -5.98483e+10 35.6124 -7612.88 -6809.17 150536 1.03634e+09 0 1.03868e+09 
0 2 29.9988 2 8.36083e+12 -24.576 -5.99642e+10 99.7747 -339910 -11418.4 37597.9 1.03628e+09 0 1.03818e+09 
0 2 29.9988 2 8.36083e+12 -40.4372 -6.00646e+10 183.398 -713884 -11488.5 -79237.7 1.03613e+09 0 1.03809e+09 
0 2 29.9988 2 8.36083e+12 -86.5932 -6.01487e+10 214.42 -909143 -12803.7 -279819 1.03636e+09 0 1.03774e+09 
0 2 29.9988 2 8.36083e+12 -86.9967 -6.02076e+10 251.084 -1.13189e+06 -9595.86 -472823 1.03643e+09 0 1.03772e+09 
0 2 29.9988 2 8.36083e+12 -121.484 -6.02547e+10 255.555 -1.122e+06 -14119.5 -615353 1.03641e+09 0 1.03782e+09 
0 2 29.9988 2 8.36083e+12 -114.843 -6.03048e+10 212.061 -865194 -12555 -649275 1.03657e+09 0 1.03772e+09 
0 2 29.9988 2 8.36083e+12 -107.005 -6.03293e+10 178.048 -682055 -12713.2 -508809 1.03652e+09 0 1.03794e+09 
0 2 29.9988 2 8.36083e+12 -66.5042 -6.03368e+10 167.264 -644461 -5290.44 -368895 1.03638e+09 0 1.03821e+09 
0 2 29.9988 2 8.36083e+12 -20.7837 -6.03454e+10 193.323 -805970 -2347.25 -162613 1.03638e+09 0 1.03814e+09 
0 2 29.9988 2 8.36083e+12 0.0923196 -6.0334e+10 210.788 -926935 -198.737 -19856.9 1.03648e+09 0 1.0379e+09 
0 2 29.9988 2 8.36083e+12 -22.3332 -6.03103e+10 201.393 -887986 5294.43 -56339.2 1.03651e+09 0 1.03779e+09 
0 2 29.9988 2 8.36082e+12 -27.0787 -6.03764e+10 168.603 -706923 4441.42 -49525.9 1.03639e+09 0 1.03778e+09 
0 2 29.9988 2 8.36082e+12 -30.7001 -6.05013e+10 134.853 -600230 8185.56 3269.65 1.03654e+09 0 1.03746e+09 
0 2 29.9987 2 8.36082e+12 8.36133 -6.04193e+10 119.767 -535466 17637.4 103656 1.03654e+09 0 1.03727e+09 
0 2 29.9987 2 8.36082e+12 24.9373 -5.9895e+10 109.553 -532292 22088.9 216744 1.0351e+09 0 1.0386e+09 
0 2 29.9987 2 8.36083e+12 33.392 -5.95072e+10 91.6818 -491546 20615.9 238529 1.04038e+09 0 1.03328e+09 
0 2 29.9987 2 8.36083e+12 25.3733 -6.07495e+10 64.8322 -332994 20898.3 72135.4 1.03398e+09 0 1.03961e+09 
0 2 29.9987 2 8.36083e+12 44.0799 -6.37023e+10 72.1458 -346257 19772 139118 1.019e+09 0 1.05451e+09 
0 2 29.9987 2 8.36083e+12 61.6577 -6.50011e+10 57.143 -302714 22319.1 232934 1.09198e+09 0 9.81387e+08 
0 2 29.9987 2 8.36083e+12 65.9557 -6.0075e+10 53.478 -222583 21382.1 235281 1.09008e+09 0 9.83169e+08 
0 2 29.9987 2 8.36083e+12 64.8044 -4.71701e+10 61.8204 -271826 24804.9 195343 7.49378e+08 0 1.32398e+09 
0 2 29.9987 2 8.36083e+12 36.0555 -2.82176e+10 75.6504 -357621 23722.2 43230.6 2.67235e+08 0 1.80639e+09 
0 2 29.9987 2 8.36083e+12 44.583 -6.98391e+09 86.6691 -415174 22881.6 -56978.2 5.81463e+07 0 2.01557e+09 
0 2 29.9987 2 8.36083e+12 43.6364 1.27048e+10 87.9584 -448911 24390 -30760.4 2.08864e+08 0 1.86473e+09 
0 2 29.9987 2 8.36083e+12 91.6976 2.84418e+10 78.247 -397579 19807.3 56633 5.02929e+08 0 1.5705e+09 
0 2 29.9987 2 8.36083e+12 100.821 3.96876e+10 67.3254 -310249 18012.5 86055.5 7.41976e+08 0 1.33136e+09 
0 2 29.9987 2 8.36083e+12 105.622 4.70371e+10 59.7627 -322339 14749.5 174557 8.82565e+08 0 1.19077e+09 
0 2 29.9987 2 8.36083e+12 108.2 5.14977e+10 51.7324 -357427 15756.2 161051 9.53689e+08 0 1.1197e+09 
0 2 29.9987 2 8.36083e+12 130.757 5.414e+10 37.295 -282631 15334 282295 9.82787e+08 0 1.09066e+09 
0 2 29.9987 2 8.36083e+12 135.424 5.57308e+10 49.2929 -209830 12615.7 258668 9.97389e+08 0 1.07608e+09 
0 2 29.9987 2 8.36083e+12 159.929 5.67805e+10 8.68141 -70349.5 7826.13 319927 1.01879e+09 0 1.05468e+09 
0 2 29.9987 2 8.36083e+12 171.833 5.75711e+10 1.84344 40719.7 5677.02 343860 1.03985e+09 0 1.03361e+09 
0 2 29.9987 2 8.36083e+12 176.048 5.81266e+10 16.6844 18207 445.433 266837 1.04585e+09 0 1.0276e+09 
0 2 29.9987 2 8.36083e+12 159.861 5.84767e+10 41.7928 -161972 -4295.7 220775 1.04289e+09 0 1.03057e+09 
0 2 29.9987 2 8.36083e+12 138.262 5.87207e+10 53.304 -214885 -5247.7 241422 1.04101e+09 0 1.03248e+09 
0 2 29.9987 2 8.36083e+12 147.419 5.89664e+10 64.9851 -102287 -9222.66 223920 1.04173e+09 0 1.0317e+09 
0 2 29.9987 2 8.36083e+12 179.72 5.92264e+10 95.145 -118305 -11975 434692 1.04251e+09 0 1.03071e+09 
0 2 29.9987 2 8.36083e+12 173.593 5.94839e+10 119.171 -224816 -15073.5 459594 1.03668e+09 0 1.0364e+09 
0 2 29.9987 2 8.36083e+12 176.779 5.97421e+10 155.74 -333136 -21232.8 306961 1.02299e+09 0 1.04937e+09 
0 2 29.9987 2 8.36083e+12 169.105 5.98782e+10 162.679 -383423 -23082.8 324922 1.01515e+09 0 1.05666e+09 
0 2 29.9987 2 8.36083e+12 139.21 5.97412e+10 110.67 -281243 -21253.1 75584.3 1.01231e+09 0 1.05779e+09 
0 2 29.9987 2 8.36083e+12 106.369 5.94064e+10 78.7987 -380038 -19472.6 -309878 1.01489e+09 0 1.0518e+09 
0 2 29.9987 2 8.36083e+12 74.9968 5.91052e+10 75.5614 -517695 -12893.9 -514878 1.02149e+09 0 1.04274e+09 
0 2 29.9987 2 8.36083e+12 34.0637 5.89655e+10 105.042 -352874 -15156.5 -451162 1.01409e+09 0 1.04379e+09 
0 2 29.9987 2 8.36083e+12 20.12 5.90672e+10 165.268 -423868 -12754 -304826 1.00323e+09 0 1.04303e+09 
0 2 29.9987 2 8.36082e+12 65.9471 5.93034e+10 118.655 -544430 -13443.9 -219489 1.00706e+09 0 1.02957e+09 
0 2 29.9987 2 8.36082e+12 151.146 5.94539e+10 49.8804 -1.39141e+06 -14266.7 -736387 1.00634e+09 0 1.02114e+09 
0 2 29.9987 2 8.36082e+12 217.127 5.93818e+10 14.1842 -458485 -14617.1 324276 9.84589e+08 0 1.01811e+09 
0 2 29.9987 2 8.36083e+12 285.583 5.90195e+10 -54.8188 683513 -11199.2 1.42856e+06 9.5958e+08 0 9.96861e+08 
0 2 29.9987 2 8.36084e+12 427.706 5.83619e+10 -229.902 1.75443e+06 -12087.1 2.44323e+06 9.44283e+08 0 9.54967e+08 
