120 0 -500 -5000 -500 500 5000 500 
200 13000.0874071341 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2120245534 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2120245534 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2120245534 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2120245534 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.5411650157 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.5411650157 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.5411650157 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.5411650157 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 56.90329932 -500 -5000 -500 500 5000 500 
-199.999999999999 2199.70662451501 -200 1.553524102e-12 -0.0008951435676 -1.570319617e-12 -0.03492633078 3516958.99 -0.1334097979 200 0 0 0 0 0 0 0
-200 2199.70662451496 200 1.654193069e-12 -0.00089514355 -1.570319617e-12 0.02416416177 3516964.962 -0.1334097979 200 0 0 0 0 0 0 0
200.000000000001 2199.70662451506 -199.999999999999 1.553524102e-12 -0.0008951435765 -1.170862304e-12 -0.03492633078 3516960.031 -0.2774858042 200 0 0 0 0 0 0 0
200 2199.70662451499 200.000000000001 1.654193069e-12 -0.0008951435306 -1.170862304e-12 0.02416416177 3516964.197 -0.2774858042 200 0 0 0 0 0 0 0
-199.999999999999 2599.71257020349 -199.999999999999 2.423328492e-12 -0.001029001423 -9.63438604e-13 -0.2102573418 -1645991.608 -0.1799943022 200 0 0 0 0 0 0 0
-199.999999999999 2599.71257020346 200.000000000001 1.775083498e-12 -0.001029001446 -9.63438604e-13 -0.1578962403 -1645988.653 -0.1799943022 200 0 0 0 0 0 0 0
200.000000000001 2599.71257020352 -199.999999999998 2.423328492e-12 -0.001029001413 -1.332159216e-12 -0.2102573418 -1645989.5 -0.1080590699 200 0 0 0 0 0 0 0
200.000000000001 2599.71257020348 200.000000000002 1.775083498e-12 -0.001029001405 -1.332159216e-12 -0.1578962403 -1645987.42 -0.1080590699 200 0 0 0 0 0 0 0
-199.999999999999 2999.71180381976 -200 1.504040696e-12 -0.001019384942 6.088809922e-13 -0.01812405517 -2737583.811 0.08932136945 200 0 0 0 0 0 0 0
-199.999999999999 2999.71180381973 200 1.191921003e-12 -0.001019384964 6.088809922e-13 -0.1330679275 -2737582.919 0.08932136945 200 0 0 0 0 0 0 0
200.000000000001 2999.71180381981 -199.999999999999 1.504040696e-12 -0.00101938491 2.516852069e-13 -0.01812405517 -2737584.919 -0.01709732509 200 0 0 0 0 0 0 0
200.000000000001 2999.71180381978 200.000000000001 1.191921003e-12 -0.001019384917 2.516852069e-13 -0.1330679275 -2737584.035 -0.01709732509 200 0 0 0 0 0 0 0
-200.000000000001 3399.71048367008 -200.000000000001 -5.051545393e-13 -0.0008134021243 8.223778159e-13 0.02820631144 416980.0361 0.09381076942 200 0 0 0 0 0 0 0
-199.999999999999 3399.71048367006 199.999999999999 -3.736293885e-13 -0.0008134021089 8.223778159e-13 -0.09571881913 416979.5353 0.09381076942 200 0 0 0 0 0 0 0
199.999999999999 3399.71048367014 -199.999999999999 -5.051545393e-13 -0.0008134020784 9.504075513e-13 0.02820631144 416974.5987 -0.03255097838 200 0 0 0 0 0 0 0
200.000000000001 3399.71048367013 200.000000000001 -3.736293885e-13 -0.0008134020782 9.504075513e-13 -0.09571881913 416974.5862 -0.03255097838 200 0 0 0 0 0 0 0
-200 3799.7089485032 -200.000000000002 -1.730957443e-12 -0.0003654524319 2.525370816e-13 -0.02657712849 15484910.19 -0.01601394692 200 0 0 0 0 0 0 0
-199.999999999999 3799.70894850318 199.999999999998 -1.585185272e-12 -0.0003654524171 2.525370816e-13 -0.01832472362 15484909.8 -0.01601394692 200 0 0 0 0 0 0 0
200 3799.70894850323 -200.000000000001 -1.730957443e-12 -0.0003654524083 4.004075591e-13 -0.02657712849 15484906.71 -0.007953306582 200 0 0 0 0 0 0 0
200.000000000001 3799.70894850323 199.999999999999 -1.585185272e-12 -0.0003654524222 4.004075591e-13 -0.01832472362 15484905.2 -0.007953306582 200 0 0 0 0 0 0 0
-200 4199.70782535644 -199.999999999999 -9.005301387e-13 9.187715977e-05 -9.070608432e-14 -0.05468269122 32250217.61 -0.03316109579 200 0 0 0 0 0 0 0
-200.000000000002 4199.7078253564 200.000000000001 -1.073837671e-12 9.18771495e-05 -9.070608432e-14 0.0135941026 32250218.36 -0.03316109579 200 0 0 0 0 0 0 0
200 4199.70782535642 -200.000000000001 -9.005301387e-13 9.187714834e-05 -2.654939732e-13 -0.05468269122 32250219.45 0.03504739207 200 0 0 0 0 0 0 0
199.999999999998 4199.70782535639 199.999999999999 -1.073837671e-12 9.187714822e-05 -2.654939732e-13 0.0135941026 32250219.54 0.03504739207 200 0 0 0 0 0 0 0
-200 4599.70789863034 -199.999999999999 1.085872189e-13 -0.001632396514 8.917650477e-14 -0.003797937384 25475142.75 -0.01557298793 200 0 0 0 0 0 0 0
-199.999999999999 4599.70789863034 200.000000000001 4.243442557e-14 -0.001632396522 8.917650477e-14 0.01389124435 25475141.92 -0.01557298793 200 0 0 0 0 0 0 0
200 4599.70789863036 -200 1.085872189e-13 -0.001632396526 2.244251242e-14 -0.003797937384 25475142.28 0.00216825636 200 0 0 0 0 0 0 0
200.000000000001 4599.70789863037 200 4.243442557e-14 -0.001632396526 2.244251242e-14 0.01389124435 25475141.92 0.00216825636 200 0 0 0 0 0 0 0
-199.999999999999 4999.7161277513 -200 4.437003932e-14 -0.002011397651 1.489745232e-13 0.03798864573 8344690.31 0.00352129522 200 0 0 0 0 0 0 0
-199.999999999999 4999.71612775129 200 4.943063963e-14 -0.002011397656 1.489745232e-13 0.0220672711 8344689.596 0.00352129522 200 0 0 0 0 0 0 0
200.000000000001 4999.71612775133 -200 4.437003932e-14 -0.002011397653 1.544878755e-13 0.03798864573 8344689.732 -0.01230263739 200 0 0 0 0 0 0 0
200.000000000001 4999.71612775129 200 4.943063963e-14 -0.002011397651 1.544878755e-13 0.0220672711 8344688.846 -0.01230263739 200 0 0 0 0 0 0 0
-200 5399.72565925401 -200 -1.345792387e-13 -0.002046394515 1.630175948e-14 0.01693826061 -4140687.591 0.00342256038 200 0 0 0 0 0 0 0
-200 5399.72565925398 200 -1.681698995e-13 -0.002046394515 1.630177651e-14 0.006749767114 -4140687.96 0.003422559964 200 0 0 0 0 0 0 0
200 5399.72565925402 -200 -1.345792387e-13 -0.00204639451 -2.225315595e-14 0.01693826061 -4140687.904 -0.006632489041 200 0 0 0 0 0 0 0
200 5399.72565925398 200 -1.681698995e-13 -0.002046394512 -2.225315929e-14 0.006749767114 -4140688.433 -0.00663248896 200 0 0 0 0 0 0 0
-200 5799.7316004072 -200.000000000002 -1.227800605e-13 -0.001977431112 6.430242955e-13 -0.009144661012 -7790114.59 -0.0104539993 200 0 0 0 0 0 0 0
-200 5799.73160040715 200.000000000002 -8.069046786e-14 -0.001977431115 6.611698085e-13 -0.007261347146 -7790114.339 -0.01087716788 200 0 0 0 0 0 0 0
200 5799.73160040716 -200.000000000002 -1.227800605e-13 -0.001977431105 5.014887019e-13 -0.009144661012 -7790114.372 -0.004551862137 200 0 0 0 0 0 0 0
200 5799.7316004072 200.000000000001 -8.069046786e-14 -0.001977431112 7.066730371e-13 -0.007261347146 -7790114.412 -0.009336932857 200 0 0 0 0 0 0 0
-200 6199.76805322207 -200 0 6.617420503e-05 0 0 -7422719.245 0 200 0 0 0 0 0 0 0
-200 6199.76805322204 200 0 6.617421621e-05 0 0 -7422717.39 0 200 0 0 0 0 0 0 0
200 6199.76805322253 -200 0 6.617409145e-05 -2.105816345e-16 0 -7422727.576 0 200 0 0 0 0 0 0 0
200 6199.76805322209 200 0 6.617427874e-05 -2.115256136e-16 0 -7422713.607 0 200 0 0 0 0 0 0 0
-200 6599.76786765409 -200 0 -8.632367567e-05 0 0 7422719.245 0 200 0 0 0 0 0 0 0
-200 6599.76786765411 200 0 -8.632369334e-05 0 0 7422717.39 0 200 0 0 0 0 0 0 0
200 6599.76786765434 -200 0 -8.632354605e-05 0 0 7422727.576 0 200 0 0 0 0 0 0 0
200 6599.76786765425 200 0 -8.632374192e-05 0 0 7422713.607 0 200 0 0 0 0 0 0 0
-200 6999.80042858032 -200 0 0.001040875109 0 0 -6073192.999 0 200 0 0 0 0 0 0 0
-200 6999.80042858034 200 0 0.001040875086 0 0 -6073179.393 0 200 0 0 0 0 0 0 0
200 6999.80042858031 -200 0 0.001040875114 0 0 -6073193.435 0 200 0 0 0 0 0 0 0
200 6999.8004285803 200 0 0.001040875111 0 0 -6073193.836 0 200 0 0 0 0 0 0 0
-200 7399.80027675049 -200 0 0.002153707364 0 0 6073192.999 0 200 0 0 0 0 0 0 0
-200 7399.80027675085 200 0 0.002153707397 0 0 6073179.393 0 200 0 0 0 0 0 0 0
200 7399.80027675047 -200 0 0.002153707348 0 0 6073193.435 0 200 0 0 0 0 0 0 0
200 7399.80027675046 200 0 0.002153707351 0 0 6073193.836 0 200 0 0 0 0 0 0 0
-200 7799.81353721868 -200 0 0.001424555742 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.81353721868 200 0 0.001424555742 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.81353721868 -200 0 0.001424555745 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.81353721868 200 0 0.001424555743 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.8212341693 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.8212341693 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.8212341693 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.8212341693 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.82874014372 -200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.82874014372 200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.82874014372 -200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.82874014372 200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.83697530153 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.83697530153 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.83697530153 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.83697530153 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.84618874598 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.84618874598 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.84618874598 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.84618874598 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.85661698597 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.85661698597 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.85661698597 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.85661698597 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8685818474 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8685818474 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8685818474 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8685818474 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8824794736 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8824794736 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8824794736 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8824794736 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8989679774 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8989679774 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8989679774 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8989679774 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9189957092 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9189957092 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9189957092 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9189957092 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9441215019 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9441215019 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9441215019 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9441215019 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.976966464 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.976966464 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.976966464 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.976966464 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0227338942 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0227338942 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0227338942 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0227338942 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.0926778205 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.0926778205 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.0926778205 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.0926778205 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2192975405 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2192975405 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2192975405 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2192975405 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.5539227906 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.5539227906 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.5539227906 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.5539227906 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 57.86776202 -500 -5000 -500 500 5000 500 
-199.999999999997 2199.70577811534 -200.000000000002 1.396177698e-12 -0.0008625896453 -1.967864043e-12 -0.005908839047 2197028.867 0.1488871619 200 0 0 0 0 0 0 0
-199.999999999998 2199.70577811532 199.999999999998 8.23874359e-13 -0.0008625896212 -1.967864043e-12 -0.1309092933 2197025.205 0.1488871619 200 0 0 0 0 0 0 0
200.000000000003 2199.70577811537 -200.000000000001 1.396177698e-12 -0.0008625896597 -3.008705404e-12 -0.005908839047 2197030.578 0.1190930489 200 0 0 0 0 0 0 0
200.000000000002 2199.70577811535 199.999999999999 8.23874359e-13 -0.0008625896179 -3.008705404e-12 -0.1309092933 2197026.055 0.1190930489 200 0 0 0 0 0 0 0
-199.999999999998 2599.71157008187 -200.000000000001 -4.201371572e-14 -0.001042433196 -1.660601014e-12 -0.1226116889 -326015.6164 0.05755041074 200 0 0 0 0 0 0 0
-199.999999999998 2599.71157008184 199.999999999999 -1.611280378e-13 -0.001042433186 -1.660601014e-12 -0.1360540511 -326016.2096 0.05755041074 200 0 0 0 0 0 0 0
200.000000000002 2599.71157008191 -199.999999999999 -4.201371572e-14 -0.001042433174 -1.864283978e-12 -0.1226116889 -326018.7464 -0.00455272881 200 0 0 0 0 0 0 0
200.000000000002 2599.71157008189 200.000000000001 -1.611280378e-13 -0.001042433156 -1.864283978e-12 -0.1360540511 -326018.5362 -0.00455272881 200 0 0 0 0 0 0 0
-199.999999999998 2999.71081794484 -199.999999999999 -1.376944031e-13 -0.001011764983 7.263108057e-13 -0.2333565918 4130508.052 -0.1095016104 200 0 0 0 0 0 0 0
-199.999999999999 2999.71081794481 200.000000000001 -1.090938466e-12 -0.001011764979 7.263108057e-13 -0.2002264983 4130509.471 -0.1095016104 200 0 0 0 0 0 0 0
200.000000000002 2999.71081794492 -199.999999999999 -1.376944031e-13 -0.001011764971 -1.64636397e-13 -0.2333565918 4130504.249 -0.07589341359 200 0 0 0 0 0 0 0
200.000000000001 2999.71081794488 200.000000000001 -1.090938466e-12 -0.001011764972 -1.64636397e-13 -0.2002264983 4130505.325 -0.07589341359 200 0 0 0 0 0 0 0
-200.000000000002 3399.70971810101 -200 -5.073386482e-13 -0.0007565588333 8.661136777e-13 -0.03007871104 9413032.693 -0.07388021832 200 0 0 0 0 0 0 0
-200 3399.709718101 200 -1.255600161e-12 -0.0007565588402 8.661136777e-13 -0.01747285829 9413030.044 -0.07388021832 200 0 0 0 0 0 0 0
199.999999999998 3399.70971810109 -199.999999999998 -5.073386482e-13 -0.0007565588468 1.099924595e-13 -0.03007871104 9413028.593 -0.05958182757 200 0 0 0 0 0 0 0
200 3399.70971810107 200.000000000002 -1.255600161e-12 -0.0007565588639 1.099924595e-13 -0.01747285829 9413025.688 -0.05958182757 200 0 0 0 0 0 0 0
-200.000000000001 3799.70867227655 -200.000000000002 -9.851798485e-13 -0.0002227352632 -1.540732626e-13 0.1343498853 7127879.37 -0.01308635424 200 0 0 0 0 0 0 0
-200 3799.70867227655 199.999999999998 -8.511647098e-13 -0.0002227352586 -1.540732626e-13 0.128451599 7127877.98 -0.01308635424 200 0 0 0 0 0 0 0
199.999999999999 3799.70867227659 -200.000000000001 -9.851798485e-13 -0.0002227352739 -2.273225626e-14 0.1343498853 7127875.179 -0.01911918363 200 0 0 0 0 0 0 0
200 3799.70867227657 199.999999999999 -8.511647098e-13 -0.0002227352883 -2.273225626e-14 0.128451599 7127875.27 -0.01911918363 200 0 0 0 0 0 0 0
-200 4199.70794590824 -199.999999999999 -7.608359544e-13 1.469779201e-05 -3.590571796e-13 0.07292978938 -38605361.76 -0.01219994023 200 0 0 0 0 0 0 0
-200.000000000003 4199.70794590821 200.000000000001 -3.104916129e-13 1.469780953e-05 -3.590571796e-13 0.0855387356 -38605359.81 -0.01219994023 200 0 0 0 0 0 0 0
200 4199.70794590824 -200.000000000001 -7.608359544e-13 1.469781274e-05 9.174628431e-14 0.07292978938 -38605362.47 0.0006551046492 200 0 0 0 0 0 0 0
199.999999999997 4199.70794590822 199.999999999999 -3.104916129e-13 1.469782931e-05 9.174628431e-14 0.0855387356 -38605360.67 0.0006551046492 200 0 0 0 0 0 0 0
-200 4599.7065590993 -199.999999999999 3.112444772e-14 -0.001053987289 1.768643983e-14 -0.004477326912 70218838.2 -0.003438106434 200 0 0 0 0 0 0 0
-199.999999999999 4599.70655909928 200.000000000001 1.842108805e-13 -0.001053987304 1.768643983e-14 0.005613609389 70218839.42 -0.003438106434 200 0 0 0 0 0 0 0
200 4599.70655909931 -200 3.112444772e-14 -0.001053987305 1.702036554e-13 -0.004477326912 70218838.41 0.006474202333 200 0 0 0 0 0 0 0
200.000000000001 4599.7065590993 200 1.842108805e-13 -0.001053987318 1.702036554e-13 0.005613609389 70218838.51 0.006474202333 200 0 0 0 0 0 0 0
-199.999999999999 4999.71424676248 -200 2.830819887e-13 -0.001876301992 1.850416506e-13 -0.0008493547503 15054227.3 0.0004418773568 200 0 0 0 0 0 0 0
-199.999999999999 4999.71424676245 200 1.4961448e-13 -0.001876301996 1.850416506e-13 -0.001091626393 15054227.81 0.0004418773568 200 0 0 0 0 0 0 0
200.000000000001 4999.7142467625 -200 2.830819887e-13 -0.001876301997 5.171851242e-14 -0.0008493547503 15054226.99 -5.656171844e-05 200 0 0 0 0 0 0 0
200.000000000001 4999.71424676246 200 1.4961448e-13 -0.001876301998 5.171851242e-14 -0.001091626393 15054226.82 -5.656171844e-05 200 0 0 0 0 0 0 0
-200 5399.72366959092 -200 4.680121266e-14 -0.002071799001 3.834744454e-14 0.008385899835 -118692.6589 -0.004182849897 200 0 0 0 0 0 0 0
-200 5399.72366959089 200 -7.230950444e-14 -0.002071799005 3.834745741e-14 0.006987951608 -118692.9501 -0.00418285021 200 0 0 0 0 0 0 0
200 5399.72366959093 -200 4.680121266e-14 -0.002071799001 -8.403015836e-14 0.008385899835 -118693.4199 -0.004837386837 200 0 0 0 0 0 0 0
200 5399.72366959088 200 -7.230950444e-14 -0.002071799007 -8.403016089e-14 0.006987951608 -118693.28 -0.004837386775 200 0 0 0 0 0 0 0
-200 5799.72965094684 -200.000000000001 -1.586982402e-13 -0.00206359151 6.679177801e-13 0.005374748334 -6975460.534 0.02440400301 200 0 0 0 0 0 0 0
-200 5799.72965094678 200.000000000003 -8.706493146e-14 -0.002063591517 5.947683555e-13 0.008138210717 -6975460.383 0.00315869441 200 0 0 0 0 0 0 0
200 5799.72965094679 -200.000000000001 -1.586982402e-13 -0.00206359151 5.618285384e-13 0.005374748334 -6975461.096 0.01565621799 200 0 0 0 0 0 0 0
200 5799.72965094683 200.000000000001 -8.706493146e-14 -0.00206359152 6.639728501e-13 0.008138210717 -6975460.668 0.001824136769 200 0 0 0 0 0 0 0
-200 6199.76806839073 -200 0 -3.8604886e-05 0 0 -9413548.396 0 200 0 0 0 0 0 0 0
-200 6199.76806839072 200 0 -3.86048625e-05 0 0 -9413548.214 0 200 0 0 0 0 0 0 0
200 6199.76806839105 -200 0 -3.860503155e-05 -2.105816345e-16 0 -9413545.122 0 200 0 0 0 0 0 0 0
200 6199.76806839084 200 0 -3.860478548e-05 -2.115256136e-16 0 -9413549.706 0 200 0 0 0 0 0 0 0
-200 6599.76783305202 -200 0 1.845541536e-05 0 0 9413548.396 0 200 0 0 0 0 0 0 0
-200 6599.76783305201 200 0 1.845538538e-05 0 0 9413548.214 0 200 0 0 0 0 0 0 0
200 6599.76783305242 -200 0 1.845557694e-05 0 0 9413545.122 0 200 0 0 0 0 0 0 0
200 6599.7678330521 200 0 1.84553223e-05 0 0 9413549.706 0 200 0 0 0 0 0 0 0
-200 6999.80142788936 -200 0 0.001035905484 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80142788938 200 0 0.001035905485 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.80142788937 -200 0 0.001035905489 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.80142788935 200 0 0.001035905486 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.80235849708 -200 0 0.002158676988 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.80235849744 200 0 0.002158676998 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.80235849703 -200 0 0.002158676973 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.80235849704 200 0 0.002158676976 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.81491114955 -200 0 0.001424555742 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.81491114955 200 0 0.001424555742 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.81491114955 -200 0 0.001424555745 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.81491114955 200 0 0.001424555743 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.82271364184 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.82271364184 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.82271364184 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.82271364184 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.8303051777 -200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.8303051777 200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.8303051777 -200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.8303051777 200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.83863475487 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.83863475487 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.83863475487 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.83863475487 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.84795657225 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.84795657225 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.84795657225 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.84795657225 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.85851083307 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.85851083307 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.85851083307 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.85851083307 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8706243923 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8706243923 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8706243923 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8706243923 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.88469915 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.88469915 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.88469915 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.88469915 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9014038153 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9014038153 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9014038153 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9014038153 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9217016716 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9217016716 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9217016716 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9217016716 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9471766043 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9471766043 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9471766043 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9471766043 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9804918488 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9804918488 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9804918488 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
