2 0 -500 -5000 -500 500 5000 5000 
2 11531.76336 -500 -5000 -500 500 5000 5000 
198.770783222247 -4556.32954187604 499.45820606678 -0.0002449689973 0.1236850904 -0.003743899511 -2744.876935 299883.7512 -232398267 100 0 0 0 0 0 0 0
-198.797146410856 -4556.31270839651 499.478252461088 0.0002377522692 0.1236693121 0.01964378342 95.19462667 68467.63962 -684594582.5 100 0 0 0 0 0 0 0
2 11581.68442 -500 -5000 -500 500 5000 5000 
198.758525307356 -4550.14893340102 499.422194712368 -0.0002462665097 0.1239307538 0.004773987997 -28826.19174 1181097.337 1688949572 100 0 0 0 0 0 0 0
-198.785220580335 -4550.13350090123 499.472130124455 0.000239803649 0.1239035567 0.008776794676 384.9723829 692693.4519 647616316.7 100 0 0 0 0 0 0 0
2 11631.60547 -500 -5000 -500 500 5000 5000 
198.746170707117 -4543.9558843183 499.508837376775 -0.0002485306521 0.124178624 -0.01054602359 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.773221002478 -4543.94203103563 499.465203024206 0.0002411410771 0.1241442698 -0.01379443991 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11681.52652 -500 -5000 -500 500 5000 5000 
198.733708807175 -4537.75046016903 499.492483035893 -0.0002508189664 0.1244141821 -0.01986932965 -7334.809357 981681.7316 1295103023 100 0 0 0 0 0 0 0
-198.761141126389 -4537.7382867993 499.454070787213 0.0002430703379 0.124392009 0.006497151079 11005.98349 1364620.669 2078461654 100 0 0 0 0 0 0 0
2 11731.44758 -500 -5000 -500 500 5000 5000 
198.721137845097 -4531.53366852876 499.430270481028 -0.0002524709771 0.1246442359 -0.005965504223 -4772.392336 277744.4801 -214279025.1 100 0 0 0 0 0 0 0
-198.748983645909 -4531.52295723948 499.506192399188 0.0002438499315 0.1246281721 0.01472045249 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11781.36863 -500 -5000 -500 500 5000 5000 
198.708475958173 -4525.30525907064 499.416650445277 -0.00025419069 0.1248954746 0.0197591924 16676.24539 564884.7769 631557316.1 100 0 0 0 0 0 0 0
-198.736751551608 -4525.29578670558 499.526167494016 0.0002453376182 0.1248651197 0.01007977331 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11831.28968 -500 -5000 -500 500 5000 5000 
198.695743917785 -4519.06478737424 499.44949744389 -0.0002560603874 0.1251144783 -0.02188366584 -3084.657282 486569.2207 32339179.45 100 0 0 0 0 0 0 0
-198.724440043156 -4519.05635908922 499.559154253676 0.0002472288483 0.1251020988 -0.01001172488 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11881.21074 -500 -5000 -500 500 5000 5000 
198.682960216233 -4512.81253829243 499.390849461571 -0.0002566950156 0.125361806 0.004447764033 2094.717967 390222.8888 -9979446.551 100 0 0 0 0 0 0 0
-198.712043337045 -4512.80499385319 499.496962413847 0.0002500540626 0.125339667 -0.008746657938 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11931.13179 -500 -5000 -500 500 5000 5000 
198.670114867109 -4506.54880330157 499.318618271975 -0.0002576450699 0.1255817529 -0.009947273496 -17565.36605 1916841.464 3481534555 100 0 0 0 0 0 0 0
-198.699562961815 -4506.54184516742 499.427497902304 0.0002509919426 0.1255647872 -0.02703226937 -1709.59147 908036.2614 1265242622 100 0 0 0 0 0 0 0
2 11981.05284 -500 -5000 -500 500 5000 5000 
198.657157442386 -4500.27360049611 499.459669241066 -0.0002608056637 0.1257931114 -0.05857626811 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.687040455053 -4500.26731276494 499.389221470754 0.0002504404703 0.1258132276 0.00728882053 2.015658786 664.9146679 -820605444.3 100 0 0 0 0 0 0 0
2 12030.9739 -500 -5000 -500 500 5000 5000 
198.644058292048 -4493.9855882042 499.488902484835 -0.000264694087 0.1260983427 -0.002980555006 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.674471525625 -4493.98046955908 499.357401501061 0.0002539948536 0.1260839942 0.03607310364 26723.05006 1311266.509 1722035897 100 0 0 0 0 0 0 0
2 12080.89495 -500 -5000 -500 500 5000 5000 
198.630734305993 -4487.68379599072 499.450321859866 -0.00026786538 0.1263677277 -0.002884942123 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.661743529397 -4487.68053442625 499.383094768979 0.0002563057396 0.126346257 0.02359558567 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12130.816 -500 -5000 -500 500 5000 5000 
198.617290328622 -4481.36858767718 499.403981622913 -0.0002694441398 0.1266322717 -0.01472749473 -16756.28542 767123.5421 696267946.3 100 0 0 0 0 0 0 0
-198.648923820803 -4481.36695539125 499.434745994441 0.0002574459532 0.1266213777 0.02550354451 -2250.96607 389839.8174 -16344422.74 100 0 0 0 0 0 0 0
2 12180.73706 -500 -5000 -500 500 5000 5000 
198.6037716576 -4475.04036090202 499.326923395342 -0.0002716747943 0.1268802006 -0.02161714767 -23110.11094 1515978.64 1876298991 100 0 0 0 0 0 0 0
-198.635951380086 -4475.03993627618 499.443531210603 0.0002617287906 0.1268659378 -0.009592894222 750.468202 175443.0388 -502303400.7 100 0 0 0 0 0 0 0
2 12230.65811 -500 -5000 -500 500 5000 5000 
198.590130875528 -4468.69906688628 499.367994419747 -0.0002747220398 0.1271270124 -0.06056725091 4118.086191 330720.3856 65124836.03 100 0 0 0 0 0 0 0
-198.62281288729 -4468.69973318944 499.375876187501 0.0002652873721 0.1271543525 0.02449933239 6523.704563 276038.2821 -66062007.28 100 0 0 0 0 0 0 0
2 12280.57917 -500 -5000 -500 500 5000 5000 
198.576356675257 -4462.34453899697 499.423783568463 -0.0002766359892 0.127394358 -0.04159729758 -9013.24339 434577.7184 -172372723 100 0 0 0 0 0 0 0
-198.609561496773 -4462.3458947605 499.424145535959 0.0002662360891 0.1274165062 0.01139258286 -5270.902573 356106.3098 -287333137 100 0 0 0 0 0 0 0
2 12330.50022 -500 -5000 -500 500 5000 5000 
198.562534285696 -4455.97750210729 499.406958624352 -0.000276678808 0.1276439673 -0.04502786256 -4775.621334 256854.4281 -241264565.5 100 0 0 0 0 0 0 0
-198.596206163433 -4455.9790013291 499.456391967042 0.000269321488 0.1276757663 0.01858929825 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12380.42127 -500 -5000 -500 500 5000 5000 
198.548634161055 -4449.59812850702 499.307333794258 -0.000278191762 0.1278976184 -0.02945669441 -45171.37786 1749326.774 2761323041 100 0 0 0 0 0 0 0
-198.58271673722 -4449.59922258277 499.462581546691 0.0002699408862 0.1279215444 -0.008030217881 -7576.736974 174806.1036 -472256286.2 100 0 0 0 0 0 0 0
2 12430.34233 -500 -5000 -500 500 5000 5000 
198.534674768314 -4443.20659692195 499.464194399997 -0.0002795935911 0.1281326104 -0.04857612629 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.569137623792 -4443.20690974543 499.403114937861 0.0002753858597 0.1281816275 0.02155016366 -311.3496432 143860.4261 -539493036.3 100 0 0 0 0 0 0 0
2 12480.26338 -500 -5000 -500 500 5000 5000 
198.520617695241 -4436.80188298111 499.358397506941 -0.0002815976101 0.1284352751 -0.007303176708 -34802.89014 458131.8164 191275434.7 100 0 0 0 0 0 0 0
-198.555374989576 -4436.80171964738 499.383796147919 0.0002774781873 0.1284650686 0.02453011899 -6313.792475 122154.7535 -551798450.1 100 0 0 0 0 0 0 0
2 12530.18443 -500 -5000 -500 500 5000 5000 
198.506539401901 -4430.38311485359 499.376145833925 -0.0002817310888 0.1287189513 0.006380194775 7598.881632 201631.0236 -473561897.3 100 0 0 0 0 0 0 0
-198.541488648602 -4430.38203521719 499.424844238884 0.0002808393723 0.1287644093 0.0534162159 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12580.10549 -500 -5000 -500 500 5000 5000 
198.492455044974 -4423.95045661435 499.357490360661 -0.0002835678763 0.1290121472 0.02247728284 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.527421348954 -4423.94836747425 499.605038281986 0.0002840443677 0.1290102882 -0.01342961059 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12630.02654 -500 -5000 -500 500 5000 5000 
198.478271683897 -4417.50344146528 499.382566193254 -0.0002852391843 0.1292835451 -0.001505732888 12899.80766 350897.7145 -252161733.3 100 0 0 0 0 0 0 0
-198.513208915589 -4417.50006639381 499.454609801047 0.0002855550914 0.1292832941 -0.06365695556 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12679.94759 -500 -5000 -500 500 5000 5000 
198.46396041173 -4411.04238723452 499.342664691404 -0.0002847692921 0.1295813987 0.01508273086 -5788.557882 180939.4077 -438583276.2 100 0 0 0 0 0 0 0
-198.498897017185 -4411.03664332423 499.153923012097 0.0002872093569 0.1296026525 -0.04214633551 -56208.90834 1956848.57 3234531539 100 0 0 0 0 0 0 0
2 12729.86865 -500 -5000 -500 500 5000 5000 
198.449547436074 -4404.56673164492 499.268488678441 -0.0002917195811 0.1298708067 0.01759732997 -14940.54428 976158.7109 533744428.8 100 0 0 0 0 0 0 0
-198.484773642598 -4404.55819628697 499.265081344346 0.0002786684785 0.1299695593 0.08560381685 -18216.28605 930646.6915 489265795.3 100 0 0 0 0 0 0 0
2 12779.7897 -500 -5000 -500 500 5000 5000 
198.435023422221 -4398.07682264443 499.304697887726 -0.0002926469705 0.1301410655 -0.01038040254 -8136.941069 741777.9837 422356158.9 100 0 0 0 0 0 0 0
-198.470903385859 -4398.06485886143 499.493318556189 0.0002753118252 0.1302300489 0.01581687499 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12829.71075 -500 -5000 -500 500 5000 5000 
198.420336392237 -4391.57244647362 499.211145219374 -0.0002949491975 0.1304159347 -0.04599705344 72911.85674 1441457.147 1716332041 100 0 0 0 0 0 0 0
-198.457095038411 -4391.55675337483 499.384509934391 0.0002778185593 0.1305172764 0.01013078258 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12879.63181 -500 -5000 -500 500 5000 5000 
198.405815774188 -4385.05356688418 499.424627235627 -0.0002863040601 0.1307397707 0.03446352342 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.443286138559 -4385.03434412113 499.330085559136 0.0002784939911 0.1308043124 0.01487636718 304.4648872 47182.51509 -747354056.1 100 0 0 0 0 0 0 0
2 12929.55286 -500 -5000 -500 500 5000 5000 
198.391444203047 -4378.52037575805 499.186948687207 -0.0002962144654 0.1310540636 0.04271585694 -153662.483 1481200.354 1954656554 100 0 0 0 0 0 0 0
-198.429311531371 -4378.49780716983 499.139123513363 0.0002795074301 0.1310754994 -0.01561712014 -109313.7085 1695822.448 2590542451 100 0 0 0 0 0 0 0
2 12979.47391 -500 -5000 -500 500 5000 5000 
198.37657701024 -4371.97158967014 499.447171154009 -0.0002991566566 0.13130988 -0.03075767923 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.41549503057 -4371.9465509766 499.194259545656 0.0002768579505 0.131378592 0.001199572856 -9599.427644 1529927.402 1493878386 100 0 0 0 0 0 0 0
2 13029.39497 -500 -5000 -500 500 5000 5000 
198.3618913388 -4365.40818667403 499.299916562099 -0.000293061676 0.1316136564 -0.01015495053 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.401707814338 -4365.38103776316 499.269073332744 0.0002741313413 0.1316306995 -0.05560239529 21151.51372 281982.4402 -285082374.1 100 0 0 0 0 0 0 0
2 13079.31602 -500 -5000 -500 500 5000 5000 
198.347179691843 -4358.82983409768 499.319815699907 -0.0002944517971 0.1319298976 -0.00194641183 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.387795047494 -4358.80060414003 499.204501569249 0.0002796527245 0.1319825721 0.01855537687 3631.04377 1121518.193 970461750.9 100 0 0 0 0 0 0 0
2 13129.23708 -500 -5000 -500 500 5000 5000 
198.332410537318 -4352.23573458003 499.26151477413 -0.0002986632204 0.1322676555 0.02045907299 -1056.433005 216797.5667 -498094468.7 100 0 0 0 0 0 0 0
-198.373770569048 -4352.20458920705 499.162819076384 0.0002790094198 0.1323124428 0.03534424443 -35407.95727 1457874.274 1413690548 100 0 0 0 0 0 0 0
2 13179.15813 -500 -5000 -500 500 5000 5000 
198.317604927397 -4345.62555030325 499.298430390577 -0.0003015398018 0.1325896461 0.01898543043 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.359887682532 -4345.59248660553 499.202159038339 0.0002761850632 0.1326282077 0.0267603282 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13229.07918 -500 -5000 -500 500 5000 5000 
198.302634928271 -4338.99879516656 499.221641478889 -0.0002989843246 0.1329281396 0.02427951207 5370.680429 99231.99972 -662547420.4 100 0 0 0 0 0 0 0
-198.345929562839 -4338.96395687086 499.228849900156 0.0002813077802 0.1329567814 0.01013979919 18692.6965 218650.6522 -488627452.2 100 0 0 0 0 0 0 0
2 13279.00024 -500 -5000 -500 500 5000 5000 
198.287657511514 -4332.35592061374 499.165154148309 -0.0002977694724 0.1332077746 -0.03034879724 -59197.72083 866363.411 456018630.9 100 0 0 0 0 0 0 0
-198.331846071939 -4332.31919430494 499.139272442183 0.0002834686904 0.1332539655 -0.01879384607 -79363.4943 927064.9136 603844821.9 100 0 0 0 0 0 0 0
2 13328.92129 -500 -5000 -500 500 5000 5000 
198.272650202149 -4325.69707376482 499.146003045489 -0.0003037849903 0.1335625496 0.01666325275 -21317.20078 617463.3743 20609209.76 100 0 0 0 0 0 0 0
-198.317661293883 -4325.6584313107 499.14632646037 0.0002838536145 0.1336052381 0.02105169663 -11082.40206 502663.7567 -110555896.8 100 0 0 0 0 0 0 0
2 13378.84234 -500 -5000 -500 500 5000 5000 
198.257598670965 -4319.02176148357 499.184693273339 -0.0003014470194 0.1338827485 0.01074554785 13789.73988 428570.7206 -121450502.8 100 0 0 0 0 0 0 0
-198.303280566898 -4318.98107864003 499.211080822907 0.0002891089042 0.1339138391 -0.009843271575 12554.59026 230105.155 -453615395.1 100 0 0 0 0 0 0 0
2 13428.7634 -500 -5000 -500 500 5000 5000 
198.242445729218 -4312.33034135041 499.103124318691 -0.000305537597 0.1341857596 -0.02977745601 30256.40749 914961.0243 427476632.7 100 0 0 0 0 0 0 0
-198.288719473828 -4312.28733103714 499.108884808702 0.0002923821905 0.1342321843 -0.03443569142 8892.084038 921538.4928 422219012 100 0 0 0 0 0 0 0
2 13478.68445 -500 -5000 -500 500 5000 5000 
198.227262054671 -4305.62233216339 499.195852904735 -0.0003059075198 0.1345345182 0.004767131505 -20280.06367 660349.882 173583798 100 0 0 0 0 0 0 0
-198.273859348159 -4305.57681560575 499.189237863122 0.0002984566781 0.1345821106 0.001908422216 -15022.86577 664072.0061 237224550.1 100 0 0 0 0 0 0 0
2 13528.6055 -500 -5000 -500 500 5000 5000 
198.211970109046 -4298.8984400317 499.190276250459 -0.0003074749797 0.1348404761 -0.02235032615 -18384.07838 407690.8594 -195161573.2 100 0 0 0 0 0 0 0
-198.258954219883 -4298.85055484549 499.177354465735 0.0002972273126 0.1348881942 -0.01478389876 -5947.948266 462717.527 -134004827.2 100 0 0 0 0 0 0 0
2 13578.52656 -500 -5000 -500 500 5000 5000 
198.196727616862 -4292.15839304474 499.104806415568 -0.00030467944 0.1351713607 -0.0148107225 73623.38315 1204001.997 995494305.2 100 0 0 0 0 0 0 0
-198.243962413644 -4292.10821773884 499.244521048097 0.0002988126223 0.135200246 -0.03210952233 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13628.44761 -500 -5000 -500 500 5000 5000 
198.181583834023 -4285.40182641558 499.152013034178 -0.0003037162669 0.1355301021 0.02004374622 -15267.66743 850981.4119 265701862.2 100 0 0 0 0 0 0 0
-198.228614874008 -4285.34906624903 499.249961690118 0.0003149264462 0.1355538172 -0.01976446483 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13678.36866 -500 -5000 -500 500 5000 5000 
198.166538060537 -4278.62831051691 499.184480996286 -0.0003006620708 0.1358344138 -0.0212751805 -9967.981078 304980.8132 -319688464.8 100 0 0 0 0 0 0 0
-198.213015250894 -4278.57337077902 499.088532772047 0.0003121659283 0.1358964606 -0.002431653863 -31614.04378 1363587.536 1530227060 100 0 0 0 0 0 0 0
2 13728.28972 -500 -5000 -500 500 5000 5000 
198.151410721858 -4271.83838853863 499.097240580898 -0.0003049145508 0.1361763524 -0.003205491607 53508.95837 1487330.734 1279677777 100 0 0 0 0 0 0 0
-198.197432422392 -4271.78102446235 499.172127105232 0.0003107304166 0.1362351048 0.01090115046 1445.252712 503029.1996 -110066445.6 100 0 0 0 0 0 0 0
2 13778.21077 -500 -5000 -500 500 5000 5000 
198.136135913794 -4265.03177674769 499.111628681643 -0.0003087126631 0.1365328811 0.01695981519 1794.614593 99797.02067 -684939373.6 100 0 0 0 0 0 0 0
-198.181842032392 -4264.97200880712 499.245770390309 0.0003120146048 0.1365720144 0.01342776404 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13828.13182 -500 -5000 -500 500 5000 5000 
198.120719581506 -4258.2078426976 499.065755058932 -0.0003096529169 0.1368775209 0.005682664245 12959.36303 1990380.201 1947542032 100 0 0 0 0 0 0 0
-198.1660781337 -4258.14611944542 499.161297241342 0.0003201156436 0.1369151517 0.001125497462 31696.83092 721793.1779 185058289.6 100 0 0 0 0 0 0 0
2 13878.05288 -500 -5000 -500 500 5000 5000 
198.105185727744 -4251.3659052314 499.048087120957 -0.0003140079159 0.1372418724 0.005660536638 -6768.249656 252850.0533 -464557209.5 100 0 0 0 0 0 0 0
-198.15011580666 -4251.30240224523 499.085399966635 0.000323592016 0.1372403519 -0.04125830588 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13927.97393 -500 -5000 -500 500 5000 5000 
198.089418610127 -4244.50578637728 499.145088481485 -0.0003188146814 0.1376309608 0.04142462601 1796.344087 680330.3702 61593734.68 100 0 0 0 0 0 0 0
-198.134092757615 -4244.44041989064 499.165999873223 0.0003203358199 0.1376288706 -0.01337908396 10643.31227 452941.8028 -221783806.4 100 0 0 0 0 0 0 0
2 13977.89498 -500 -5000 -500 500 5000 5000 
198.073400861059 -4237.62768679425 499.085587395997 -0.00031829823 0.1379760276 0.03127640565 12309.03942 546151.7989 -57620767.94 100 0 0 0 0 0 0 0
-198.118001179002 -4237.56070965748 499.112267226936 0.0003236393161 0.1379905581 0.004073131321 15967.61456 287159.6006 -431950167.8 100 0 0 0 0 0 0 0
2 14027.81604 -500 -5000 -500 500 5000 5000 
198.057481628581 -4230.73202462225 499.115555674663 -0.0003158905329 0.1383287163 0.02994055835 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.10191848216 -4230.66342823118 498.983121136386 0.0003238976849 0.1383651533 0.02756592307 11051.4047 1929578.615 1936715819 100 0 0 0 0 0 0 0
2 14077.73709 -500 -5000 -500 500 5000 5000 
198.04169343455 -4223.81845500114 499.215222783489 -0.0003126026926 0.1386389137 -0.02558791841 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.085639151596 -4223.74832520768 499.048776070955 0.0003273616911 0.1386910218 -0.001265179507 11893.73997 733488.722 49217130.64 100 0 0 0 0 0 0 0
2 14127.65815 -500 -5000 -500 500 5000 5000 
198.026075226615 -4216.88789878522 499.246863253619 -0.0003183457968 0.139006239 0.01080607639 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.069391878543 -4216.81608489245 499.121562211279 0.0003232205146 0.1390476339 0.0271322121 8521.726587 595477.6543 23887314.73 100 0 0 0 0 0 0 0
2 14177.5792 -500 -5000 -500 500 5000 5000 
198.010323701623 -4209.94047110482 499.088837710153 -0.0003144506149 0.1393243522 -0.009727536207 19856.55701 183483.2713 -569803395.8 100 0 0 0 0 0 0 0
-198.053187516207 -4209.86730876598 499.098534387368 0.0003239887594 0.1393228175 -0.0493120407 21761.7848 345202.7038 -365683246.6 100 0 0 0 0 0 0 0
2 14227.50025 -500 -5000 -500 500 5000 5000 
197.994599327909 -4202.97710338498 499.039606332714 -0.0003188172005 0.1396722454 0.02787539656 -52173.95752 800939.9077 259377482.1 100 0 0 0 0 0 0 0
-198.036762213557 -4202.90234972544 499.163797987846 0.0003368725529 0.1396709679 -0.02199755484 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14277.42131 -500 -5000 -500 500 5000 5000 
197.978690388296 -4195.99710299041 499.211111781437 -0.0003178833322 0.13996736 -0.026101414 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.01996755979 -4195.92107759322 498.956740488867 0.0003402607424 0.1400059343 -0.01674286444 238545.527 2730684.424 3144510722 100 0 0 0 0 0 0 0
2 14327.34236 -500 -5000 -500 500 5000 5000 
197.962699286772 -4189.00025781654 499.128955581456 -0.0003203416672 0.140331101 -0.0005572397609 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.002934602857 -4188.92280758896 498.999505280326 0.0003410971951 0.140394621 0.04824305015 -1904.458118 174967.2782 -583245664.4 100 0 0 0 0 0 0 0
2 14377.26341 -500 -5000 -500 500 5000 5000 
197.946704702153 -4181.98566380171 499.023580145561 -0.0003202410305 0.1406936688 0.003954639853 24759.98758 1163114.157 938206509.4 100 0 0 0 0 0 0 0
-197.985980969516 -4181.90711923331 498.910330955762 0.0003414533614 0.1407126949 -0.002005075904 86276.37853 3049683.769 3500978571 100 0 0 0 0 0 0 0
2 14427.18447 -500 -5000 -500 500 5000 5000 
197.930773277128 -4174.95320620264 499.158005746513 -0.0003165505749 0.1410405422 -0.002115346134 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.96911207564 -4174.87348251738 499.050501969941 0.0003372600801 0.141084231 0.01856835077 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14477.10552 -500 -5000 -500 500 5000 5000 
197.914923471729 -4167.90297703502 498.991379237855 -0.0003197669751 0.1414239875 0.01426905614 -5678.031291 359834.5817 -333332868.9 100 0 0 0 0 0 0 0
-197.952334770367 -4167.82201229101 498.891785311133 0.0003332435595 0.1414697323 0.03777711026 -90673.41161 1714544.652 1479508260 100 0 0 0 0 0 0 0
2 14527.02657 -500 -5000 -500 500 5000 5000 
197.899224321664 -4160.83385519493 499.047436066307 -0.0003119396731 0.1417972585 0.005315157391 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.935767320956 -4160.75163280626 498.938035126671 0.0003315330916 0.1418230601 0.007621473245 2218.565111 180324.5831 -586285818.2 100 0 0 0 0 0 0 0
2 14576.94763 -500 -5000 -500 500 5000 5000 
197.883668482955 -4153.74628593049 499.013037599639 -0.0003103230151 0.1421691485 0.01845533788 -13921.19977 994160.8051 419762130.8 100 0 0 0 0 0 0 0
-197.919351502992 -4153.66287694518 498.934006013352 0.000328932745 0.1421702359 -0.01033948147 37253.33668 2233869.485 1991767208 100 0 0 0 0 0 0 0
2 14626.86868 -500 -5000 -500 500 5000 5000 
197.868146352794 -4146.64109338156 498.960563267728 -0.0003112362399 0.1424886102 -0.01655685663 11947.52499 423214.33 -247301361.1 100 0 0 0 0 0 0 0
-197.902784204083 -4146.55648846596 498.931777414017 0.0003362107775 0.1424814616 -0.05500574454 -8035.476414 822313.4754 327258649 100 0 0 0 0 0 0 0
2 14676.78973 -500 -5000 -500 500 5000 5000 
197.85250797936 -4139.51904423929 498.975256582875 -0.0003139071062 0.1428555969 0.04024192832 307.0161964 298049.3939 -457663148.4 100 0 0 0 0 0 0 0
-197.885922720494 -4139.4335169301 499.030959612588 0.0003404364641 0.1428569782 0.01606408921 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14726.71079 -500 -5000 -500 500 5000 5000 
197.836673282566 -4132.38073232307 498.909371280723 -0.0003190811993 0.1431611369 -0.002073944971 -44034.62831 1844502.546 2136359715 100 0 0 0 0 0 0 0
-197.868944886146 -4132.29401646055 499.081469711704 0.0003388161954 0.1431937069 0.006756855929 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14776.63184 -500 -5000 -500 500 5000 5000 
197.820537804144 -4125.22552182773 499.008137593461 -0.0003241816905 0.1434932998 -0.004312897893 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.851869026808 -4125.13766239541 499.090360543449 0.0003463972454 0.1435392717 0.02401527616 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14826.55289 -500 -5000 -500 500 5000 5000 
197.804168454236 -4118.05352036615 498.988487823629 -0.0003300406353 0.1438235076 -0.01778955487 -128687.8523 987670.5435 851232606 100 0 0 0 0 0 0 0
-197.834531344923 -4117.96458116585 498.983519240851 0.0003482545279 0.1438809553 0.03595989856 -77080.37644 734548.1868 405785908.7 100 0 0 0 0 0 0 0
2 14876.47395 -500 -5000 -500 500 5000 5000 
197.787612449262 -4110.86488839066 498.920393990435 -0.0003327215225 0.1441479382 -0.03274138923 4254.954545 1302471.959 840834082.5 100 0 0 0 0 0 0 0
-197.817080979907 -4110.77422873052 499.004964545261 0.0003520172023 0.144197159 -0.01494778634 2272.035423 69496.24414 -733621902.4 100 0 0 0 0 0 0 0
2 14926.395 -500 -5000 -500 500 5000 5000 
197.770869959382 -4103.65907740476 498.871685839908 -0.0003373790648 0.1445210985 -0.009501779143 -51246.86661 1522821.917 1139079469 100 0 0 0 0 0 0 0
-197.799430910608 -4103.56649822612 498.877835573089 0.000354451816 0.14458467 0.02068016167 -77647.20918 1191153.55 708560831.5 100 0 0 0 0 0 0 0
2 14976.31606 -500 -5000 -500 500 5000 5000 
197.753775330482 -4096.43462493211 498.822390623162 -0.0003448884938 0.1448890097 -0.03774356351 27188.49316 1155999.705 660438888.5 100 0 0 0 0 0 0 0
-197.781908376601 -4096.33990299202 498.913870954876 0.0003510692116 0.1449370026 -0.01969453867 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15026.23711 -500 -5000 -500 500 5000 5000 
197.736653992128 -4089.19006273847 499.018692923204 -0.0003421591544 0.1453193647 0.005075765928 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.764311554504 -4089.0938191782 499.021467899776 0.0003539873565 0.1453575635 0.01338105629 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15076.15816 -500 -5000 -500 500 5000 5000 
197.719437113645 -4081.92643439505 498.813289862668 -0.0003463966107 0.1456778699 -0.02659314213 79302.35529 1696121.475 1175040367 100 0 0 0 0 0 0 0
-197.746867139165 -4081.82838564668 498.932160226306 0.0003443477567 0.1457032126 -0.03731022893 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15126.07922 -500 -5000 -500 500 5000 5000 
197.702303983023 -4074.64338079602 498.942029862065 -0.0003398781212 0.1460907411 0.01314817358 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.729594068421 -4074.54372132536 498.898714734542 0.0003465830546 0.1460973238 -0.01721371088 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15176.00027 -500 -5000 -500 500 5000 5000 
197.685186723347 -4067.34172088223 498.862049907238 -0.0003472038557 0.1464172458 -0.04297204386 -137895.3141 1602901.511 1453673761 100 0 0 0 0 0 0 0
-197.712384460389 -4067.24046702943 498.769642769039 0.0003394769194 0.1464892297 0.002597757384 -133308.1036 2634451.386 2912713347 100 0 0 0 0 0 0 0
2 15225.92132 -500 -5000 -500 500 5000 5000 
197.667601681867 -4060.02154225633 498.900418533458 -0.0003520921468 0.1468232604 0.005958053659 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.695342578439 -4059.91844971319 498.916555425508 0.0003467692218 0.1468905079 0.04683300786 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15275.84238 -500 -5000 -500 500 5000 5000 
197.649896887046 -4052.68365765638 498.964687393348 -0.0003599504023 0.1471917431 0.04838362672 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.678099865299 -4052.57848776224 498.894341024742 0.0003445605897 0.1472088495 0.001657991996 2504.626118 358685.2292 -393157703.2 100 0 0 0 0 0 0 0
2 15325.76343 -500 -5000 -500 500 5000 5000 
