21662.9 0 1.99986 30.0017 1.95273 1.00531e+13 -794892 -2.02085e+07 -1.5621e+09 -5.52054e+13 -6.9248e+11 -1.02544e+10 2.17834e+09 4.21536e+09 
21731.9 0 2.00009 30.0019 1.95196 1.00531e+13 5.78817e+06 -2.41056e+07 -7.70445e+09 -2.41423e+13 -2.81077e+11 3.19725e+10 3.75531e+09 2.77772e+09 
21800.9 0 2.00014 30.0014 1.95207 1.00531e+13 4.83079e+06 -4.15556e+07 3.73737e+09 -9.62466e+13 2.87567e+09 2.33509e+10 3.42929e+09 3.02359e+09 
21869.9 0 2.00007 30.0016 1.95096 1.00531e+13 5.15482e+06 -5.70241e+07 -9.80603e+09 -1.65005e+13 7.17655e+11 2.92751e+10 3.26923e+09 3.43665e+09 
21938.9 0 2.00005 30.0017 1.95 1.00531e+13 1.08855e+06 -8.64892e+07 -2.67963e+09 -6.44637e+13 -3.07914e+11 5.50647e+09 3.2666e+09 3.23896e+09 
22007.8 0 2.00003 30.0014 1.9497 1.00531e+13 -2.79203e+06 -5.30183e+07 -2.24513e+09 -5.5518e+13 2.7921e+11 -1.48439e+10 1.60887e+09 4.8275e+09 
22076.8 0 2.00007 30.0021 1.94822 1.00531e+13 -4.80562e+06 -2.93234e+07 3.88434e+09 -8.72717e+13 6.52313e+11 -3.07631e+10 1.59132e+09 5.1262e+09 
22145.8 0 1.99985 30.0019 1.9481 1.00531e+13 3.28731e+06 -2.84292e+07 -2.45321e+10 3.64649e+13 1.17293e+12 1.68906e+10 3.34122e+09 3.44893e+09 
22214.8 0 2.00004 30.0019 1.94694 1.00531e+13 -8.8992e+06 -2.37698e+07 -1.36169e+10 -1.84571e+13 -6.41842e+11 -5.01774e+10 3.67698e+09 3.01499e+09 
22283.8 0 1.99993 30.0022 1.94632 1.00531e+13 2.04568e+06 -5.23053e+06 -9.50224e+09 -3.51425e+13 -1.65421e+11 1.26347e+10 3.93914e+09 2.92467e+09 
22352.8 0 2.00009 30.0021 1.94627 1.00531e+13 528215 1.25648e+07 -1.2544e+10 -2.597e+13 2.75741e+11 5.47789e+09 4.22345e+09 2.70605e+09 
22421.8 0 1.99996 30.0021 1.94599 1.00531e+13 2.05406e+06 1.65309e+07 -1.93006e+10 -6.56532e+12 9.51277e+11 1.16828e+10 2.38173e+09 4.38354e+09 
22490.8 0 1.99984 30.0019 1.94566 1.00531e+13 -3.0091e+06 5.5519e+07 -1.13394e+10 -2.86983e+13 -1.04285e+12 -1.5838e+10 1.06201e+09 5.94531e+09 
22559.8 0 2.0003 30.0023 1.94419 1.00531e+13 -1.95522e+06 3.92416e+07 -1.04826e+09 -8.16353e+13 7.74595e+11 -1.19308e+10 2.54698e+09 4.69079e+09 
22628.8 0 1.9999 30.0018 1.9446 1.00531e+13 -6.39526e+06 3.2734e+07 -1.09968e+10 -3.09121e+13 3.06043e+12 -3.55988e+10 3.45212e+09 4.09225e+09 
22697.7 0 1.99978 30.0022 1.94357 1.00531e+13 -4.5078e+06 1.9595e+07 -9.38751e+09 -3.69904e+13 -2.22228e+11 -2.52441e+10 3.9559e+09 3.77903e+09 
22766.7 0 2.00002 30.0018 1.94284 1.00531e+13 -1.1991e+06 9.93821e+06 -1.20825e+10 -2.36981e+13 1.26475e+12 -8.69685e+09 5.24653e+09 2.34322e+09 
22835.7 0 1.99997 30.0022 1.94168 1.00531e+13 -1.06712e+06 2.7496e+07 -8.36262e+09 -2.76438e+13 4.06646e+11 -1.42494e+09 3.94764e+09 3.93561e+09 
22904.7 0 1.99988 30.0026 1.94027 1.00531e+13 863073 -4.05866e+07 -1.15987e+10 -2.16936e+13 5.13589e+11 7.60391e+09 1.52207e+09 6.43194e+09 
22973.7 0 1.99995 30.0021 1.94024 1.00531e+13 -4.71071e+06 -2.31222e+07 -2.0374e+10 1.19659e+13 -2.00903e+12 -2.5951e+10 1.89611e+09 5.96782e+09 
23042.7 0 2.00041 30.002 1.93923 1.00531e+13 2.49557e+06 -5.2476e+07 -1.52979e+10 1.27388e+13 7.07555e+11 1.65173e+10 2.28671e+09 5.51573e+09 
23111.7 0 1.99982 30.003 1.93841 1.00531e+13 -5.45084e+06 -6.08235e+07 -1.7414e+10 -2.30645e+12 2.29254e+12 -2.52068e+10 2.39278e+09 5.60226e+09 
23180.7 0 1.99992 30.0021 1.93856 1.00531e+13 216331 -5.39702e+07 -2.63264e+10 4.22718e+13 8.59879e+11 7.57649e+09 4.28131e+09 3.54301e+09 
23249.7 0 1.9999 30.0023 1.93816 1.00531e+13 -7.21392e+06 -5.80431e+07 -1.06143e+10 -2.68455e+13 -2.90433e+11 -3.80074e+10 4.43478e+09 3.4599e+09 
23318.7 0 1.99983 30.0018 1.93859 1.00531e+13 2.86619e+06 -6.13609e+07 -1.85035e+10 1.78718e+13 -1.39453e+12 2.03826e+10 2.52159e+09 5.29454e+09 
23387.6 0 1.99996 30.0024 1.93735 1.00531e+13 3.98515e+06 -7.27423e+07 -2.08769e+10 3.86197e+13 -1.15351e+12 2.12311e+10 2.45506e+09 5.10053e+09 
23456.6 0 2.00025 30.0021 1.93676 1.00531e+13 4.54302e+06 -5.46525e+07 -8.87888e+09 -1.72084e+13 -1.19449e+12 2.67365e+10 2.46741e+09 4.95147e+09 
23525.6 0 2.00022 30.0028 1.93547 1.00531e+13 -1.17197e+07 -1.00588e+07 -1.90091e+10 1.70923e+13 3.06857e+10 -6.35456e+10 1.9941e+09 5.58001e+09 
23594.6 0 2.0001 30.002 1.9357 1.00531e+13 5.21992e+06 4.98281e+06 -1.51745e+10 2.78135e+12 1.45845e+12 2.20541e+10 3.5375e+09 3.97687e+09 
23663.6 0 1.99998 30.0021 1.93545 1.00531e+13 1.38889e+06 3.91893e+07 -3.84843e+08 -5.27935e+13 -7.47398e+10 6.93281e+09 4.89823e+09 2.75105e+09 
23732.6 0 1.99973 30.0023 1.93446 1.00531e+13 -341956 4.2377e+06 -1.87238e+10 2.52992e+13 1.06393e+12 -5.08925e+09 3.32456e+09 4.32047e+09 
23801.6 0 1.99976 30.0025 1.93358 1.00531e+13 -3.42443e+06 -2.08151e+07 -9.86816e+09 4.11413e+12 -2.49193e+12 -1.62164e+10 2.33293e+09 5.50915e+09 
23870.6 0 2.00015 30.0024 1.9331 1.00531e+13 4.75866e+06 5.98291e+07 4.68346e+09 -6.572e+13 -2.67741e+12 2.80595e+10 3.28666e+09 4.24793e+09 
23939.6 0 2.00003 30.0023 1.93278 1.00531e+13 4.51968e+06 2.898e+07 -5.78529e+09 -1.54158e+13 -9.67079e+11 2.66776e+10 2.80862e+09 4.76355e+09 
24008.6 0 2.00005 30.0027 1.93221 1.00531e+13 -2.49766e+06 1.30113e+07 -2.13429e+10 5.55855e+13 -8.55643e+11 -1.19002e+10 2.96049e+09 4.80718e+09 
24077.5 0 2.00013 30.0024 1.93222 1.00531e+13 -1.18092e+06 3.34465e+07 -8.58144e+09 -1.37086e+13 4.00683e+11 -9.60762e+09 4.92907e+09 2.92679e+09 
24146.5 0 2.00006 30.0027 1.93193 1.00531e+13 -1.14955e+07 -6.98046e+07 -1.58037e+10 3.17363e+13 9.4089e+11 -6.13384e+10 4.08983e+09 3.84041e+09 
24215.5 0 1.99977 30.0024 1.93226 1.00531e+13 4.17191e+06 1.10796e+07 -1.95862e+10 5.04918e+13 2.69633e+11 1.85666e+10 2.87791e+09 5.15772e+09 
24284.5 0 1.99979 30.0026 1.93232 1.00531e+13 3.69464e+06 -4.62919e+06 -4.17705e+08 -3.26034e+13 -2.38179e+12 1.34218e+10 3.60068e+09 4.27162e+09 
24353.5 0 2.00013 30.0022 1.93172 1.00531e+13 6.7167e+06 -3.57709e+07 -1.21466e+10 1.82774e+13 -1.11048e+12 3.57819e+10 3.13341e+09 4.72437e+09 
24422.5 0 1.99998 30.0028 1.93051 1.00531e+13 8.22974e+06 -1.61158e+07 -1.49749e+10 4.19446e+13 1.36752e+12 4.6984e+10 2.77944e+09 5.14041e+09 
24491.5 0 1.99992 30.0025 1.93085 1.00531e+13 1.35971e+06 -5.62737e+07 8.32548e+09 -6.92711e+13 -5.29294e+11 7.11509e+09 3.86596e+09 3.97129e+09 
24560.5 0 1.99995 30.0025 1.93029 1.00531e+13 6.86996e+06 3.01353e+07 -3.62651e+09 -3.04024e+13 -5.1208e+11 2.45559e+10 3.92066e+09 3.69163e+09 
24629.5 0 2.00009 30.0023 1.92985 1.00531e+13 -7.77251e+06 4.25647e+06 -1.46031e+09 -1.43668e+13 4.44787e+11 -4.94321e+10 2.33503e+09 5.02491e+09 
24698.4 0 1.99978 30.0025 1.92967 1.00531e+13 -1.04981e+06 1.0891e+07 8.20268e+09 -6.58777e+13 1.08644e+12 -6.7048e+09 2.33625e+09 5.22243e+09 
24767.4 0 1.99974 30.0025 1.92924 1.00531e+13 -3.93938e+06 1.42078e+07 -1.06487e+10 1.67364e+13 -2.22685e+12 -1.99175e+10 2.78785e+09 4.52288e+09 
24836.4 0 2.00028 30.0025 1.92891 1.00531e+13 -3.34476e+06 -4.42623e+07 -3.98514e+09 -7.26976e+12 2.81811e+11 -2.307e+10 1.88563e+09 5.77185e+09 
24905.4 0 2 30.0021 1.92992 1.00531e+13 1.5328e+07 6.66939e+07 -4.08333e+09 -9.44442e+12 1.66906e+12 7.99151e+10 2.96834e+09 4.56256e+09 
24974.4 0 1.99981 30.0026 1.92921 1.00531e+13 3.54251e+06 5.72093e+07 -1.37966e+10 5.04722e+13 5.04032e+11 2.36164e+10 4.50378e+09 3.37445e+09 
25043.4 0 1.99996 30.0028 1.92866 1.00531e+13 3.43865e+06 2.57714e+07 -6.38081e+09 -5.33504e+12 -1.81942e+11 1.66864e+10 2.7359e+09 5.31175e+09 
25112.4 0 2.00009 30.0027 1.92892 1.00531e+13 809432 7.03435e+07 -1.27678e+10 2.37809e+13 -1.58131e+12 5.83386e+09 1.59605e+09 6.60614e+09 
25181.4 0 2.0001 30.0026 1.9289 1.00531e+13 1.02097e+07 -1.60705e+06 -1.14787e+10 1.70558e+13 -1.48387e+11 4.83566e+10 2.31414e+09 5.76413e+09 
25250.4 0 1.99979 30.0027 1.92857 1.00531e+13 1.07713e+06 9.33565e+07 1.48929e+10 -9.56332e+13 -3.67693e+11 1.15996e+09 1.83311e+09 6.19269e+09 
25319.4 0 2.00033 30.0023 1.9284 1.00531e+13 -3.00812e+06 6.18594e+07 -1.10799e+10 2.37935e+13 8.78873e+11 -8.23109e+09 2.06502e+09 6.31488e+09 
25388.3 0 1.99978 30.0028 1.92743 1.00531e+13 3.41645e+06 -8.9726e+06 5.60093e+09 -6.00202e+13 1.23699e+12 1.24532e+10 3.90119e+09 4.49889e+09 
25457.3 0 1.99991 30.0028 1.92682 1.00531e+13 -3.15538e+06 3.20399e+07 -1.14618e+09 -1.58897e+13 -2.79809e+11 -1.07096e+10 4.17644e+09 3.97648e+09 
25526.3 0 1.99981 30.0025 1.92759 1.00531e+13 7.79595e+06 -4.54518e+07 -6.82117e+09 4.93923e+12 5.99649e+11 3.79205e+10 2.70232e+09 5.36104e+09 
25595.3 0 1.99988 30.0031 1.92626 1.00531e+13 2.79357e+06 -5.75246e+07 -1.94532e+10 5.16461e+13 -3.64787e+12 3.01193e+10 3.03725e+09 5.06336e+09 
25664.3 0 2.00029 30.0028 1.9256 1.00531e+13 -1.4807e+07 1.60275e+07 -6.01518e+08 -4.57214e+13 -7.27443e+11 -7.55936e+10 2.76774e+09 5.69673e+09 
25733.3 0 2.00015 30.0028 1.9258 1.00531e+13 1.07401e+07 -1.2208e+08 -2.36786e+10 8.71533e+13 1.83492e+12 6.6273e+10 1.97509e+09 6.32278e+09 
25802.3 0 2.00009 30.0029 1.9259 1.00531e+13 -1.49728e+07 -5.7531e+07 6.93378e+08 -4.05755e+13 2.47391e+12 -7.9243e+10 3.53059e+09 5.07097e+09 
25871.3 0 1.9997 30.0029 1.92606 1.00531e+13 1.48749e+07 -9.26096e+07 -1.44348e+10 1.58387e+13 1.75157e+12 8.79704e+10 5.06215e+09 3.77096e+09 
25940.3 0 2.00006 30.0027 1.92574 1.00531e+13 -8.92965e+06 -1.63105e+08 -1.50425e+10 1.93706e+13 -1.11214e+12 -2.84628e+10 3.93932e+09 4.90112e+09 
26009.3 0 1.99968 30.0025 1.92579 1.00531e+13 2.16353e+06 -1.31857e+07 -1.9046e+09 -2.976e+13 1.05252e+12 1.18975e+10 4.33494e+09 4.85505e+09 
26078.2 0 1.99976 30.003 1.92447 1.00531e+13 -3.23692e+06 -9.64705e+07 -1.40445e+09 -4.63658e+13 -4.31492e+12 -1.77186e+10 5.11536e+09 4.36964e+09 
26147.2 0 2.00059 30.0025 1.9243 1.00531e+13 4.67262e+06 -4.26853e+07 -2.15104e+10 4.6985e+13 -1.14321e+12 1.69334e+10 4.04289e+09 5.6567e+09 
26216.2 0 2.00005 30.0028 1.92369 1.00531e+13 -2.97852e+06 1.9754e+07 5.79738e+09 -8.50818e+13 2.93606e+12 -1.64363e+10 4.78333e+09 5.05018e+09 
26285.2 0 1.99997 30.003 1.92244 1.00531e+13 -1.53686e+07 -9.98279e+07 -2.20354e+10 4.29016e+13 1.62262e+12 -7.74711e+10 6.40009e+09 3.91478e+09 
26354.2 0 1.9999 30.003 1.92218 1.00531e+13 9.90023e+06 2.15214e+07 -6.03381e+09 -3.89788e+13 1.64728e+12 5.70616e+10 5.72697e+09 4.77995e+09 
26423.2 0 1.9999 30.0027 1.9217 1.00531e+13 -2.29975e+06 -7.75588e+07 -1.18276e+10 -8.81866e+12 -3.71079e+11 -1.76903e+10 4.97557e+09 5.47463e+09 
26492.2 0 1.99958 30.003 1.92137 1.00531e+13 1.37678e+07 -1.36564e+07 -1.26465e+10 -1.06597e+13 7.18133e+11 7.27244e+10 5.3485e+09 5.37731e+09 
26561.2 0 1.99995 30.003 1.92061 1.00531e+13 -7.99341e+06 6.73996e+07 -1.95104e+10 2.11113e+13 -3.60993e+12 -4.599e+10 4.5925e+09 5.97957e+09 
26630.2 0 2.00056 30.0028 1.91948 1.00531e+13 3.00435e+06 -1.83725e+07 -6.71066e+09 -5.15114e+13 8.39861e+11 1.72309e+10 3.82297e+09 6.95241e+09 
26699.2 0 1.99995 30.0031 1.91934 1.00531e+13 6.05276e+06 5.75002e+07 -1.08776e+10 -2.77226e+13 3.12231e+12 2.15479e+10 5.46555e+09 5.64838e+09 
26768.1 0 2.00015 30.003 1.91906 1.00531e+13 -3.54255e+06 -1.62623e+07 -1.74147e+10 -2.94815e+12 3.53566e+11 -2.09351e+10 5.27912e+09 5.96631e+09 
26837.1 0 1.99986 30.0029 1.91937 1.00531e+13 2.21754e+06 -4.41759e+07 -9.49442e+09 -5.04009e+13 1.88874e+12 2.59839e+09 3.71862e+09 7.75897e+09 
26906.1 0 1.99986 30.0031 1.91751 1.00531e+13 1.07685e+06 7.41611e+06 -1.13028e+10 -4.52006e+13 -8.63481e+11 1.82589e+10 3.78948e+09 7.5291e+09 
26975.1 0 1.99973 30.0031 1.91725 1.00531e+13 -1.30555e+07 -1.1399e+08 -6.15322e+09 -5.1011e+13 1.96599e+12 -8.23941e+10 3.4809e+09 8.13977e+09 
27044.1 0 2.00002 30.0023 1.91707 1.00531e+13 1.07543e+07 -2.03561e+07 -3.54393e+09 -9.15533e+13 -4.98953e+12 6.33467e+10 2.50623e+09 9.18333e+09 
27113.1 0 2.00024 30.0034 1.91435 1.00531e+13 -2.11982e+06 -6.58284e+06 -1.98738e+10 4.50157e+12 1.12423e+12 -7.2604e+09 3.8844e+09 8.137e+09 
27182.1 0 2.00013 30.0032 1.91404 1.00531e+13 1.13635e+07 -3.45014e+07 1.39065e+10 -1.60886e+14 9.9652e+11 7.59572e+10 4.91054e+09 7.43255e+09 
27251.1 0 2.00012 30.0026 1.91363 1.00531e+13 306098 -4.05686e+06 -1.63038e+10 -3.41501e+13 2.22069e+11 1.7566e+10 4.3293e+09 8.87122e+09 
27320.1 0 1.9998 30.0032 1.91233 1.00531e+13 1.57682e+07 -1.20609e+08 -3.28315e+09 -9.55724e+13 8.7282e+11 8.4969e+10 4.3556e+09 8.63392e+09 
27389 0 1.99997 30.0028 1.9118 1.00531e+13 -1.06343e+06 -5.61186e+07 -1.66386e+10 -1.46133e+13 -1.1741e+12 8.59416e+09 3.69253e+09 9.67773e+09 
27458 0 1.99992 30.0029 1.91172 1.00531e+13 1.83917e+07 -4.70118e+07 -1.80155e+10 -3.85001e+13 2.36051e+11 1.0843e+11 2.22813e+09 1.15435e+10 
27527 0 2.00015 30.0028 1.91038 1.00531e+13 -3.97103e+06 -9.33329e+06 -2.31085e+10 1.03681e+13 -2.75076e+12 -2.3335e+10 2.49651e+09 1.19781e+10 
27596 0 2.00012 30.0034 1.90912 1.00531e+13 -5.93563e+06 2.09223e+07 -3.75668e+10 6.99245e+13 3.03121e+12 -3.04802e+10 4.15237e+09 1.00005e+10 
27665 0 1.99984 30.0025 1.91005 1.00531e+13 2.00885e+07 2.72535e+07 -7.55445e+09 -6.10877e+13 -2.38238e+12 1.13772e+11 4.41202e+09 9.97689e+09 
27734 0 2.00013 30.0034 1.90779 1.00531e+13 2.67874e+06 5.79692e+07 -2.04365e+10 -5.38379e+12 2.08386e+12 4.99541e+10 3.71329e+09 1.07038e+10 
27803 0 2.00001 30.0031 1.90742 1.00531e+13 1.23475e+07 8.03182e+07 -3.34918e+10 3.07424e+13 4.10032e+11 1.00243e+11 5.47212e+09 9.67233e+09 
27872 0 1.99997 30.0029 1.90657 1.00531e+13 2.08107e+06 1.73181e+07 -1.82907e+10 -1.9724e+13 1.99852e+10 4.59883e+10 3.23128e+09 1.19345e+10 
27941 0 2.00031 30.0035 1.9039 1.00531e+13 7.52259e+06 5.15965e+07 -1.3411e+10 -3.01794e+13 -1.56612e+12 5.4461e+10 3.07983e+09 1.25174e+10 
28010 0 2.00038 30.0033 1.90319 1.00531e+13 9.16609e+06 7.98355e+07 -1.64163e+10 -3.74406e+13 2.09377e+12 6.40347e+10 4.17151e+09 1.13309e+10 
28078.9 0 1.99994 30.0031 1.9033 1.00531e+13 -1.79484e+06 4.39515e+07 -2.00648e+10 -1.16322e+13 1.74578e+12 -8.73741e+09 4.31628e+09 1.15068e+10 
28147.9 0 2 30.0031 1.90199 1.00531e+13 1.79574e+07 1.8469e+08 -1.3155e+10 -5.57936e+13 -2.6083e+12 1.00146e+11 5.03036e+09 1.11089e+10 
28216.9 0 2.0004 30.0036 1.89979 1.00531e+13 1.22951e+07 4.02258e+07 -3.0147e+10 3.82474e+13 8.47296e+11 6.79655e+10 6.02355e+09 1.12509e+10 
28285.9 0 1.9999 30.0031 1.90044 1.00531e+13 1.3367e+07 -3.21973e+07 -4.10963e+10 8.10388e+13 1.10938e+12 7.23803e+10 5.4622e+09 1.13029e+10 
28354.9 0 1.99989 30.0033 1.90011 1.00531e+13 1.19777e+07 -4.9343e+07 -1.2426e+10 -5.19102e+13 -3.47299e+12 5.77992e+10 4.13357e+09 1.22451e+10 
28423.9 0 2.00053 30.0033 1.89836 1.00531e+13 9.0157e+06 -1.50093e+08 -4.38893e+10 1.03138e+14 9.13469e+11 4.98626e+10 5.7765e+09 1.13847e+10 
28492.9 0 2.0002 30.0033 1.89859 1.00531e+13 -8.08848e+06 -1.28003e+07 -4.32336e+10 9.24671e+13 3.87393e+12 -4.69904e+10 6.67943e+09 1.11448e+10 
28561.9 0 1.9997 30.0037 1.89688 1.00531e+13 -2.32047e+06 -1.69168e+08 -3.02512e+10 4.14017e+13 1.26931e+11 -4.35881e+09 5.326e+09 1.26589e+10 
28630.9 0 2.00006 30.0042 1.89588 1.00531e+13 6.31109e+06 -9.40934e+07 -2.39967e+10 8.68381e+11 -1.29438e+12 3.32132e+10 7.24091e+09 1.11904e+10 
28699.9 0 2.00023 30.003 1.89637 1.00531e+13 1.51544e+07 4.11689e+07 7.94973e+09 -1.33011e+14 -2.35837e+11 1.05627e+11 7.2113e+09 1.09303e+10 
28768.8 0 1.99987 30.0031 1.89541 1.00531e+13 2.0522e+07 -9.50154e+07 -3.8957e+10 9.22433e+13 -1.96482e+12 1.20519e+11 5.26796e+09 1.31912e+10 
28837.8 0 2.00028 30.0041 1.89201 1.00531e+13 7.81217e+06 5.81128e+07 -5.79911e+09 -5.74779e+13 -1.45222e+12 2.66539e+10 5.8201e+09 1.24945e+10 
28906.8 0 2.00052 30.004 1.89128 1.00531e+13 -6.95077e+06 -1.95915e+08 -1.90321e+10 -7.14082e+12 -5.11147e+11 -6.49258e+10 7.47328e+09 1.12677e+10 
28975.8 0 1.99975 30.003 1.89342 1.00531e+13 1.22509e+07 -5.6504e+07 2.09702e+10 -1.65985e+14 2.91322e+12 2.92071e+10 6.67565e+09 1.18493e+10 
29044.8 0 2.00013 30.0038 1.89075 1.00531e+13 -1.08386e+07 -8.82312e+06 -4.17945e+10 1.28304e+14 -1.92251e+12 -9.61401e+10 8.56566e+09 1.0632e+10 
29113.8 0 1.99991 30.0037 1.89044 1.00531e+13 2.75304e+07 -5.0753e+07 -2.41383e+10 1.33564e+13 1.70154e+12 1.17829e+11 8.86408e+09 1.09808e+10 
29182.8 0 1.99993 30.0043 1.88879 1.00531e+13 1.81778e+07 8.01945e+07 -3.8869e+10 8.51219e+13 -1.0431e+12 8.90236e+10 6.82507e+09 1.26529e+10 
29251.8 0 1.99992 30.0042 1.88857 1.00531e+13 1.38131e+06 -9.94303e+07 -1.3635e+10 -4.65928e+13 -1.61125e+12 1.5388e+09 7.05134e+09 1.27959e+10 
29320.8 0 2.00044 30.0037 1.88929 1.00531e+13 2.15758e+07 -8.34485e+06 -2.5756e+10 4.15153e+13 6.65093e+11 1.08309e+11 8.13196e+09 1.16276e+10 
29389.7 0 2.00019 30.0038 1.88833 1.00531e+13 -1.98864e+07 2.70763e+07 1.85772e+10 -1.58829e+14 1.85494e+12 -1.09685e+11 7.96942e+09 1.17726e+10 
29458.7 0 2.00002 30.0035 1.88828 1.00531e+13 -1.72768e+07 -1.02061e+08 -1.13412e+10 -2.44407e+13 -9.18947e+11 -9.83682e+10 9.33879e+09 1.13445e+10 
29527.7 0 2.00008 30.0042 1.88577 1.00531e+13 -3.21501e+07 2.85235e+07 -1.07075e+10 1.20692e+13 -1.10154e+12 -1.74309e+11 1.10949e+10 9.59166e+09 
29596.7 0 1.9999 30.0038 1.88711 1.00531e+13 2.38079e+07 -1.43967e+08 8.73344e+09 -1.26834e+14 4.4796e+11 1.16466e+11 9.31974e+09 1.10861e+10 
29665.7 0 1.99972 30.0028 1.88722 1.00531e+13 1.12456e+06 1.96852e+07 -1.21686e+10 -2.87766e+13 1.35931e+12 -1.14495e+10 7.79876e+09 1.25928e+10 
29734.7 0 2.00034 30.0048 1.88281 1.00531e+13 2.60703e+07 6.63396e+07 -3.79244e+10 1.47871e+14 -1.90681e+11 1.37886e+11 9.75353e+09 1.12822e+10 
29803.7 0 1.99982 30.0039 1.88373 1.00531e+13 1.07893e+07 -1.50158e+08 -3.61354e+09 -5.55407e+13 5.25902e+11 3.35993e+10 9.74046e+09 1.21103e+10 
29872.7 0 2.00032 30.0045 1.8815 1.00531e+13 -374873 -2.06294e+08 3.55864e+09 -8.93885e+13 1.23612e+12 -2.75156e+10 8.72297e+09 1.35939e+10 
29941.7 0 2.00005 30.0037 1.8833 1.00531e+13 -1.8834e+07 -2.69528e+08 -4.73109e+10 1.56572e+14 2.76324e+12 -1.44158e+11 1.2361e+10 9.29916e+09 
30010.7 0 1.99999 30.0048 1.88182 1.00531e+13 -1.39711e+07 -2.43059e+08 -1.35744e+10 -8.68251e+12 2.26579e+12 -1.00409e+11 1.00191e+10 1.10588e+10 
30079.6 0 1.99981 30.0035 1.88216 1.00531e+13 1.01632e+07 -5.98893e+07 1.57656e+10 -1.47589e+14 3.47704e+11 5.06424e+10 1.09254e+10 1.09836e+10 
30148.6 0 2.00016 30.0036 1.8819 1.00531e+13 -1.2777e+07 -1.08591e+08 -5.09716e+10 1.66082e+14 -1.86602e+12 -6.09524e+10 1.12795e+10 1.16382e+10 
30217.6 0 2.00011 30.0045 1.87988 1.00531e+13 -1.17422e+07 -1.28102e+08 -4.40954e+10 1.21587e+14 2.89761e+12 -5.13629e+10 1.03181e+10 1.15729e+10 
30286.6 0 2.00006 30.0042 1.88158 1.00531e+13 1.03709e+07 -7.36195e+07 -1.94246e+09 -6.1176e+13 1.4359e+12 4.49651e+10 1.02208e+10 1.13687e+10 
30355.6 0 2.00012 30.0042 1.87985 1.00531e+13 -3.18738e+07 -7.44127e+07 -3.40357e+10 6.8112e+13 -2.43767e+12 -1.70508e+11 1.13461e+10 1.00144e+10 
30424.6 0 2.00051 30.0048 1.87821 1.00531e+13 -4.36279e+07 -1.97051e+08 -7.72122e+10 3.1917e+14 1.85158e+11 -2.65504e+11 1.34847e+10 1.01233e+10 
30493.6 0 2.00002 30.0061 1.87536 1.00531e+13 -6.0051e+06 -1.44526e+08 2.25921e+09 -1.05464e+14 6.05854e+11 -4.58271e+10 1.20536e+10 1.23451e+10 
30562.6 0 2.00013 30.005 1.8759 1.00531e+13 1.4166e+07 -1.87477e+08 5.03968e+09 -7.09559e+13 -8.54351e+11 4.32951e+10 1.25991e+10 1.16991e+10 
30631.6 0 2.00008 30.0042 1.87746 1.00531e+13 1.82735e+07 6.14751e+07 -2.23701e+10 5.37248e+13 -6.1645e+12 9.68236e+10 1.29419e+10 1.01956e+10 
30700.6 0 2.0001 30.0055 1.87403 1.00531e+13 8.82189e+06 2.01108e+08 3.07425e+09 -7.97164e+13 3.53506e+11 4.61206e+10 1.1034e+10 1.22728e+10 
30769.5 0 1.99985 30.0049 1.87471 1.00531e+13 5.17449e+06 2.8158e+08 1.81951e+10 -1.94211e+14 8.22973e+11 6.40633e+09 1.37914e+10 1.04365e+10 
30838.5 0 1.99995 30.0041 1.87438 1.00531e+13 -7.83543e+06 3.79221e+08 -8.07697e+09 -1.36177e+13 -1.01601e+12 -5.08638e+10 1.39784e+10 8.74491e+09 
30907.5 0 1.99989 30.0047 1.87482 1.00531e+13 -2.55843e+07 -1.26948e+08 -1.12745e+10 -1.24013e+13 -7.69705e+11 -1.63627e+11 1.24928e+10 1.02669e+10 
30976.5 0 1.99999 30.004 1.87535 1.00531e+13 -3.89684e+07 1.5601e+08 2.68275e+08 -8.55677e+13 -4.76287e+10 -1.91137e+11 1.32084e+10 1.01577e+10 
31045.5 0 1.99947 30.0047 1.87382 1.00531e+13 -2.78453e+07 -6.1423e+07 -4.73515e+10 1.97789e+14 6.01821e+09 -1.16223e+11 1.39748e+10 9.71317e+09 
31114.5 0 2.0003 30.004 1.87324 1.00531e+13 6.44597e+06 -1.72409e+08 -2.67334e+10 3.22224e+13 1.78974e+12 6.99288e+10 1.38918e+10 1.04376e+10 
31183.5 0 2.00023 30.006 1.86942 1.00531e+13 -2.9723e+07 -1.97239e+08 -4.18621e+10 1.3078e+14 2.24901e+12 -1.53753e+11 1.44056e+10 1.08749e+10 
31252.5 0 1.99982 30.0044 1.87228 1.00531e+13 -1.14658e+07 -1.86432e+08 -2.86799e+10 -5.66309e+12 3.21926e+12 -3.63855e+10 1.57435e+10 8.62108e+09 
31321.5 0 1.99991 30.0053 1.87033 1.00531e+13 -3.71888e+07 1.96235e+08 -2.5626e+10 5.66583e+13 3.23968e+11 -1.87264e+11 1.53158e+10 9.30017e+09 
31390.5 0 1.99976 30.0058 1.86732 1.00531e+13 -1.27182e+07 7.23943e+06 -9.59462e+09 -8.86763e+13 4.61806e+11 -5.36896e+10 1.43798e+10 1.06331e+10 
31459.4 0 2.00012 30.0055 1.86676 1.00531e+13 -1.59783e+07 -1.12768e+08 -2.87952e+10 5.78363e+13 -1.07925e+12 -8.25905e+10 1.54173e+10 1.09305e+10 
