0 2 29.9988 2 8.36086e+12 34.2269 -3.86857e+10 39.0125 -42102.5 -15645.3 -56297.8 7.71937e+08 0 7.69495e+08 
0 2 29.9988 2 8.36087e+12 42.0282 -4.36865e+10 37.8937 -48972.5 -14986.7 -59805.1 8.83034e+08 0 8.69491e+08 
0 2 29.9988 2 8.36089e+12 1.71184 -4.83025e+10 33.4717 -10946.6 -19589 -78177.2 9.84133e+08 0 9.64243e+08 
0 2 29.9988 2 8.36089e+12 39.2061 -5.23597e+10 -4.27058 -6563.6 -24591.3 -165283 1.07698e+09 0 1.04046e+09 
0 2 29.9988 2 8.36089e+12 -23.9868 -5.58431e+10 6.00094 -77075.9 -26533 -190377 1.16672e+09 0 1.09492e+09 
0 2 29.9988 2 8.36089e+12 -95.0159 -5.88311e+10 38.4403 -66317.6 -14203.9 -229842 1.24547e+09 0 1.15344e+09 
0 2 29.9987 2 8.36087e+12 -70.7096 -6.12899e+10 39.4591 -112705 -5746.3 -310823 1.30509e+09 0 1.24304e+09 
0 2 29.9987 2 8.36085e+12 -46.6566 -6.30455e+10 56.2231 -229510 -5971 -270868 1.31669e+09 0 1.34328e+09 
0 2 29.9987 2 8.36084e+12 -45.9222 -6.42009e+10 50.2552 -219467 -4884.82 -142393 1.32252e+09 0 1.37862e+09 
0 2 29.9987 2 8.36083e+12 -86.8779 -6.48684e+10 70.9527 -360335 -6866.07 -280518 1.34025e+09 0 1.367e+09 
0 2 29.9987 2 8.36083e+12 -219.774 -6.5293e+10 95.6452 -475705 6993.9 -729959 1.349e+09 0 1.35598e+09 
0 2 29.9987 2 8.36083e+12 -189.828 -6.55335e+10 108.481 -441063 7628.72 -622151 1.35064e+09 0 1.35388e+09 
0 2 29.9987 2 8.36083e+12 -211.469 -6.56512e+10 140.761 -780728 -4297.9 -705537 1.35076e+09 0 1.35505e+09 
0 2 29.9987 2 8.36083e+12 -176.079 -6.57452e+10 167.458 -921922 2654.88 -633757 1.35066e+09 0 1.35657e+09 
0 2 29.9987 2 8.36083e+12 -144.08 -6.5841e+10 155.812 -889330 14241.3 -376250 1.35103e+09 0 1.35655e+09 
0 2 29.9987 2 8.36083e+12 -113.686 -6.59278e+10 142.395 -927551 15821.6 -196643 1.35172e+09 0 1.35542e+09 
0 2 29.9987 2 8.36083e+12 -138.303 -6.59633e+10 166.772 -1.27329e+06 21603.9 -534464 1.35169e+09 0 1.35467e+09 
0 2 29.9987 2 8.36083e+12 -109.606 -6.59836e+10 187.969 -1.43983e+06 21375 -600543 1.35149e+09 0 1.35449e+09 
0 2 29.9987 2 8.36083e+12 -87.963 -6.6023e+10 149.436 -1.42514e+06 21824.5 -399132 1.35147e+09 0 1.35436e+09 
0 2 29.9987 2 8.36083e+12 -40.8934 -6.60623e+10 158.024 -1.338e+06 10206 -159483 1.35159e+09 0 1.35413e+09 
0 2 29.9987 2 8.36083e+12 23.2371 -6.61362e+10 125.166 -1.13405e+06 15051.6 265971 1.35155e+09 0 1.35419e+09 
0 2 29.9987 2 8.36083e+12 -35.0424 -6.62062e+10 102.631 -710957 12022.7 199791 1.35149e+09 0 1.35427e+09 
0 2 29.9987 2 8.36083e+12 -97.5648 -6.61514e+10 124.032 -1.10015e+06 20677.3 -240816 1.35152e+09 0 1.35411e+09 
0 2 29.9987 2 8.36083e+12 -123.898 -6.60869e+10 99.1248 -977866 24944.3 -406578 1.35191e+09 0 1.35348e+09 
0 2 29.9987 2 8.36083e+12 -128.227 -6.64702e+10 39.4098 -374785 23163.6 -369263 1.35101e+09 0 1.35422e+09 
0 2 29.9987 2 8.36083e+12 -95.6867 -6.71558e+10 0.937982 -441936 23280.7 -64555.3 1.35299e+09 0 1.35224e+09 
0 2 29.9987 2 8.36083e+12 -21.4784 -6.67814e+10 -96.1414 -130888 26508.5 -90268.1 1.35203e+09 0 1.35332e+09 
0 2 29.9987 2 8.36083e+12 -9.21039 -6.48617e+10 -179.849 171484 34213.9 -153863 1.34218e+09 0 1.36335e+09 
0 2 29.9987 2 8.36083e+12 -35.3661 -6.43437e+10 -194.756 105109 31690.2 62948.5 1.38067e+09 0 1.32499e+09 
0 2 29.9987 2 8.36083e+12 -140.416 -6.81865e+10 -214.496 212618 14925.3 93855 1.31433e+09 0 1.39144e+09 
0 2 29.9987 2 8.36083e+12 -106.024 -7.34553e+10 -242.654 222497 10841.2 449674 1.33057e+09 0 1.37534e+09 
0 2 29.9987 2 8.36083e+12 -162.146 -7.28739e+10 -198.57 92605.7 12555.9 96217.5 1.51834e+09 0 1.18763e+09 
0 2 29.9987 2 8.36083e+12 -173.439 -6.2154e+10 -195.919 86999.2 15434.7 -113069 1.31151e+09 0 1.39471e+09 
0 2 29.9987 2 8.36083e+12 -256.556 -4.26209e+10 -179.106 -72687.4 23154 -288815 6.48707e+08 0 2.05809e+09 
0 2 29.9987 2 8.36083e+12 -272.313 -1.87114e+10 -114.919 -12060.7 17543.2 -739884 1.66918e+08 0 2.54029e+09 
0 2 29.9987 2 8.36083e+12 -233.713 4.66588e+09 -87.2197 514945 16879.4 -435566 2.14152e+08 0 2.49302e+09 
0 2 29.9987 2 8.36083e+12 -187.408 2.40852e+10 -50.9474 813690 -1895.37 -27460.4 5.46211e+08 0 2.16072e+09 
0 2 29.9987 2 8.36083e+12 -151.198 3.83273e+10 64.1003 553866 -4599.05 500668 8.52659e+08 0 1.85408e+09 
0 2 29.9987 2 8.36083e+12 -118.338 4.7771e+10 38.785 651651 -5595.57 287569 1.05554e+09 0 1.65109e+09 
0 2 29.9987 2 8.36083e+12 -151.635 5.37368e+10 -37.6233 204353 -13602 751536 1.1961e+09 0 1.51045e+09 
0 2 29.9987 2 8.36083e+12 -126.089 5.76863e+10 -19.4773 -639164 -4569.65 -71034.5 1.29472e+09 0 1.41177e+09 
0 2 29.9987 2 8.36083e+12 -199.532 6.047e+10 -26.0842 -1.3864e+06 -11640.6 1.07873e+06 1.34134e+09 0 1.3651e+09 
0 2 29.9987 2 8.36083e+12 -258.271 6.2484e+10 -84.5524 -1.85652e+06 -2546.71 575252 1.34875e+09 0 1.35764e+09 
0 2 29.9987 2 8.36083e+12 -407.158 6.39685e+10 -219.378 -1.65044e+06 -13023.7 -93325.2 1.34851e+09 0 1.35785e+09 
0 2 29.9987 2 8.36083e+12 -621.648 6.49175e+10 -362.744 -1.78335e+06 -15886.9 -34072.2 1.35279e+09 0 1.35352e+09 
0 2 29.9987 2 8.36083e+12 -844.777 6.54091e+10 -410.548 -1.4945e+06 -19261.4 -1.86311e+06 1.3551e+09 0 1.35117e+09 
0 2 29.9987 2 8.36083e+12 -1176.62 6.56129e+10 -350.242 -2.48508e+06 1799.38 -3.00206e+06 1.3495e+09 0 1.35661e+09 
0 2 29.9987 2 8.36083e+12 -1370.49 6.55608e+10 -70.0161 -4.21917e+06 4538.47 -4.68072e+06 1.33914e+09 0 1.36683e+09 
0 2 29.9987 2 8.36083e+12 -1461.17 6.53258e+10 330.043 -7.70626e+06 16972.6 -4.14576e+06 1.32208e+09 0 1.38289e+09 
0 2 29.9987 2 8.36083e+12 -1393.46 6.51146e+10 1004.22 -1.65979e+07 18504.9 -8.3243e+06 1.31948e+09 0 1.38406e+09 
0 2 29.9987 2 8.36083e+12 -1274.29 6.50774e+10 2390.62 -1.92592e+07 -756.647 -1.15839e+07 1.31845e+09 0 1.38272e+09 
0 2 29.9987 2 8.36083e+12 -1444.13 6.52531e+10 3962.26 -2.19353e+07 -12263.1 -1.24962e+07 1.32604e+09 0 1.36933e+09 
0 2 29.9987 2 8.36083e+12 -1954.86 6.54179e+10 5157 -2.77849e+07 -8416.89 -1.58451e+07 1.34118e+09 0 1.3512e+09 
0 2 29.9987 2 8.36083e+12 -2748.5 6.53743e+10 5360.21 -3.30092e+07 -3552.73 -1.42905e+07 1.32894e+09 0 1.35264e+09 
0 2 29.9987 2 8.36083e+12 -3364.72 6.52237e+10 5881.72 -5.10503e+07 -24958.6 -9.34094e+06 1.33447e+09 0 1.33579e+09 
0 2 29.9987 2 8.36084e+12 -3518.01 6.51215e+10 9170.02 -7.15727e+07 -24066.8 -9.92293e+06 1.33796e+09 0 1.32425e+09 
0 2 29.9987 2 8.36083e+12 -3685.76 6.51933e+10 12849 -8.77513e+07 -36168.8 1.84038e+06 1.30855e+09 0 1.33332e+09 
0 2 29.9987 2 8.36083e+12 -4215.12 6.54233e+10 12107.9 -1.43749e+08 -31689.6 2.72003e+07 1.30222e+09 0 1.31211e+09 
0 2 29.9987 2 8.36082e+12 -3979.18 6.56915e+10 9404.41 -2.04117e+08 -18606.5 5.21733e+07 1.32293e+09 0 1.2755e+09 
0 2 29.9987 2 8.36082e+12 -1209.16 6.58838e+10 6531.71 -2.34511e+08 -33592.4 4.55366e+07 1.29857e+09 0 1.27952e+09 
0 2 29.9987 2 8.36082e+12 885.922 6.59025e+10 -288.651 -2.34991e+08 -35137 3.50225e+07 1.23317e+09 0 1.29146e+09 
0 2 29.9987 2 8.36083e+12 -901.974 6.56605e+10 -13672.9 -2.98539e+08 -25458.6 6.53305e+07 1.19245e+09 0 1.24856e+09 
0 2 29.9987 2 8.36085e+12 -2495.82 6.51028e+10 -23327.6 -4.0682e+08 -32305.5 1.22469e+08 1.1733e+09 0 1.17322e+09 
