0 2 29.9987 2 8.36089e+12 106.616 -5.38719e+10 90.4101 159969 -1100.76 98473.4 1.19291e+09 0 1.16547e+09 
0 2 29.9986 2 8.3609e+12 97.0285 -5.76401e+10 73.7468 107298 -2137.59 186498 1.26785e+09 0 1.21547e+09 
0 2 29.9986 2 8.36089e+12 130.139 -6.0852e+10 72.2377 -34822.8 3551.87 182292 1.34526e+09 0 1.24112e+09 
0 2 29.9986 2 8.36088e+12 130.346 -6.36909e+10 64.7298 -73325.6 10149.1 192580 1.38862e+09 0 1.31795e+09 
0 2 29.9986 2 8.36086e+12 144.812 -6.59623e+10 16.0045 -58927.2 7319.91 96399.9 1.39963e+09 0 1.42098e+09 
0 2 29.9986 2 8.36084e+12 192.129 -6.74765e+10 -2.29345 -96137.6 6752.04 20989.4 1.41068e+09 0 1.45481e+09 
0 2 29.9986 2 8.36084e+12 272.224 -6.83918e+10 8.12695 -165464 5776.32 103381 1.42866e+09 0 1.45505e+09 
0 2 29.9986 2 8.36084e+12 339.877 -6.89365e+10 72.6641 -193668 13116.3 580224 1.43791e+09 0 1.454e+09 
0 2 29.9986 2 8.36083e+12 451.396 -6.93174e+10 -16.1247 139502 12485.2 982703 1.44218e+09 0 1.45164e+09 
0 2 29.9986 2 8.36083e+12 437.447 -6.95745e+10 -5.83733 -128540 15630 1.00342e+06 1.44438e+09 0 1.45026e+09 
0 2 29.9986 2 8.36083e+12 525.846 -6.97598e+10 -80.5481 266372 25540.3 1.14099e+06 1.44538e+09 0 1.4498e+09 
0 2 29.9986 2 8.36083e+12 493.213 -6.99335e+10 -168.461 1.03217e+06 25674.6 1.12459e+06 1.44599e+09 0 1.44973e+09 
0 2 29.9986 2 8.36083e+12 509.711 -7.00674e+10 -135.8 834490 15199.3 1.0649e+06 1.44647e+09 0 1.44915e+09 
0 2 29.9986 2 8.36083e+12 460.504 -7.01954e+10 -93.0894 461805 5590.85 881805 1.44638e+09 0 1.44898e+09 
0 2 29.9986 2 8.36083e+12 414.333 -7.0332e+10 -52.3052 566683 -6471.72 853957 1.44636e+09 0 1.4487e+09 
0 2 29.9986 2 8.36083e+12 361.571 -7.04684e+10 -26.0069 717771 254.399 632741 1.44648e+09 0 1.44829e+09 
0 2 29.9986 2 8.36083e+12 243.147 -7.06265e+10 5.35867 516909 -3226.31 169715 1.44656e+09 0 1.44816e+09 
0 2 29.9986 2 8.36083e+12 298.38 -7.07435e+10 14.3831 353130 8149.33 294783 1.44657e+09 0 1.44824e+09 
0 2 29.9986 2 8.36083e+12 375.629 -7.08953e+10 126.356 -204237 12888.6 1.07208e+06 1.44663e+09 0 1.44837e+09 
0 2 29.9986 2 8.36083e+12 445.765 -7.10595e+10 234.521 -1.03205e+06 -533.473 1.50176e+06 1.44671e+09 0 1.44868e+09 
0 2 29.9986 2 8.36083e+12 386.599 -7.10062e+10 244.16 -1.76217e+06 -8795.02 1.8514e+06 1.44652e+09 0 1.44926e+09 
0 2 29.9986 2 8.36083e+12 417.412 -7.10221e+10 326.878 -2.32071e+06 -10794.3 2.10851e+06 1.44725e+09 0 1.44884e+09 
0 2 29.9986 2 8.36083e+12 354.372 -7.17766e+10 324.871 -2.14193e+06 -7260.9 1.9505e+06 1.44485e+09 0 1.45157e+09 
0 2 29.9986 2 8.36083e+12 396.739 -7.21144e+10 337.193 -1.90224e+06 -12700.3 2.0385e+06 1.45224e+09 0 1.44455e+09 
0 2 29.9986 2 8.36083e+12 335.539 -7.0203e+10 270.832 -1.93882e+06 -231.081 2.12933e+06 1.4319e+09 0 1.46525e+09 
0 2 29.9986 2 8.36083e+12 131.686 -6.90463e+10 80.4582 -2.86758e+06 6456.86 2.33647e+06 1.4781e+09 0 1.41935e+09 
0 2 29.9986 2 8.36083e+12 -12.9333 -7.34696e+10 -187.776 -4.07788e+06 7027.06 3.40543e+06 1.40018e+09 0 1.49751e+09 
0 2 29.9986 2 8.36083e+12 -59.5952 -7.9788e+10 -324.876 -1.91324e+06 8292.06 2.07511e+06 1.44482e+09 0 1.45304e+09 
0 2 29.9986 2 8.36083e+12 -310.023 -7.85075e+10 -739.24 -3.61799e+06 7804.42 2.29293e+06 1.64542e+09 0 1.25242e+09 
0 2 29.9987 2 8.36083e+12 -843.844 -6.61393e+10 -1610.04 -3.29466e+06 18146.7 810006 1.37423e+09 0 1.52385e+09 
0 2 29.9987 2 8.36083e+12 -1790.16 -4.57456e+10 -2761.77 -5.76355e+06 16157 1.73199e+06 7.03257e+08 0 2.19541e+09 
0 2 29.9987 2 8.36083e+12 -2433.28 -2.16519e+10 -3660.5 -2.79985e+06 18192.2 -1.36347e+06 2.34712e+08 0 2.6644e+09 
0 2 29.9987 2 8.36083e+12 -2384.88 1.71356e+09 -4112.63 -6.81542e+06 11896.8 140634 2.27229e+08 0 2.67197e+09 
0 2 29.9987 2 8.36083e+12 -1751.01 2.12921e+10 -3617.69 -7.05259e+06 3351.16 654486 5.01917e+08 0 2.39722e+09 
0 2 29.9987 2 8.36083e+12 -371.384 3.64781e+10 -1984.85 -1.47388e+07 4476.75 -770249 8.16735e+08 0 2.08237e+09 
0 2 29.9987 2 8.36083e+12 1244.47 4.74569e+10 421.424 -967399 11045.1 -522300 1.07086e+09 0 1.82826e+09 
0 2 29.9987 2 8.36083e+12 3005.94 5.49948e+10 1912.33 -1.72882e+07 12682.4 1.11479e+07 1.25546e+09 0 1.6437e+09 
0 2 29.9987 2 8.36083e+12 4390.19 6.02296e+10 1915.89 -5.47133e+06 21017.3 5.1641e+06 1.36553e+09 0 1.53368e+09 
0 2 29.9987 2 8.36083e+12 3766.44 6.37883e+10 -387.76 -2.57376e+07 17516.7 -9.44834e+06 1.40769e+09 0 1.49155e+09 
0 2 29.9987 2 8.36083e+12 -3510.55 6.6193e+10 -8694.37 -3.44001e+07 11163.8 2.03637e+07 1.41788e+09 0 1.48137e+09 
0 2 29.9987 2 8.36083e+12 -14488.2 6.78816e+10 -21383.4 -6.528e+07 1931.11 3.6573e+07 1.41998e+09 0 1.47926e+09 
0 2 29.9987 2 8.36083e+12 -28627.5 6.88743e+10 -35280.1 -3.39564e+07 307.794 6.19265e+07 1.41795e+09 0 1.48124e+09 
0 2 29.9987 2 8.36083e+12 -43836 6.93583e+10 -50921.8 -1.20036e+08 17012.2 1.59826e+08 1.4145e+09 0 1.48455e+09 
0 2 29.9987 2 8.36083e+12 -47319.9 6.95755e+10 -58698.4 -2.19292e+08 4587.57 2.42321e+08 1.41757e+09 0 1.48094e+09 
0 2 29.9987 2 8.36083e+12 -48898.1 6.96082e+10 -65400.3 -2.79012e+08 -999.288 2.80235e+08 1.42887e+09 0 1.46892e+09 
0 2 29.9987 2 8.36083e+12 -58917.9 6.95963e+10 -79677.5 -3.91239e+08 -33149.4 2.49015e+08 1.42521e+09 0 1.47076e+09 
0 2 29.9987 2 8.36084e+12 -83062.2 6.9647e+10 -94895.3 -4.7319e+08 -41439.4 4.37055e+08 1.43938e+09 0 1.45374e+09 
0 2 29.9987 2 8.36083e+12 -112758 6.99418e+10 -129644 -3.32863e+08 -60277.1 3.39611e+08 1.43089e+09 0 1.45706e+09 
0 2 29.9987 2 8.36083e+12 -149314 7.04187e+10 -175094 -3.01786e+08 -49398.9 4.62068e+08 1.44575e+09 0 1.43267e+09 
0 2 29.9987 2 8.36083e+12 -194602 7.06639e+10 -224379 -2.2511e+08 -51360.5 2.61e+08 1.43467e+09 0 1.43713e+09 
0 2 29.9987 2 8.36083e+12 -276071 7.06828e+10 -281024 2.15251e+08 -61746.4 2.09609e+08 1.4164e+09 0 1.43582e+09 
0 2 29.9987 2 8.36084e+12 -322571 7.07361e+10 -327308 4.76776e+08 -136836 1.69281e+08 1.43361e+09 0 1.4084e+09 
0 2 29.9987 2 8.36084e+12 -307803 7.09228e+10 -335250 5.46759e+08 -90889.3 2.82788e+08 1.41645e+09 0 1.41083e+09 
0 2 29.9987 2 8.36083e+12 -184065 7.13369e+10 -227518 1.43825e+09 -102280 -9.63541e+08 1.39554e+09 0 1.40375e+09 
0 2 29.9987 2 8.36083e+12 2348.47 7.1901e+10 -40138.1 1.55615e+09 -64807.1 -8.62384e+08 1.40415e+09 0 1.37162e+09 
0 2 29.9987 2 8.36082e+12 168082 7.24119e+10 172517 2.53732e+09 -46380 -1.39911e+09 1.39902e+09 0 1.36065e+09 
