0 2 29.9989 2 8.36086e+12 -41.824 -3.53533e+10 17.326 31370 2361.08 126231 6.08461e+08 0 6.00523e+08 
0 2 29.9989 2 8.36087e+12 -51.5761 -3.98823e+10 19.1692 29198.6 1612.42 122225 6.94404e+08 0 6.74363e+08 
0 2 29.9989 2 8.36088e+12 -41.4353 -4.40928e+10 17.0467 35209.7 -2040.46 92351.7 7.73852e+08 0 7.43539e+08 
0 2 29.9989 2 8.36088e+12 -49.1765 -4.78303e+10 17.9966 29205.9 -3262.74 127446 8.45579e+08 0 8.02464e+08 
0 2 29.9988 2 8.36088e+12 -54.9018 -5.10329e+10 20.1958 48227.4 -3277.46 137808 9.11882e+08 0 8.50702e+08 
0 2 29.9988 2 8.36088e+12 -64.6086 -5.37141e+10 15.4361 68057.7 -3634.59 163042 9.6639e+08 0 9.05129e+08 
0 2 29.9988 2 8.36086e+12 -66.2351 -5.58501e+10 25.5293 77977.8 -188.519 130669 9.93767e+08 0 9.78173e+08 
0 2 29.9988 2 8.36085e+12 -95.75 -5.74223e+10 29.9314 77495.4 -751.437 85899.6 9.99202e+08 0 1.03655e+09 
0 2 29.9988 2 8.36084e+12 -124.331 -5.84156e+10 4.31186 74747.9 2189.19 52415.6 1.00688e+09 0 1.0471e+09 
0 2 29.9988 2 8.36083e+12 -97.2469 -5.90052e+10 -31.0075 96450.1 -399.359 125819 1.01966e+09 0 1.03668e+09 
0 2 29.9988 2 8.36083e+12 -116.985 -5.92852e+10 6.61615 30418.2 5093.63 80847.5 1.02495e+09 0 1.03078e+09 
0 2 29.9988 2 8.36083e+12 -128.03 -5.94347e+10 -2.21527 124014 -1130.36 633.97 1.02594e+09 0 1.0295e+09 
0 2 29.9988 2 8.36083e+12 -133.6 -5.95422e+10 -6.80391 160756 4651.77 -20817.6 1.02654e+09 0 1.02884e+09 
0 2 29.9988 2 8.36083e+12 -90.7498 -5.96131e+10 -14.5168 205189 4057.3 60830.7 1.02715e+09 0 1.0281e+09 
0 2 29.9988 2 8.36083e+12 -81.3345 -5.96871e+10 -31.444 200344 -120.048 137508 1.02719e+09 0 1.02798e+09 
0 2 29.9988 2 8.36083e+12 -72.3029 -5.97716e+10 30.4612 -100234 -1401.2 145524 1.02704e+09 0 1.02803e+09 
0 2 29.9988 2 8.36083e+12 -49.3107 -5.9862e+10 36.2022 -251676 -1474.12 219152 1.02704e+09 0 1.0279e+09 
0 2 29.9988 2 8.36083e+12 -82.0205 -5.99599e+10 35.2217 -228373 1931.66 54819.1 1.02713e+09 0 1.02766e+09 
0 2 29.9988 2 8.36083e+12 -54.9157 -6.00529e+10 4.9938 -192752 -3918.96 122071 1.02716e+09 0 1.02749e+09 
0 2 29.9988 2 8.36083e+12 -65.1636 -6.0131e+10 -4.80995 -69278.9 7.6728 76701.9 1.02712e+09 0 1.02749e+09 
0 2 29.9988 2 8.36083e+12 -81.4646 -6.02021e+10 -53.2902 148012 4842.98 -68352.7 1.02709e+09 0 1.02753e+09 
0 2 29.9987 2 8.36083e+12 -56.9624 -6.02626e+10 -94.5669 291697 4171.89 -35263.9 1.02706e+09 0 1.02759e+09 
0 2 29.9987 2 8.36083e+12 -27.1018 -6.03132e+10 -116.044 420665 7064.99 49712 1.02706e+09 0 1.02758e+09 
0 2 29.9987 2 8.36083e+12 -21.8106 -6.04153e+10 -114.912 338571 5748.92 55246.7 1.02704e+09 0 1.02758e+09 
0 2 29.9987 2 8.36083e+12 0.970576 -6.05323e+10 -107.707 305547 3805.59 43660.3 1.02712e+09 0 1.02747e+09 
0 2 29.9987 2 8.36082e+12 0.868863 -6.04529e+10 -121.789 408706 6216.45 15608 1.02709e+09 0 1.02746e+09 
0 2 29.9987 2 8.36082e+12 -2.45956 -5.99964e+10 -98.2799 387124 6400.13 -87838 1.02625e+09 0 1.02827e+09 
0 2 29.9987 2 8.36082e+12 -21.572 -5.97855e+10 -80.9434 287081 2101.55 -227284 1.03088e+09 0 1.02361e+09 
0 2 29.9987 2 8.36083e+12 -25.6915 -6.13388e+10 -70.9973 330463 1819.43 -312997 1.02094e+09 0 1.03351e+09 
0 2 29.9987 2 8.36083e+12 -3.19226 -6.47242e+10 -75.3394 323151 5110.73 -182605 1.0091e+09 0 1.04531e+09 
0 2 29.9987 2 8.36083e+12 17.3886 -6.63579e+10 -77.8976 318839 5743.47 -48009.1 1.1019e+09 0 9.52461e+08 
0 2 29.9987 2 8.36083e+12 43.9196 -6.13728e+10 -92.7075 300336 6242.46 129652 1.10259e+09 0 9.51744e+08 
0 2 29.9987 2 8.36083e+12 70.6853 -4.80639e+10 -110.489 279935 8841.67 321194 7.38258e+08 0 1.31631e+09 
0 2 29.9987 2 8.36083e+12 77.433 -2.87798e+10 -84.3518 206009 9567.33 323494 2.58064e+08 0 1.79681e+09 
0 2 29.9987 2 8.36083e+12 73.3786 -7.65565e+09 -99.4324 221883 7185 328078 7.69356e+07 0 1.97801e+09 
0 2 29.9987 2 8.36083e+12 75.7377 1.15435e+10 -86.9952 111103 7463.14 295785 2.29367e+08 0 1.82547e+09 
0 2 29.9987 2 8.36083e+12 49.6951 2.66995e+10 -51.7046 -65532.1 7780.03 160652 4.94103e+08 0 1.56059e+09 
0 2 29.9987 2 8.36083e+12 59.3322 3.75076e+10 -34.1241 -130822 8397.01 153949 7.1291e+08 0 1.34167e+09 
0 2 29.9987 2 8.36083e+12 66.5946 4.4701e+10 -19.3356 -99858.5 12294 194916 8.55581e+08 0 1.19897e+09 
0 2 29.9987 2 8.36083e+12 78.6044 4.93867e+10 -28.2775 -110407 8213.19 265549 9.40474e+08 0 1.11409e+09 
0 2 29.9987 2 8.36083e+12 117.233 5.24511e+10 -19.7993 -273868 10204.7 391682 9.82606e+08 0 1.07197e+09 
0 2 29.9987 2 8.36083e+12 135.627 5.44425e+10 7.52611 -338781 14835.8 469707 9.95438e+08 0 1.05916e+09 
0 2 29.9987 2 8.36083e+12 147.604 5.57773e+10 -15.3145 -323801 13972.1 499774 9.97734e+08 0 1.05693e+09 
0 2 29.9987 2 8.36083e+12 184.026 5.66836e+10 -20.319 -298000 9966.17 669850 1.00223e+09 0 1.05246e+09 
0 2 29.9987 2 8.36083e+12 197.148 5.72324e+10 -49.1652 -293840 8204.18 619882 1.01177e+09 0 1.04292e+09 
0 2 29.9987 2 8.36083e+12 181.965 5.75776e+10 -37.7327 -253384 5296.33 554033 1.02209e+09 0 1.03259e+09 
0 2 29.9987 2 8.36083e+12 178.915 5.77908e+10 -24.1138 -322901 6059.83 608150 1.02437e+09 0 1.03027e+09 
0 2 29.9987 2 8.36083e+12 167.972 5.78866e+10 -40.2849 -330518 4328.29 576148 1.02081e+09 0 1.03382e+09 
0 2 29.9987 2 8.36083e+12 164.643 5.79931e+10 -4.82588 -343306 2165.36 513275 1.01667e+09 0 1.03785e+09 
0 2 29.9987 2 8.36083e+12 142.723 5.81744e+10 -5.68384 -330353 -309.667 318099 1.01535e+09 0 1.039e+09 
0 2 29.9987 2 8.36083e+12 106.014 5.84371e+10 -32.2639 -258147 805.881 191823 1.01532e+09 0 1.0384e+09 
0 2 29.9987 2 8.36083e+12 105.944 5.87424e+10 -50.6004 -51576.9 1933.84 226827 1.01371e+09 0 1.03943e+09 
0 2 29.9987 2 8.36083e+12 135.022 5.89474e+10 -47.9971 28549.5 3929.52 326316 1.00493e+09 0 1.04602e+09 
0 2 29.9987 2 8.36083e+12 127.691 5.90144e+10 -11.8211 -9475.32 -590.258 348735 1.00304e+09 0 1.04431e+09 
0 2 29.9987 2 8.36083e+12 104.768 5.9039e+10 17.9042 -55653.2 -4556.49 277367 1.00942e+09 0 1.03512e+09 
0 2 29.9987 2 8.36083e+12 97.3888 5.91517e+10 -1.81362 192278 -6564.45 51616.1 1.00649e+09 0 1.03049e+09 
0 2 29.9987 2 8.36082e+12 73.734 5.93776e+10 -47.0022 388024 -935.126 -37083.4 1.00244e+09 0 1.02253e+09 
0 2 29.9987 2 8.36082e+12 27.2205 5.96236e+10 -87.4099 358215 -2004.01 52059.1 1.00337e+09 0 1.01245e+09 
0 2 29.9987 2 8.36082e+12 24.5011 5.97288e+10 -111.006 311410 -4131.6 93688 9.94273e+08 0 1.0109e+09 
0 2 29.9987 2 8.36082e+12 73.2629 5.9625e+10 -97.8495 402239 -4104.97 221774 9.74582e+08 0 1.00467e+09 
0 2 29.9987 2 8.36083e+12 120.682 5.93343e+10 -11.3557 314781 -2680.86 289336 9.58175e+08 0 9.7829e+08 
0 2 29.9987 2 8.36084e+12 146.718 5.88011e+10 72.4249 392996 -2739.76 113404 9.38187e+08 0 9.42587e+08 
