21318 0 2.00108 30.0008 1.94373 1.00531e+13 -2.54962e+08 1.12093e+09 4.49399e+10 -3.25605e+14 -2.73163e+12 -1.42992e+12 6.10573e+11 4.57639e+11 
21386.9 0 1.99785 30.0007 1.95304 1.00531e+13 -2.7742e+08 -1.79406e+09 -2.8207e+09 -1.6591e+13 3.60287e+12 -1.72928e+12 5.66445e+11 5.15824e+11 
21455.9 0 1.99969 30.001 1.9513 1.00531e+13 -1.51938e+08 -1.53555e+09 -2.54179e+10 3.57895e+13 6.41188e+12 -9.24631e+11 5.6213e+11 5.29235e+11 
21524.9 0 1.99885 29.9997 1.95626 1.00531e+13 -4.46166e+08 2.75768e+06 -3.9329e+10 1.45027e+14 -2.97784e+12 -2.13321e+12 5.17198e+11 5.82367e+11 
21593.9 0 1.99966 29.9999 1.95222 1.00531e+13 -7.0196e+08 -5.36506e+08 -7.08526e+08 -8.0933e+13 -5.32235e+12 -3.94159e+12 5.88362e+11 5.21519e+11 
21662.9 0 2.00406 30.0003 1.948 1.00531e+13 -3.96823e+08 1.34671e+08 -4.15628e+10 1.78232e+14 1.45805e+13 -2.50752e+12 5.41334e+11 5.7466e+11 
21731.9 0 1.9991 30.0023 1.94949 1.00531e+13 3.94794e+08 -2.00715e+09 -3.71297e+10 1.46421e+14 4.45818e+12 2.0244e+12 5.4169e+11 5.80197e+11 
21800.9 0 1.99937 30.0004 1.95176 1.00531e+13 -6.77353e+08 -3.39722e+07 -3.81886e+10 1.48795e+14 1.70201e+13 -3.69929e+12 5.40882e+11 5.89493e+11 
21869.9 0 2.00042 30.0009 1.94828 1.00531e+13 -1.47423e+08 -9.35552e+06 -5.36354e+10 2.24376e+14 -6.53862e+12 -5.7821e+11 5.36708e+11 6.018e+11 
21938.9 0 1.99957 30.0023 1.94171 1.00531e+13 9.53561e+07 -1.14815e+08 -5.60587e+10 2.25707e+14 2.07509e+12 4.16967e+11 6.37529e+11 5.09739e+11 
22007.8 0 2.00242 30.0025 1.94564 1.00531e+13 -4.29282e+08 -3.84614e+08 -1.26781e+10 -1.09302e+13 1.28752e+12 -2.45078e+12 5.38733e+11 6.12021e+11 
22076.8 0 1.99868 30.002 1.94709 1.00531e+13 -3.4053e+08 -1.51464e+09 6.23026e+09 -5.28655e+13 -2.39554e+13 -2.20604e+12 5.55937e+11 6.01605e+11 
22145.8 0 2.00015 30.0002 1.94556 1.00531e+13 -1.02215e+08 -8.62994e+07 2.83471e+09 -4.18417e+13 1.35282e+13 -3.40613e+11 6.73537e+11 4.90326e+11 
22214.8 0 2.00077 30.0058 1.93529 1.00531e+13 -7.1958e+08 9.38455e+08 -3.92166e+10 1.73015e+14 -6.78087e+12 -3.87213e+12 5.77587e+11 5.96297e+11 
22283.8 0 1.99694 30 1.9512 1.00531e+13 -2.11758e+08 8.17327e+08 -3.30135e+10 6.23498e+13 1.94535e+12 -1.23876e+12 6.29657e+11 5.49876e+11 
22352.8 0 2.00142 29.9987 1.94346 1.00531e+13 -5.51184e+07 7.75292e+07 -3.35531e+10 1.51413e+14 9.40663e+12 -3.28062e+11 6.51487e+11 5.33113e+11 
22421.8 0 1.99922 30.0036 1.94334 1.00531e+13 -2.09026e+08 -6.3545e+08 -6.79011e+10 2.84009e+14 -2.00182e+13 -1.11762e+12 6.07576e+11 5.82443e+11 
22490.8 0 1.99996 30.0005 1.94669 1.00531e+13 -7.51775e+08 -1.25869e+09 -5.90979e+10 2.52509e+14 1.87747e+13 -4.08048e+12 6.71196e+11 5.26307e+11 
22559.8 0 2.001 30.0027 1.93658 1.00531e+13 5.35474e+08 -2.40662e+08 -1.56954e+10 2.52515e+13 -2.67745e+13 2.91646e+12 5.03144e+11 6.99768e+11 
22628.8 0 2.00027 30.0031 1.93794 1.00531e+13 -3.38625e+08 1.64779e+09 -3.80188e+10 1.81749e+14 -5.06607e+12 -1.82409e+12 5.66757e+11 6.38619e+11 
22697.7 0 2.00035 30.0013 1.94288 1.00531e+13 -3.42128e+08 -3.48037e+08 -4.83353e+10 2.04907e+14 1.45501e+13 -2.02569e+12 6.54616e+11 5.55059e+11 
22766.7 0 1.99952 30.0012 1.94075 1.00531e+13 4.12204e+08 1.1326e+09 -2.93159e+10 6.70305e+13 -2.05824e+13 2.11276e+12 4.7756e+11 7.43355e+11 
22835.7 0 1.99959 30.0005 1.94249 1.00531e+13 1.45627e+08 -5.28007e+08 -1.73038e+10 9.15737e+13 1.36156e+13 9.24672e+11 6.30973e+11 5.90851e+11 
22904.7 0 2.00202 30.0032 1.93164 1.00531e+13 -9.71222e+08 3.1406e+08 -4.77548e+10 2.24891e+14 -1.9646e+13 -5.91154e+12 6.28051e+11 6.01805e+11 
22973.7 0 1.99589 30.0047 1.93971 1.00531e+13 -4.96127e+07 5.9548e+08 3.71384e+10 -2.27295e+14 3.47019e+11 -5.87451e+11 5.42826e+11 6.87487e+11 
23042.7 0 1.9996 30.0061 1.93238 1.00531e+13 1.50153e+08 -1.23981e+09 -6.07807e+09 -1.79557e+13 5.17853e+12 4.44365e+11 6.00819e+11 6.33866e+11 
23111.7 0 1.99888 30.0001 1.94043 1.00531e+13 -3.72706e+08 1.05226e+09 -7.23067e+10 2.67283e+14 -1.4029e+13 -1.87227e+12 6.15864e+11 6.19481e+11 
23180.7 0 2.00006 30.003 1.93604 1.00531e+13 2.90446e+07 4.87943e+08 3.71037e+10 -2.43306e+14 1.05644e+13 8.70068e+10 6.46646e+11 5.90337e+11 
23249.7 0 2.0014 30.0007 1.93491 1.00531e+13 6.12353e+08 4.5707e+07 8.55618e+09 -1.58369e+14 -1.13253e+13 3.5966e+12 6.50907e+11 5.9053e+11 
23318.7 0 1.9976 30.0027 1.93781 1.00531e+13 -5.70406e+08 1.99881e+09 -2.62187e+10 1.1026e+14 1.58858e+13 -3.06048e+12 7.13802e+11 5.32105e+11 
23387.6 0 1.99933 30.0023 1.93617 1.00531e+13 4.87657e+08 5.12609e+08 -1.72674e+10 1.07211e+13 -1.7649e+13 2.71501e+12 5.57467e+11 6.91125e+11 
23456.6 0 1.99904 30.0019 1.93521 1.00531e+13 6.32834e+08 -1.90401e+08 3.48523e+10 -2.28554e+14 4.8844e+11 4.00932e+12 6.07454e+11 6.49307e+11 
23525.6 0 2.00196 30.002 1.93417 1.00531e+13 -2.64369e+08 2.1196e+08 -5.68841e+10 2.94935e+14 1.32946e+13 -1.46297e+12 5.85329e+11 6.81576e+11 
23594.6 0 2.00132 30.0019 1.93783 1.00531e+13 3.1234e+08 -6.66476e+08 1.4571e+10 -1.41245e+14 -3.93123e+12 1.61142e+12 5.05664e+11 7.7377e+11 
23663.6 0 1.99935 30.0037 1.93323 1.00531e+13 3.23852e+08 1.40329e+09 -1.28477e+10 3.31662e+13 6.39227e+12 1.55829e+12 7.40151e+11 5.51025e+11 
23732.6 0 2.00191 30.0045 1.93334 1.00531e+13 -3.77578e+08 9.99918e+08 -1.87635e+10 -2.42391e+13 1.60456e+13 -2.19518e+12 6.74135e+11 6.36311e+11 
23801.6 0 1.99856 30.0028 1.93376 1.00531e+13 1.19923e+07 5.26974e+08 9.99783e+09 -1.45234e+14 3.33019e+12 2.12668e+11 6.30753e+11 6.89082e+11 
23870.6 0 1.99914 30.0051 1.92327 1.00531e+13 1.17664e+09 8.28265e+08 5.06602e+10 -3.27206e+14 1.56228e+13 6.69257e+12 7.56439e+11 5.76062e+11 
23939.6 0 2.00215 30.0017 1.9397 1.00531e+13 -2.76926e+08 -1.04953e+09 8.76377e+08 -5.54266e+13 -1.64111e+13 -1.20552e+12 6.07827e+11 7.30682e+11 
24008.6 0 1.99905 30.0031 1.93161 1.00531e+13 -2.1363e+08 5.44288e+08 -4.17859e+10 1.47402e+14 2.68989e+12 -1.03081e+12 6.74784e+11 6.71853e+11 
24077.5 0 2.00192 30.0011 1.92912 1.00531e+13 2.65755e+08 -7.70655e+08 2.33915e+10 -1.82676e+14 2.49224e+13 1.54996e+12 6.5309e+11 6.94454e+11 
24146.5 0 2.00128 30.0013 1.92465 1.00531e+13 -2.2257e+08 3.78633e+08 1.44432e+10 -1.39769e+14 -1.1482e+13 -1.05234e+12 6.75172e+11 6.86308e+11 
24215.5 0 2.00249 30.0032 1.92433 1.00531e+13 -1.01222e+08 -3.90404e+07 -6.18186e+10 2.6081e+14 7.09944e+12 -7.55355e+11 7.68905e+11 5.95314e+11 
24284.5 0 2.00072 30.0046 1.93129 1.00531e+13 -9.89079e+07 1.76434e+08 1.80722e+10 -1.39691e+14 1.64057e+13 -5.81839e+11 6.59355e+11 7.20598e+11 
24353.5 0 1.99974 30.0047 1.92683 1.00531e+13 4.9172e+07 -1.91859e+08 -7.50955e+09 -7.43819e+13 -2.05169e+13 -8.37691e+10 7.11605e+11 6.90822e+11 
24422.5 0 1.99974 29.9986 1.93312 1.00531e+13 -1.50607e+08 -2.33201e+07 2.48502e+10 -1.74489e+14 3.68456e+12 -9.86737e+11 7.53547e+11 6.59719e+11 
24491.5 0 2.00246 30.0025 1.93071 1.00531e+13 7.51959e+08 2.01153e+08 7.40245e+09 -1.05337e+14 -5.84214e+12 3.75728e+12 6.3542e+11 7.84783e+11 
24560.5 0 1.99895 30.0013 1.93579 1.00531e+13 -2.5176e+08 -2.28652e+08 6.43674e+10 -3.60869e+14 -4.98071e+12 -1.91162e+12 6.8307e+11 7.42175e+11 
24629.5 0 1.99983 30.0007 1.93113 1.00531e+13 -6.711e+08 -1.61003e+09 -7.99367e+10 3.93315e+14 1.00544e+13 -3.84639e+12 7.5234e+11 6.82613e+11 
24698.4 0 2.00149 30.0042 1.92658 1.00531e+13 4.60951e+07 -8.11244e+08 -6.88218e+09 -1.16186e+14 9.6685e+12 -1.65068e+11 7.84969e+11 6.48988e+11 
24767.4 0 1.9979 30.001 1.93476 1.00531e+13 -2.54812e+08 1.35829e+09 3.41173e+10 -1.88406e+14 -2.72149e+12 -1.22741e+12 6.07803e+11 8.32784e+11 
24836.4 0 2.00029 30.002 1.93207 1.00531e+13 -7.02289e+08 1.04127e+08 -1.09458e+10 -5.93488e+13 4.77376e+13 -4.48997e+12 7.63075e+11 6.92493e+11 
24905.4 0 2.00304 29.9997 1.92621 1.00531e+13 -6.69384e+08 8.84254e+08 -3.97852e+08 -8.84576e+13 -2.85311e+13 -4.18722e+12 7.55582e+11 7.13662e+11 
24974.4 0 1.99761 29.9998 1.92654 1.00531e+13 -1.91105e+08 -2.47036e+09 -5.04888e+10 2.05106e+14 3.38441e+13 -1.93939e+12 6.96458e+11 7.75116e+11 
25043.4 0 2.00473 30.0048 1.9187 1.00531e+13 -3.82921e+08 -2.57165e+09 4.20144e+10 -2.10965e+14 1.02526e+13 -2.33389e+12 8.08297e+11 6.67712e+11 
25112.4 0 1.99946 30.0029 1.92167 1.00531e+13 2.30647e+08 1.23789e+09 5.87068e+10 -3.72068e+14 -3.18458e+13 8.09391e+11 7.15167e+11 7.66865e+11 
25181.4 0 2.00037 29.9981 1.9279 1.00531e+13 -2.8593e+08 -1.54808e+09 -6.69255e+10 2.03278e+14 4.99382e+13 -2.33894e+12 7.89069e+11 7.09937e+11 
25250.4 0 2.00621 30.002 1.9199 1.00531e+13 -1.04466e+09 1.35469e+09 -5.92571e+10 2.78205e+14 -3.86743e+13 -5.92336e+12 7.93953e+11 7.13473e+11 
25319.4 0 1.99675 30.0053 1.92624 1.00531e+13 -3.78895e+07 -1.60584e+09 1.26547e+10 -1.47034e+14 1.03609e+13 -7.71661e+11 5.81383e+11 9.32772e+11 
25388.3 0 2.00562 30.0016 1.92429 1.00531e+13 3.68273e+08 -1.57926e+09 1.11785e+10 -1.55257e+14 1.04478e+13 1.62407e+12 8.19711e+11 7.03841e+11 
25457.3 0 1.99654 30.0013 1.92985 1.00531e+13 -1.63303e+09 -1.17408e+09 -5.02354e+10 1.94295e+14 -3.30645e+13 -9.53374e+12 7.65163e+11 7.623e+11 
25526.3 0 1.99724 30.0007 1.9346 1.00531e+13 8.49135e+08 -3.3878e+08 -4.15965e+10 9.45515e+13 5.18882e+12 4.44483e+12 7.40299e+11 7.97527e+11 
25595.3 0 2.00482 30.0026 1.91458 1.00531e+13 -5.04878e+07 -5.27315e+08 1.11131e+08 -6.15191e+13 -4.41121e+12 -8.25312e+11 9.35313e+11 6.10385e+11 
25664.3 0 1.99324 30.0037 1.92599 1.00531e+13 -1.78861e+08 -3.00519e+09 -5.53521e+10 2.092e+14 -2.17957e+13 -1.39293e+12 8.14449e+11 7.39028e+11 
25733.3 0 2.0031 30.0022 1.92004 1.00531e+13 3.15187e+08 -5.04861e+08 1.74771e+10 -2.38444e+14 3.82926e+12 1.60716e+12 6.71939e+11 8.88714e+11 
25802.3 0 2.00018 30.003 1.92048 1.00531e+13 1.58165e+09 5.58456e+08 -2.74739e+10 9.77795e+13 -4.51346e+13 8.86485e+12 7.89664e+11 7.72395e+11 
25871.3 0 1.99618 30.0041 1.92435 1.00531e+13 -3.99719e+08 2.15713e+09 4.2302e+10 -3.44258e+14 3.31893e+13 -2.74155e+12 7.7986e+11 7.86844e+11 
25940.3 0 2.00148 30.0036 1.91044 1.00531e+13 -2.46876e+08 -5.17181e+08 -5.70104e+10 2.35579e+14 -2.10142e+13 -8.33822e+11 7.31921e+11 8.44707e+11 
26009.3 0 1.99547 30.0056 1.91882 1.00531e+13 9.25456e+08 -7.49883e+08 3.28178e+10 -3.05645e+14 -2.34042e+13 5.14073e+12 7.66666e+11 8.21825e+11 
26078.2 0 2.00155 29.9997 1.91882 1.00531e+13 -8.18043e+07 1.86259e+08 -1.33228e+10 -2.6496e+13 5.05986e+13 -3.10373e+11 8.03887e+11 7.9042e+11 
26147.2 0 1.99836 30.0029 1.91976 1.00531e+13 3.84994e+08 9.88033e+08 -2.37586e+10 9.80594e+12 -4.36344e+13 2.10495e+12 6.96453e+11 9.01962e+11 
26216.2 0 1.99805 30.0024 1.92094 1.00531e+13 6.70306e+08 2.89498e+09 -2.80611e+10 6.24116e+13 2.78122e+13 3.49392e+12 8.33477e+11 7.72998e+11 
26285.2 0 2.00593 30.0053 1.90759 1.00531e+13 -2.28904e+08 -4.05061e+06 5.66232e+09 -1.18497e+14 5.3531e+12 -1.36565e+12 6.78056e+11 9.31263e+11 
26354.2 0 1.99437 30.0007 1.92575 1.00531e+13 1.29665e+09 2.39229e+08 -3.93219e+10 1.19295e+14 -1.29964e+13 7.72587e+12 8.54805e+11 7.63972e+11 
26423.2 0 1.99992 30.005 1.91163 1.00531e+13 1.31561e+09 -5.91884e+07 -6.05006e+10 1.79971e+14 4.2551e+13 7.58587e+12 8.75649e+11 7.49123e+11 
26492.2 0 2.00135 30.0013 1.9115 1.00531e+13 1.91657e+08 6.44476e+07 -4.3103e+10 1.43761e+14 -3.61892e+13 1.11119e+12 7.38576e+11 8.95497e+11 
26561.2 0 1.99736 30.0035 1.90932 1.00531e+13 -4.87743e+08 9.41369e+08 1.90947e+10 -2.11939e+14 5.22829e+13 -2.33713e+12 9.1138e+11 7.38397e+11 
26630.2 0 2.00411 30.0057 1.90378 1.00531e+13 2.64505e+09 3.52195e+08 -2.40133e+10 9.91129e+12 -4.13566e+12 1.53735e+13 7.51848e+11 9.05036e+11 
26699.2 0 1.99986 30.0022 1.91417 1.00531e+13 1.36897e+08 -1.12531e+09 -4.13648e+10 6.8284e+13 -4.0725e+13 1.41549e+12 6.56837e+11 1.01406e+12 
26768.1 0 2.00238 30.0052 1.90202 1.00531e+13 -1.07054e+09 -2.31084e+08 6.11332e+09 -8.49092e+13 5.24248e+13 -5.64447e+12 9.07653e+11 7.70357e+11 
26837.1 0 2.00442 30.0047 1.90283 1.00531e+13 1.38631e+09 2.55686e+08 7.02824e+10 -5.12746e+14 -3.05871e+13 8.86925e+12 8.4511e+11 8.46911e+11 
26906.1 0 1.996 30.0013 1.90959 1.00531e+13 5.19399e+08 -2.00218e+08 -2.2217e+10 5.4702e+13 7.6191e+12 3.51344e+12 8.36285e+11 8.68847e+11 
26975.1 0 2.00477 30.0017 1.90407 1.00531e+13 -5.91482e+08 -1.01898e+09 -1.40966e+10 -4.32201e+13 1.46588e+13 -2.66406e+12 8.94922e+11 8.33081e+11 
27044.1 0 1.99985 30.0025 1.9096 1.00531e+13 9.71206e+08 -1.04312e+09 3.09697e+10 -2.60225e+14 -1.76337e+13 5.95168e+12 7.30799e+11 1.00939e+12 
27113.1 0 2.00022 30.0019 1.908 1.00531e+13 1.83781e+09 -6.00841e+07 -7.46151e+10 2.94111e+14 3.11441e+13 1.12348e+13 8.19276e+11 9.30857e+11 
27182.1 0 2.00458 30.0038 1.90571 1.00531e+13 -9.90744e+08 -6.73548e+08 -6.51681e+10 1.87575e+14 -2.21178e+13 -4.66497e+12 8.56277e+11 9.16656e+11 
27251.1 0 1.99662 30.0034 1.9032 1.00531e+13 1.22858e+09 9.82576e+08 3.18028e+10 -2.51176e+14 -2.14367e+12 8.1691e+12 9.03507e+11 8.79132e+11 
27320.1 0 2.00685 30.0045 1.89528 1.00531e+13 2.42409e+08 2.62579e+08 -9.34257e+10 3.33136e+14 -1.99164e+13 1.20461e+12 9.29407e+11 8.66641e+11 
27389 0 2.00033 30.0043 1.90288 1.00531e+13 -8.19686e+08 5.09286e+08 2.78929e+10 -1.24008e+14 -1.2052e+13 -4.04505e+12 9.95767e+11 8.00852e+11 
27458 0 2.00094 30.0024 1.90654 1.00531e+13 4.20597e+08 1.28373e+09 2.23297e+10 -1.81922e+14 1.0961e+13 3.09842e+12 8.25397e+11 9.8545e+11 
27527 0 2.00446 30.003 1.89592 1.00531e+13 3.61176e+08 -8.42408e+08 1.76439e+10 -1.506e+14 -3.62823e+13 2.93186e+12 7.79411e+11 1.05202e+12 
27596 0 1.9992 30.0061 1.89445 1.00531e+13 -1.19613e+09 1.66183e+09 -9.39677e+09 -4.77481e+13 -2.70497e+13 -5.84239e+12 9.11879e+11 9.24921e+11 
27665 0 2.00415 30.0011 1.89335 1.00531e+13 1.49549e+09 6.18303e+08 3.03478e+10 -3.04154e+14 7.55561e+11 9.34119e+12 8.32555e+11 1.02308e+12 
27734 0 1.99965 30.0074 1.89829 1.00531e+13 1.17688e+09 2.79881e+09 -1.82875e+10 3.67656e+13 -4.01793e+13 7.8644e+12 9.86485e+11 8.65016e+11 
27803 0 1.99816 30.0013 1.91354 1.00531e+13 -9.02721e+08 3.55371e+08 8.92458e+09 -2.6167e+14 -1.35595e+13 -4.65373e+12 9.14879e+11 9.45058e+11 
27872 0 2.00136 30.0019 1.90118 1.00531e+13 5.28186e+08 -1.0913e+09 3.35906e+10 -2.25982e+14 -2.28117e+12 4.07672e+12 7.17373e+11 1.14686e+12 
27941 0 1.99408 30.003 1.90002 1.00531e+13 1.27171e+09 -5.47341e+08 -4.67055e+09 -1.58488e+14 -2.59098e+13 7.93679e+12 8.44286e+11 1.03154e+12 
28010 0 1.99803 30.0029 1.90033 1.00531e+13 4.58978e+08 -1.75374e+09 -2.357e+09 -9.39712e+13 3.75437e+12 3.58076e+12 7.70075e+11 1.10425e+12 
28078.9 0 1.99789 30.0036 1.89848 1.00531e+13 -5.55963e+08 -2.23478e+08 -8.66838e+10 3.44366e+14 -2.81906e+13 -2.35342e+12 9.59272e+11 9.24393e+11 
28147.9 0 1.99904 30.0067 1.88732 1.00531e+13 1.50832e+09 -1.10132e+09 4.54656e+10 -3.29364e+14 2.94276e+13 9.07669e+12 1.07498e+12 8.26745e+11 
28216.9 0 1.99785 30.0033 1.89139 1.00531e+13 -2.29167e+08 -1.69759e+09 -4.89248e+10 3.43965e+13 -1.29947e+13 -7.49144e+11 8.44164e+11 1.07283e+12 
28285.9 0 1.999 30 1.89944 1.00531e+13 1.31954e+09 -2.10598e+09 -3.66858e+10 1.12731e+14 -2.13389e+13 7.6026e+12 9.25319e+11 9.97406e+11 
28354.9 0 1.99828 30.0042 1.8858 1.00531e+13 1.45589e+09 1.87251e+09 -1.3151e+10 -7.85603e+13 5.16145e+13 8.58721e+12 1.00385e+12 9.27011e+11 
28423.9 0 1.99823 30.0012 1.89277 1.00531e+13 -2.97111e+08 -3.61928e+08 2.79744e+10 -2.20324e+14 -1.62789e+13 -1.06508e+12 9.17925e+11 1.014e+12 
28492.9 0 1.9985 30.0033 1.88842 1.00531e+13 7.66159e+07 -5.70151e+08 -2.53943e+10 -9.34023e+13 3.19801e+13 9.22695e+11 9.17733e+11 1.02204e+12 
28561.9 0 2 30.0077 1.89228 1.00531e+13 4.31184e+07 -5.16894e+08 4.92771e+10 -2.82598e+14 1.54561e+13 3.87874e+11 9.75064e+11 9.63072e+11 
28630.9 0 1.99709 30.003 1.89534 1.00531e+13 -7.21137e+07 -9.69612e+08 6.34439e+10 -5.45908e+14 1.62221e+13 -3.05593e+11 1.04518e+12 9.06314e+11 
28699.9 0 1.99943 30.0006 1.8914 1.00531e+13 -2.89541e+09 1.61606e+09 -3.54994e+09 -7.97821e+13 2.06778e+13 -1.67066e+13 9.31112e+11 1.0261e+12 
28768.8 0 2.00114 30.0025 1.88791 1.00531e+13 1.04146e+09 1.59061e+09 2.97794e+10 -3.03446e+14 -2.02305e+13 6.0381e+12 8.73934e+11 1.09161e+12 
28837.8 0 1.99842 30.0039 1.88456 1.00531e+13 -6.40594e+08 4.69078e+09 5.46421e+09 -1.83162e+14 3.33334e+13 -3.94673e+12 8.25304e+11 1.14432e+12 
28906.8 0 2.00302 30.0033 1.88073 1.00531e+13 2.90795e+08 1.9852e+08 4.08792e+10 -2.69697e+14 -1.11969e+13 1.85091e+12 9.44307e+11 1.03298e+12 
28975.8 0 1.99737 30.0007 1.89187 1.00531e+13 9.03862e+08 1.16148e+09 8.22051e+10 -5.93072e+14 3.68455e+11 4.3121e+12 8.99963e+11 1.08929e+12 
29044.8 0 2.00162 30.0058 1.88284 1.00531e+13 -2.27836e+08 4.45234e+08 -4.14747e+10 1.23503e+14 1.97313e+12 -1.60089e+12 9.02565e+11 1.09555e+12 
29113.8 0 2.00347 30.0039 1.88367 1.00531e+13 -1.55248e+09 2.25405e+09 8.78997e+09 -1.90654e+14 -1.32799e+13 -1.05544e+13 1.08372e+12 9.15293e+11 
29182.8 0 1.9974 30.0028 1.88557 1.00531e+13 9.42679e+08 6.14569e+08 7.76224e+10 -4.64925e+14 1.1739e+13 4.24152e+12 8.87246e+11 1.12821e+12 
29251.8 0 2.0027 30.0006 1.88545 1.00531e+13 -1.91675e+08 -6.46117e+08 2.42302e+10 -2.2586e+14 -3.27428e+13 -2.36061e+12 1.08677e+12 9.33839e+11 
29320.8 0 1.99647 30.0038 1.88233 1.00531e+13 -1.14803e+09 3.78251e+09 4.67658e+10 -3.14225e+14 -7.41829e+12 -7.44748e+12 1.17062e+12 8.60742e+11 
29389.7 0 2.00017 30.0047 1.88491 1.00531e+13 1.18901e+09 -1.71508e+09 -3.57191e+10 9.53277e+13 -6.84799e+12 5.58402e+12 9.4218e+11 1.10742e+12 
29458.7 0 1.99799 30.0073 1.88226 1.00531e+13 -1.01875e+09 1.44489e+09 3.60991e+10 -3.5813e+14 -1.54394e+13 -6.60238e+12 1.1517e+12 9.20655e+11 
29527.7 0 1.9976 30.0033 1.88536 1.00531e+13 -1.37945e+09 -2.72777e+09 4.56222e+09 -1.142e+14 -6.02995e+12 -8.19524e+12 9.94939e+11 1.08909e+12 
29596.7 0 2.00203 30.0009 1.89007 1.00531e+13 3.34564e+08 -2.03408e+09 9.75883e+09 -2.33744e+14 -3.40994e+13 8.97756e+11 1.08998e+12 1.00893e+12 
29665.7 0 1.99343 30.0063 1.88004 1.00531e+13 9.67877e+08 -1.74762e+08 5.0404e+10 -3.85155e+14 2.05461e+13 5.14877e+12 1.04822e+12 1.06033e+12 
29734.7 0 2.00157 30.0041 1.87813 1.00531e+13 -2.30637e+09 -2.03579e+09 -3.99617e+10 5.48984e+13 1.4865e+13 -1.36328e+13 9.38563e+11 1.18421e+12 
29803.7 0 1.99461 30.0025 1.88401 1.00531e+13 2.54642e+09 2.13351e+09 2.27742e+10 -2.7646e+14 -4.59523e+13 1.39763e+13 8.9992e+11 1.22645e+12 
29872.7 0 2.0004 30.0074 1.87713 1.00531e+13 6.04975e+08 5.46025e+08 1.19018e+10 -1.14719e+14 2.01274e+13 2.04086e+12 1.0164e+12 1.11816e+12 
29941.7 0 2.00284 30.0013 1.8824 1.00531e+13 4.44249e+08 -1.09478e+09 3.2676e+10 -3.49545e+14 3.64711e+12 2.32783e+12 1.07763e+12 1.07879e+12 
30010.7 0 1.99708 30.0042 1.87792 1.00531e+13 -1.28003e+09 -1.54063e+09 -5.82889e+10 2.28823e+14 -4.02918e+13 -8.29824e+12 1.16373e+12 1.00518e+12 
30079.6 0 2.00262 30.0052 1.8718 1.00531e+13 1.09911e+09 5.37168e+07 -1.40411e+10 -1.07485e+14 4.13031e+13 5.29344e+12 1.08895e+12 1.08483e+12 
30148.6 0 2.00047 30.004 1.87414 1.00531e+13 -2.01529e+08 1.72942e+08 5.75811e+10 -3.87437e+14 1.73106e+13 -1.56936e+12 1.17142e+12 1.00764e+12 
30217.6 0 1.99799 30.0027 1.88267 1.00531e+13 8.04986e+08 3.32165e+08 -3.67886e+10 7.15955e+13 3.32688e+13 4.35927e+12 9.39465e+11 1.25321e+12 
30286.6 0 2.00292 30.0019 1.87274 1.00531e+13 1.9065e+09 3.34352e+08 3.79303e+10 -4.0009e+14 -2.75813e+12 1.00388e+13 1.18284e+12 1.01692e+12 
30355.6 0 1.99904 30.0048 1.87037 1.00531e+13 -1.69036e+08 3.31249e+08 -2.94227e+10 4.02594e+13 -2.29525e+13 -8.61346e+11 1.09475e+12 1.11169e+12 
30424.6 0 2.00403 30.0042 1.86864 1.00531e+13 2.46232e+09 -5.37658e+08 4.1858e+10 -3.74803e+14 6.37361e+13 1.30071e+13 1.05832e+12 1.15995e+12 
30493.6 0 2.00283 30.005 1.87207 1.00531e+13 1.45368e+09 -1.76752e+08 5.4562e+10 -3.92263e+14 -5.19015e+13 7.99594e+12 1.06968e+12 1.15646e+12 
30562.6 0 1.99954 30.0043 1.87343 1.00531e+13 -4.88723e+08 -1.23414e+09 -6.32646e+09 -9.77109e+13 4.67001e+13 -2.453e+12 9.52308e+11 1.28053e+12 
30631.6 0 2.00641 30.0038 1.86491 1.00531e+13 -2.68755e+09 -9.25039e+08 -5.72686e+09 -1.74866e+14 1.56574e+13 -1.57854e+13 1.1189e+12 1.11431e+12 
30700.6 0 1.99717 30.0061 1.8631 1.00531e+13 8.59774e+08 -1.42692e+09 1.18358e+10 -1.6077e+14 -2.04784e+13 4.29783e+12 8.6885e+11 1.36898e+12 
30769.5 0 2.00025 30.0045 1.86968 1.00531e+13 2.83152e+08 -4.71271e+09 -5.23284e+10 5.31822e+13 2.84386e+13 -4.69452e+11 1.07459e+12 1.16785e+12 
30838.5 0 2.0058 30.004 1.85671 1.00531e+13 3.16302e+08 5.96817e+08 1.20075e+10 -2.12349e+14 -3.53772e+13 1.76213e+12 1.33048e+12 9.10761e+11 
30907.5 0 1.99691 29.9991 1.87718 1.00531e+13 2.39006e+09 -2.52411e+09 4.01348e+09 -7.19716e+13 1.42857e+13 1.2553e+13 9.97977e+11 1.2459e+12 
30976.5 0 2.00475 30.0097 1.84434 1.00531e+13 3.62201e+08 -1.39832e+09 2.31391e+10 -2.5762e+14 1.23894e+13 2.41766e+12 1.15388e+12 1.09825e+12 
31045.5 0 2.00106 30.0045 1.85923 1.00531e+13 -1.68327e+08 -1.88491e+09 -3.93808e+10 3.64354e+13 -2.38439e+13 -1.42483e+12 1.15752e+12 1.09583e+12 
31114.5 0 1.99503 30.002 1.86496 1.00531e+13 1.58797e+09 -3.50034e+09 8.88254e+10 -5.89473e+14 3.23781e+13 8.16915e+12 1.06909e+12 1.19105e+12 
