2 22464.47408 -500 -5000 -500 500 5000 5000 
208.291943362773 -2517.61636091232 499.043512116672 -0.003465138369 0.2695444418 -0.3686928796 0 0 -821840638.2 100 0 0 0 0 0 0 0
-176.851137233769 -2520.79941768212 501.519222360625 0.01347768948 0.2681652638 0.3276857155 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22514.39514 -500 -5000 -500 500 5000 5000 
208.044869768235 -2504.07794245227 504.045543782554 -0.005626806524 0.2719916913 0.1866916526 0 0 -821840638.2 100 0 0 0 0 0 0 0
-176.178316775901 -2507.41232519386 505.653831179213 0.01347768948 0.2681652638 -0.1620398195 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22564.31619 -500 -5000 -500 500 5000 5000 
207.763973658597 -2490.49983067222 501.141580443979 -0.005626806524 0.2719916913 -0.3030338824 0 0 -821840638.2 100 0 0 0 0 0 0 0
-175.518130730259 -2493.98867079033 497.998251191437 0.01247701533 0.2709657764 0.2898332794 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22614.23724 -500 -5000 -500 500 5000 5000 
207.462285552014 -2476.86826856507 495.776759878147 -0.006304741952 0.2737208277 -0.09018780604 0 0 -821840638.2 100 0 0 0 0 0 0 0
-174.895264980096 -2480.46177376315 500.243226520639 0.01247701533 0.2709657764 -0.1998922556 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22664.1583 -500 -5000 -500 500 5000 5000 
207.112660930802 -2463.15321424975 501.596397573009 -0.007489346987 0.2753659515 0.1524822224 0 0 -821840638.2 100 0 0 0 0 0 0 0
-174.314172606382 -2466.90780202627 500.967538638076 0.01067056815 0.2721664326 0.3309089531 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22714.07935 -500 -5000 -500 500 5000 5000 
206.738784839058 -2449.40665584587 496.984663436343 -0.007489346987 0.2753659515 -0.3372433126 0 0 -821840638.2 100 0 0 0 0 0 0 0
-173.781486602562 -2453.32096697813 505.263054872191 0.01067056815 0.2721664326 -0.158816582 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22764.0004 -500 -5000 -500 500 5000 5000 
206.306175389342 -2435.57111398763 500.507367720455 -0.009013610135 0.2776458007 0.02526858598 0 0 -821840638.2 100 0 0 0 0 0 0 0
-173.234906075359 -2439.69372538368 497.680975092716 0.01216563536 0.2761783359 0.5724349002 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22813.92146 -500 -5000 -500 500 5000 5000 
205.845056090466 -2421.69617816439 494.606859991185 -0.01020749882 0.2792797247 0.09954016676 0 0 -821840638.2 100 0 0 0 0 0 0 0
-172.627584741524 -2425.9066118974 514.033721059776 0.01216563536 0.2761783359 0.08270936519 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22863.84251 -500 -5000 -500 500 5000 5000 
205.340216908883 -2407.75426796153 492.785992245607 -0.00986756036 0.2793379127 -0.01603249382 0 0 -821840638.2 100 0 0 0 0 0 0 0
-172.020263407689 -2412.11949841112 505.938852384463 0.01216563536 0.2761783359 -0.4070161698 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22913.76356 -500 -5000 -500 500 5000 5000 
204.844016571529 -2393.80344483448 493.881432330284 -0.009995275828 0.2794772618 -0.1605885887 0 0 -821840638.2 100 0 0 0 0 0 0 0
-171.427691743364 -2398.26312182719 498.25693169851 0.01146485432 0.2793086905 0.2175212232 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22963.68462 -500 -5000 -500 500 5000 5000 
204.380672037088 -2379.77098163056 497.302582702076 -0.009114557439 0.2814270615 -0.07182871597 0 0 -821840638.2 100 0 0 0 0 0 0 0
-170.85535413706 -2384.31973774273 496.892012999747 0.01146485432 0.2793086905 -0.2722043119 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23013.60567 -500 -5000 -500 500 5000 5000 
203.876896549514 -2365.66491311571 497.892826777573 -0.01089487928 0.2835233177 0.04272197852 0 0 -821840638.2 100 0 0 0 0 0 0 0
-170.326145679866 -2370.29359035303 504.294914667587 0.0102039694 0.2817397112 0.209140524 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23063.52673 -500 -5000 -500 500 5000 5000 
203.325887416952 -2351.48719663423 494.99201592778 -0.01143397621 0.2853995014 0.1229625362 0 0 -821840638.2 100 0 0 0 0 0 0 0
-169.816752777432 -2356.22884715315 502.511622640173 0.0102039694 0.2817397112 -0.280585011 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23113.44778 -500 -5000 -500 500 5000 5000 
202.759847841299 -2337.23234362168 492.0513796506 -0.01067714906 0.2870294872 0.2630472095 0 0 -821840638.2 100 0 0 0 0 0 0 0
-169.283384631641 -2342.13127309287 495.469657953562 0.01120786194 0.283124242 0.03320876856 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23163.36883 -500 -5000 -500 500 5000 5000 
202.22683331153 -2322.9035292308 492.959166151803 -0.01067714906 0.2870294872 -0.2266783255 0 0 -821840638.2 100 0 0 0 0 0 0 0
-168.738521519852 -2327.96631324893 496.678941691424 0.01041946211 0.2848461487 0.1843319603 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23213.28989 -500 -5000 -500 500 5000 5000 
201.722214545678 -2308.52486567335 499.180259878079 -0.009994793642 0.2882302228 -0.01600012933 0 0 -821840638.2 100 0 0 0 0 0 0 0
-168.218370994141 -2313.74649341712 493.657180024248 0.01041946211 0.2848461487 -0.3053935747 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23263.21094 -500 -5000 -500 500 5000 5000 
201.20966880048 -2294.10449612055 495.441108131883 -0.01096256657 0.2904664833 0.1585731586 0 0 -821840638.2 100 0 0 0 0 0 0 0
-167.73393798627 -2299.44768110788 500.339387157899 0.009586891809 0.2866941344 -0.00161989879 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23313.13199 -500 -5000 -500 500 5000 5000 
200.655355717373 -2279.59908342644 493.217565022993 -0.01236248623 0.2914039749 0.09687580141 -18771756.32 11661285.81 4666618555 100 0 0 0 0 0 0 0
-167.259857016952 -2285.12088196101 492.43156873133 0.009048332535 0.2885004471 0.03454162018 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23363.05305 -500 -5000 -500 500 5000 5000 
200.044410555007 -2265.02482794412 492.263569097298 -0.01128188869 0.2940462977 0.2043125478 0 0 -821840638.2 100 0 0 0 0 0 0 0
-166.793252538598 -2270.67993894799 492.30423635444 0.009792506712 0.2899783459 -0.04247174028 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23412.9741 -500 -5000 -500 500 5000 5000 
199.480616339987 -2250.33757733772 491.580468017665 -0.0112596199 0.2953972456 -0.05617411524 15227100.52 78273803.29 1.328999491e+10 100 0 0 0 0 0 0 0
-166.288979595657 -2256.14237899065 491.804543201412 0.01037279959 0.2925322393 -0.008033221205 37525268.62 115503858.9 1.951652215e+10 100 0 0 0 0 0 0 0
2 23462.89515 -500 -5000 -500 500 5000 5000 
198.92651924664 -2235.51812182356 494.206116646712 -0.01117699938 0.2974232815 -0.03284586052 0 0 -821840638.2 100 0 0 0 0 0 0 0
-165.755840374068 -2241.48311419284 492.629936591997 0.01079018892 0.294460721 -0.01687214235 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23512.81621 -500 -5000 -500 500 5000 5000 
198.336176079062 -2220.61845132262 495.637582863821 -0.01216756168 0.2991303765 -0.03999572127 0 0 -821840638.2 100 0 0 0 0 0 0 0
-165.251908889237 -2226.74432212464 494.036024826431 0.00985451459 0.2955122361 -0.1138815214 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23562.73726 -500 -5000 -500 500 5000 5000 
197.714119285948 -2205.6105737898 496.245394959717 -0.01271687099 0.3018748003 0.01106377697 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.740053117927 -2211.93483423003 491.484414066304 0.01027371591 0.2970630028 -0.1885132318 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23612.65831 -500 -5000 -500 500 5000 5000 
197.098380891492 -2190.51312596975 493.171046791263 -0.01149919509 0.3036510314 0.07622587035 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.2168038291 -2197.01375143847 496.170777552324 0.01094962435 0.2997656901 0.07772091067 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23662.57937 -500 -5000 -500 500 5000 5000 
196.499184706374 -2175.30196218261 494.796550650846 -0.01253040549 0.3058575959 0.006010087056 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.669921515522 -2182.02650623097 493.677018087479 0.01096195252 0.30210593 0.1927627824 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23712.50042 -500 -5000 -500 500 5000 5000 
195.877514169086 -2159.99285547788 497.444007806455 -0.01235552918 0.307600778 0.158437932 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.122497766986 -2166.94323996679 491.665961918723 0.01090797921 0.3027220297 -0.09807960789 -18642001.36 41230482.74 1.287483382e+10 100 0 0 0 0 0 0 0
2 23762.42147 -500 -5000 -500 500 5000 5000 
195.260713135752 -2144.63710057645 493.129588970266 -0.01235552918 0.307600778 -0.331287603 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.615835500815 -2151.76606397668 498.426226762599 0.009837372214 0.3044726044 0.06856104526 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23812.34253 -500 -5000 -500 500 5000 5000 
194.673801081717 -2129.17783825089 496.172469307462 -0.0116554092 0.3100387026 -0.06832132864 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.124427695951 -2136.56389229145 490.614268668938 0.01006210884 0.3059868872 0.1353527177 -997906.2604 32629610.45 9468516683 100 0 0 0 0 0 0 0
2 23862.26358 -500 -5000 -500 500 5000 5000 
194.107647412633 -2113.65246345185 496.128055673363 -0.01085482413 0.3126219686 0.266786803 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.612676935521 -2121.27693856603 491.338605460725 0.01028805745 0.3062441884 -0.2149169976 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23912.18463 -500 -5000 -500 500 5000 5000 
193.565763156517 -2098.04604542814 497.222526624681 -0.01085482413 0.3126219686 -0.222938732 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.078702200071 -2105.90873649585 495.062828382291 0.01062711231 0.3082885518 0.04491954369 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23962.10569 -500 -5000 -500 500 5000 5000 
193.025692031114 -2082.3611157029 497.607408660158 -0.0107573776 0.3155231136 0.1487999565 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.514285879784 -2090.50545840196 496.895608777687 0.01247183139 0.3090142075 0.2117027421 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24012.02674 -500 -5000 -500 500 5000 5000 
192.488672408167 -2066.60986946267 492.811851928463 -0.0107573776 0.3155231136 -0.3409255786 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.891678917704 -2075.0791436093 495.240225372872 0.01247183139 0.3090142075 -0.2780227929 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24061.9478 -500 -5000 -500 500 5000 5000 
192.011729950461 -2050.74390962631 496.911659172387 -0.009278240559 0.318332252 -0.01722645413 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.191236643641 -2059.58989333814 493.111389683106 0.01467300669 0.3108116663 -0.0897221106 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24111.86885 -500 -5000 -500 500 5000 5000 
191.565159675721 -2034.82624315151 492.671070645309 -0.007784968058 0.3206868794 0.2914508643 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.416587003754 -2044.00347516093 498.284777003783 0.01624690571 0.3133388081 0.2037923182 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24161.7899 -500 -5000 -500 500 5000 5000 
191.176525868652 -2018.81721628063 494.996797519889 -0.007784968058 0.3206868794 -0.1982746707 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.605524354193 -2028.36127175407 496.234496904874 0.01624690571 0.3133388081 -0.2859332168 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24211.71096 -500 -5000 -500 500 5000 5000 
190.795798450816 -2002.76210633766 492.686943306866 -0.0075711308 0.3222565982 -0.00600606025 0 0 -821840638.2 100 0 0 0 0 0 0 0
-156.757753046321 -2012.6205632442 500.228086454816 0.01740600146 0.3164074384 0.1663577366 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24261.63201 -500 -5000 -500 500 5000 5000 
190.396869000243 -1986.62298266414 491.776527057692 -0.008241267851 0.3244672127 -0.05540773347 0 0 -821840638.2 100 0 0 0 0 0 0 0
-155.888827115994 -1996.82517057893 496.30903260592 0.01740600146 0.3164074384 -0.3233677984 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24311.55306 -500 -5000 -500 500 5000 5000 
189.976580375926 -1970.36198927311 492.833976273289 -0.008555134279 0.326453973 -0.03955109246 0 0 -821840638.2 100 0 0 0 0 0 0 0
-155.025211147102 -1980.92538611785 493.393979582438 0.01720697252 0.319768763 0.0105774549 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24361.47412 -500 -5000 -500 500 5000 5000 
189.55773549943 -1954.00722417762 491.428694422682 -0.007444510431 0.3302446883 0.2977468263 0 0 -821840638.2 100 0 0 0 0 0 0 0
-154.135310423805 -1964.917185929 493.114816881179 0.01886830621 0.3221457153 0.1253384476 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24411.39517 -500 -5000 -500 500 5000 5000 
189.186097695774 -1937.52106141782 494.068722353099 -0.007444510431 0.3302446883 -0.1919787087 0 0 -821840638.2 100 0 0 0 0 0 0 0
-153.186807308318 -1948.81710544116 492.861277930671 0.01973858667 0.324584522 0.3958373682 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24461.31622 -500 -5000 -500 500 5000 5000 
188.831944167901 -1920.91071720398 492.457203052296 -0.006900781321 0.3341081813 -0.0570372344 0 0 -821840638.2 100 0 0 0 0 0 0 0
-152.201436266629 -1932.61350414937 500.398089054206 0.01973858667 0.324584522 -0.09388816676 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24511.23728 -500 -5000 -500 500 5000 5000 
188.455768178113 -1904.17144500597 488.910201111308 -0.007386326403 0.3364934446 -0.02650801158 1599188.69 5576484.552 507263171 100 0 0 0 0 0 0 0
-151.214495944176 -1916.37844544438 492.474701756055 0.02010620453 0.3286876695 0.6225117083 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24561.15833 -500 -5000 -500 500 5000 5000 
188.106407017548 -1887.30099350433 492.092909920545 -0.006962124946 0.338117308 -0.1424235867 0 0 -821840638.2 100 0 0 0 0 0 0 0
-150.210773031851 -1899.97001070388 511.327334739018 0.02010620453 0.3286876695 0.1327861733 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24611.07938 -500 -5000 -500 500 5000 5000 
187.76607655012 -1870.33544621077 490.689008121088 -0.006707720912 0.3415927644 0.2067305795 0 0 -821840638.2 100 0 0 0 0 0 0 0
-149.207050119526 -1883.56157596337 505.732353079607 0.02010620453 0.3286876695 -0.3569393618 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24661.00044 -500 -5000 -500 500 5000 5000 
187.430324892261 -1853.27824463428 490.030408210511 -0.007074969215 0.3429524302 0.09074269279 0 0 -821840638.2 100 0 0 0 0 0 0 0
-148.205424810828 -1867.09760371463 495.701536184993 0.01997667724 0.3319945713 0.3769976054 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24710.92149 -500 -5000 -500 500 5000 5000 
187.059966026193 -1836.12184570096 491.330555549562 -0.007425494998 0.3436863408 -0.2148709616 0 0 -821840638.2 100 0 0 0 0 0 0 0
-147.208168037472 -1850.52408495236 502.297846500127 0.01997667724 0.3319945713 -0.1127279296 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24760.84254 -500 -5000 -500 500 5000 5000 
186.627617451831 -1818.88684249267 489.306175994419 -0.008907906006 0.3455474277 -0.2005599418 0 0 -821840638.2 100 0 0 0 0 0 0 0
-146.198571068534 -1833.93628001563 490.489520233954 0.02235705827 0.3348109406 0.6029425286 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24810.7636 -500 -5000 -500 500 5000 5000 
186.1850572721 -1801.56589268778 491.712166513757 -0.00885058851 0.3471474499 -0.1465362872 0 0 -821840638.2 100 0 0 0 0 0 0 0
-145.082483165954 -1817.22216513059 508.365239150832 0.02235705827 0.3348109406 0.1132169936 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24860.68465 -500 -5000 -500 500 5000 5000 
185.755336725298 -1784.13047753495 494.488034558247 -0.008513115844 0.3500866534 -0.01539327764 0 0 -821840638.2 100 0 0 0 0 0 0 0
-143.966395263373 -1800.50805024555 501.793343425335 0.02235705827 0.3348109406 -0.3765085414 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24910.60571 -500 -5000 -500 500 5000 5000 
185.314249713377 -1766.62307153438 491.20131386731 -0.009360281404 0.3516967078 0.01884273752 0 0 -821840638.2 100 0 0 0 0 0 0 0
-142.853504791393 -1783.68565584003 499.340685856349 0.02221895987 0.3394217684 0.3481091299 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24960.52676 -500 -5000 -500 500 5000 5000 
184.859376183111 -1749.02997400373 490.306768954117 -0.008824350551 0.3532753379 -0.02037963313 0 0 -821840638.2 100 0 0 0 0 0 0 0
-141.74431090653 -1766.74136357541 504.494853040828 0.02221895987 0.3394217684 -0.1416164051 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25010.44781 -500 -5000 -500 500 5000 5000 
184.389197470006 -1731.34845524296 491.541114002337 -0.009836216976 0.3548514659 -0.00970796137 0 0 -821840638.2 100 0 0 0 0 0 0 0
-140.632052229306 -1749.7931604271 487.532361328463 0.02323399857 0.3411238805 0.2516647283 -3736524.27 24782286.18 3563838304 100 0 0 0 0 0 0 0
2 25060.36887 -500 -5000 -500 500 5000 5000 
183.875033227078 -1713.58509824337 492.87595529893 -0.01080671943 0.3568565606 0.07767287613 0 0 -821840638.2 100 0 0 0 0 0 0 0
-139.466671941342 -1732.74214587017 498.439477714309 0.02334775244 0.3415635116 -0.02224406121 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25110.28992 -500 -5000 -500 500 5000 5000 
183.338639154719 -1695.75506721676 488.886532856841 -0.01049722465 0.3582906333 0.007761636525 0 0 -821840638.2 100 0 0 0 0 0 0 0
-138.294291632824 -1715.67444974234 489.473620110226 0.02461244882 0.3445753891 0.3175307559 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25160.21097 -500 -5000 -500 500 5000 5000 
182.791070719493 -1677.812380082 492.026914040495 -0.01102971431 0.3595341894 -0.1507799589 0 0 -821840638.2 100 0 0 0 0 0 0 0
-137.065612257866 -1698.47288330457 493.101282647689 0.02461244882 0.3445753891 -0.1721947791 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25210.13203 -500 -5000 -500 500 5000 5000 
182.257860032064 -1659.77413636376 489.799675646637 -0.01041400635 0.3627212165 -0.01407911053 0 0 -821840638.2 100 0 0 0 0 0 0 0
-135.801831396049 -1681.1779365499 490.634019116273 0.02586681478 0.3479166497 -0.0006245154103 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25260.05308 -500 -5000 -500 500 5000 5000 
181.741961543829 -1641.62791156144 492.028320025318 -0.01027002421 0.3640346357 0.01859992972 0 0 -821840638.2 100 0 0 0 0 0 0 0
-134.494766025062 -1663.76542112583 490.800985880044 0.02647229801 0.3495983799 -0.01790340802 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25309.97413 -500 -5000 -500 500 5000 5000 
181.223500685058 -1623.39565987843 493.084162617085 -0.01054982549 0.3670618459 0.1653642859 0 0 -821840638.2 100 0 0 0 0 0 0 0
-133.191321753641 -1646.22368404036 495.348319045376 0.02577534795 0.3530944514 0.1840824933 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25359.89519 -500 -5000 -500 500 5000 5000 
180.696842282401 -1605.07154582713 489.11551466389 -0.01054982549 0.3670618459 -0.3243612491 0 0 -821840638.2 100 0 0 0 0 0 0 0
-131.904589229154 -1628.5968370328 492.314103724584 0.02577534795 0.3530944514 -0.3056430417 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25409.81624 -500 -5000 -500 500 5000 5000 
180.120689764913 -1586.6232556063 502.854342161951 -0.0116721917 0.3698207086 0.1331958962 0 0 -821840638.2 100 0 0 0 0 0 0 0
-130.578676157738 -1610.87173045438 492.482275954611 0.02687586615 0.3558099622 -0.03969101041 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25459.73729 -500 -5000 -500 500 5000 5000 
179.538001658528 -1568.16141621974 497.279814304243 -0.0116721917 0.3698207086 -0.3565296388 0 0 -821840638.2 100 0 0 0 0 0 0 0
-129.258425518109 -1593.08300735862 489.051349254748 0.02570396303 0.3572567482 0.06465922327 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25509.65835 -500 -5000 -500 500 5000 5000 
178.955341081287 -1549.5621537455 493.161542403541 -0.01162105929 0.375226271 0.1796345694 0 0 -821840638.2 100 0 0 0 0 0 0 0
-127.961983695026 -1575.19951357751 490.276014767431 0.02633912892 0.3594687592 0.03935954751 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25559.5794 -500 -5000 -500 500 5000 5000 
178.375205558438 -1530.83046299145 489.905282033707 -0.01162105929 0.375226271 -0.3100909656 0 0 -821840638.2 100 0 0 0 0 0 0 0
-126.649077089008 -1557.20069177771 488.749120039524 0.02647605215 0.3627151062 0.09211685236 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25609.50045 -500 -5000 -500 500 5000 5000 
177.8605293137 -1511.93632397034 495.69747909505 -0.01001089431 0.3792364373 0.03104747408 0 0 -821840638.2 100 0 0 0 0 0 0 0
-125.302045936861 -1539.04970530367 488.669591929749 0.02734110309 0.3642664216 -0.1299494768 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25659.42151 -500 -5000 -500 500 5000 5000 
177.360845539801 -1493.00335741248 485.325623721036 -0.009937103915 0.3799133684 -0.1554492597 9529.619082 32643255.92 2.894512752e+10 100 0 0 0 0 0 0 0
-123.933282683016 -1520.78622771326 487.530620457602 0.02754017251 0.3671590246 -0.01167651249 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25709.34256 -500 -5000 -500 500 5000 5000 
176.907408278965 -1473.96480100743 489.394420683222 -0.009056672027 0.3814074534 -0.1525391993 0 0 -821840638.2 100 0 0 0 0 0 0 0
-122.549801137523 -1502.40449860222 486.929759162218 0.0272989374 0.369117848 -0.00198188645 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25759.26362 -500 -5000 -500 500 5000 5000 
176.443593465 -1454.82181557759 492.07859281986 -0.009333952374 0.3845083018 0.04009585219 0 0 -821840638.2 100 0 0 0 0 0 0 0
-121.178715438974 -1483.89787143902 490.287399361369 0.02764390236 0.3713544301 -0.0502881191 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25809.18467 -500 -5000 -500 500 5000 5000 
175.966859647886 -1435.59687381843 487.777686773328 -0.01011204444 0.3869209207 0.0140849836 0 0 -821840638.2 100 0 0 0 0 0 0 0
-119.813907769389 -1465.27909635395 489.156698279853 0.02696788945 0.3746624592 0.017799085 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25859.10572 -500 -5000 -500 500 5000 5000 
175.474331415163 -1416.22397290739 486.710585492803 -0.009565728006 0.3895526132 0.02357719337 0 0 -821840638.2 100 0 0 0 0 0 0 0
-118.442944398808 -1446.5397104517 487.326971114862 0.02805046445 0.3761926618 -0.05797814617 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25909.02678 -500 -5000 -500 500 5000 5000 
174.978109612273 -1396.72743261815 486.038250798758 -0.01019230663 0.3912278538 -0.1147393271 0 0 -821840638.2 100 0 0 0 0 0 0 0
-117.063914845536 -1427.65046591998 494.238253122688 0.02734415232 0.3798447169 0.1903113587 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25958.94783 -500 -5000 -500 500 5000 5000 
174.509230978725 -1377.09188144773 492.773357398174 -0.009188974497 0.3939225425 0.02870498622 0 0 -821840638.2 100 0 0 0 0 0 0 0
-115.698865954083 -1408.68821748079 491.514989324875 0.02734415232 0.3798447169 -0.2994141763 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26008.86888 -500 -5000 -500 500 5000 5000 
174.059260940817 -1357.39355884462 487.995841464246 -0.008013597821 0.3987785901 0.4326068708 0 0 -821840638.2 100 0 0 0 0 0 0 0
-114.306929464914 -1389.58058833883 493.622223551646 0.02816170483 0.3843146821 0.1132315884 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26058.78994 -500 -5000 -500 500 5000 5000 
173.659213695104 -1337.48611150513 497.36822489195 -0.008013597821 0.3987785901 -0.05711866422 0 0 -821840638.2 100 0 0 0 0 0 0 0
-112.901067490809 -1370.39519452615 487.051056414737 0.02816170483 0.3843146821 -0.3764939466 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26108.71099 -500 -5000 -500 500 5000 5000 
173.259244511615 -1317.5683914657 484.469508863746 -0.008322265977 0.4028359558 0.4017706161 -6138829.348 51747145 1.41343859e+10 100 0 0 0 0 0 0 0
-111.417129887388 -1351.06814573637 486.326843229275 0.02988131945 0.3874452591 -0.1959184629 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26158.63204 -500 -5000 -500 500 5000 5000 
172.836879130122 -1297.43429362501 497.502097315722 -0.008462614623 0.4033234676 0.01721722374 0 0 -821840638.2 100 0 0 0 0 0 0 0
-109.920130736206 -1331.6055276323 487.775130379971 0.03022632855 0.3919777513 0.2071987118 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26208.5531 -500 -5000 -500 500 5000 5000 
172.414410378749 -1277.29994605638 486.141678650172 -0.008494434129 0.4033841019 -0.4611706695 -18929875.75 31671461.38 5493509744 100 0 0 0 0 0 0 0
-108.411527753323 -1312.03686640693 486.104790816754 0.0300929106 0.3922728729 -0.1922740478 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26258.47415 -500 -5000 -500 500 5000 5000 
171.968640171621 -1256.99640429689 491.321864068235 -0.008958897857 0.4069616174 -0.08251321695 0 0 -821840638.2 100 0 0 0 0 0 0 0
-106.901388280747 -1292.34998158917 485.780338190929 0.02998035402 0.396640129 0.1504759634 -352594.089 12909810.72 1594250549 100 0 0 0 0 0 0 0
2 26308.3952 -500 -5000 -500 500 5000 5000 
171.527234740126 -1236.61992810684 490.023306441954 -0.008634661348 0.4101792807 0.2226815588 0 0 -821840638.2 100 0 0 0 0 0 0 0
-105.400273408007 -1272.53619309147 485.010220848566 0.03036597498 0.3978100348 -0.02257744885 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26358.31626 -500 -5000 -500 500 5000 5000 
171.096183348854 -1216.14334628358 488.915997135478 -0.008634661348 0.4101792807 -0.2670439762 0 0 -821840638.2 100 0 0 0 0 0 0 0
-103.860141782659 -1252.62819113657 484.753859258275 0.03098534454 0.3990159144 -0.1889037265 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26408.23731 -500 -5000 -500 500 5000 5000 
170.678720415183 -1195.54827303828 493.963007006016 -0.008202147621 0.4141990076 0.2748245767 0 0 -821840638.2 100 0 0 0 0 0 0 0
-102.300375184588 -1232.64446245714 486.474758381681 0.03133148871 0.4005916436 -0.1029468757 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26458.15836 -500 -5000 -500 500 5000 5000 
170.269260564821 -1174.87102221196 495.458732085502 -0.008202147621 0.4141990076 -0.2149009583 0 0 -821840638.2 100 0 0 0 0 0 0 0
