21662.9 0 2.00004 30.0016 1.95131 1.00531e+13 459610 1.62193e+06 1.01155e+08 -9.28826e+13 1.4012e+11 2.95671e+09 1.8636e+08 1.30768e+09 
21731.9 0 1.99998 30.0014 1.95136 1.00531e+13 -800053 1.18235e+07 2.25605e+09 -1.06602e+14 3.50296e+11 -3.60764e+09 2.22689e+08 1.1898e+09 
21800.9 0 1.99994 30.0014 1.95069 1.00531e+13 -1.13858e+06 -1.80515e+07 -1.34879e+10 -3.68877e+13 -2.16005e+11 -5.17809e+09 2.15066e+08 1.18993e+09 
21869.9 0 1.99999 30.0017 1.94894 1.00531e+13 -1.4812e+06 -6.16237e+06 -9.00226e+09 -6.78991e+13 -3.00368e+11 -7.66566e+09 1.58518e+08 1.3427e+09 
21938.9 0 2.00001 30.0017 1.9473 1.00531e+13 140716 3.88321e+06 -5.3306e+09 -7.68709e+13 -1.51754e+11 1.24548e+09 1.97553e+08 1.22097e+09 
22007.8 0 2.00006 30.0018 1.94632 1.00531e+13 -429087 -2.97301e+07 -1.05838e+10 -6.20753e+13 -1.06785e+11 -1.40034e+09 1.52743e+08 1.23247e+09 
22076.8 0 2.00001 30.002 1.94482 1.00531e+13 -647233 -1.40924e+07 -4.73874e+09 -9.25224e+13 4.33218e+11 -1.09299e+09 1.32477e+08 1.1111e+09 
22145.8 0 1.99996 30.0019 1.94412 1.00531e+13 112246 -9.14178e+06 -7.77026e+09 -7.96774e+13 2.01885e+11 2.633e+09 1.75615e+08 1.11726e+09 
22214.8 0 1.99998 30.0018 1.94292 1.00531e+13 1.6279e+06 -2.17478e+07 -2.01179e+10 -3.46142e+13 -2.02212e+11 9.67535e+09 1.67058e+08 1.28906e+09 
22283.8 0 1.99997 30.0022 1.94162 1.00531e+13 -993841 -3.73183e+07 -1.27684e+10 -6.18948e+13 1.5772e+11 -4.68646e+09 1.61076e+08 1.40664e+09 
22352.8 0 1.99996 30.0018 1.94206 1.00531e+13 300744 -4.11934e+07 -1.65661e+10 -5.41503e+13 -5.2149e+11 3.46894e+09 1.78631e+08 1.39751e+09 
22421.8 0 2.00005 30.0016 1.94168 1.00531e+13 357057 -3.4192e+07 -2.48134e+10 -1.62792e+13 -6.82519e+11 4.12748e+09 1.55721e+08 1.36233e+09 
22490.8 0 2.0001 30.0019 1.94062 1.00531e+13 553713 -4.45206e+07 -2.63779e+10 -4.06208e+12 2.87841e+11 4.74029e+09 2.28705e+08 1.54005e+09 
22559.8 0 1.99999 30.0021 1.93952 1.00531e+13 381936 -2.07442e+07 -1.6511e+10 -4.76774e+13 9.67656e+11 2.86715e+09 2.02436e+08 1.61207e+09 
22628.8 0 1.99992 30.002 1.93893 1.00531e+13 2.06813e+06 -3.5291e+07 -1.11643e+10 -6.97413e+13 -3.20981e+10 1.36068e+10 1.76277e+08 1.62504e+09 
22697.7 0 1.99998 30.002 1.93794 1.00531e+13 -185179 -2.41727e+07 -6.5018e+09 -8.512e+13 -1.87584e+11 2.51883e+09 1.87141e+08 1.5895e+09 
22766.7 0 1.99997 30.0023 1.9361 1.00531e+13 316492 -1.70289e+07 -7.54106e+09 -7.84484e+13 5.34427e+10 4.65631e+09 1.57929e+08 1.51161e+09 
22835.7 0 1.99996 30.0021 1.93493 1.00531e+13 1.7728e+06 -1.53076e+06 -8.38629e+09 -7.70127e+13 -5.51842e+11 1.12015e+10 2.34636e+08 1.56194e+09 
22904.7 0 2.00005 30.0026 1.93247 1.00531e+13 779314 -8.88996e+06 -2.44564e+09 -1.02307e+14 -7.84015e+11 5.88859e+09 2.24944e+08 1.54596e+09 
22973.7 0 2.00011 30.0024 1.93205 1.00531e+13 -226908 -2.54025e+07 -1.18758e+10 -5.69808e+13 3.67771e+11 1.89017e+09 2.17568e+08 1.5356e+09 
23042.7 0 1.99998 30.0024 1.9315 1.00531e+13 -247116 -1.09045e+07 -7.24282e+09 -8.07926e+13 9.61427e+11 8.04878e+08 2.4316e+08 1.40526e+09 
23111.7 0 1.99993 30.0024 1.93051 1.00531e+13 2.08082e+06 -1.18331e+07 -1.95689e+10 -1.56672e+13 1.35037e+11 1.18589e+10 1.96482e+08 1.54916e+09 
23180.7 0 1.99996 30.0026 1.92975 1.00531e+13 909430 -4.97571e+06 -1.90619e+10 -1.2685e+13 -2.16092e+11 4.85388e+09 2.42653e+08 1.69109e+09 
23249.7 0 1.99997 30.0025 1.92947 1.00531e+13 2.71721e+06 -2.83393e+07 -1.25596e+10 -3.95127e+13 -2.70405e+11 1.50253e+10 2.56607e+08 1.62099e+09 
23318.7 0 1.99998 30.0024 1.92978 1.00531e+13 1.0151e+06 -1.6976e+07 -1.30815e+10 -3.5458e+13 -4.88157e+11 5.62654e+09 2.40854e+08 1.74646e+09 
23387.6 0 2.00005 30.0023 1.92918 1.00531e+13 2.88445e+06 -1.05064e+07 -1.68363e+10 -8.53251e+12 -5.38274e+11 1.69763e+10 2.34205e+08 1.71897e+09 
23456.6 0 2.00006 30.0027 1.92818 1.00531e+13 1.68632e+06 -1.41034e+07 -1.52226e+10 -1.01292e+13 1.53472e+11 8.15594e+09 1.87074e+08 1.87489e+09 
23525.6 0 2 30.0025 1.92736 1.00531e+13 4.12172e+06 1.43045e+07 7.63415e+08 -8.28686e+13 4.58482e+11 2.23551e+10 1.88635e+08 1.95175e+09 
23594.6 0 1.99995 30.0028 1.92641 1.00531e+13 -1.89179e+06 2.69518e+06 1.32919e+08 -6.09221e+13 4.98946e+11 -9.45711e+09 2.18863e+08 1.76239e+09 
23663.6 0 1.99993 30.0025 1.92621 1.00531e+13 659412 7.91552e+06 -5.84699e+08 -6.03853e+13 -1.17201e+11 4.73422e+09 1.47743e+08 1.80703e+09 
23732.6 0 1.99999 30.0029 1.92434 1.00531e+13 1.30346e+06 2.90093e+07 1.21552e+09 -6.50204e+13 -3.34133e+11 6.37259e+09 1.33167e+08 1.71365e+09 
23801.6 0 2.00001 30.0029 1.92337 1.00531e+13 2.27698e+06 -1.39635e+07 -1.43634e+10 1.65386e+13 -2.90405e+11 1.15002e+10 1.30599e+08 1.83853e+09 
23870.6 0 2 30.003 1.92294 1.00531e+13 730051 1.21354e+07 -5.65356e+09 -2.72783e+13 -1.51005e+11 4.63415e+09 1.09374e+08 1.79859e+09 
23939.6 0 1.99998 30.0029 1.92291 1.00531e+13 3.59819e+06 -633807 -6.95563e+09 -1.49012e+13 -4.63745e+10 2.0468e+10 1.89087e+08 1.70555e+09 
24008.6 0 2.00003 30.0028 1.92319 1.00531e+13 2.46885e+06 -4.2422e+06 -1.84272e+10 3.67898e+13 -2.72723e+11 1.31542e+10 2.16259e+08 1.76725e+09 
24077.5 0 2 30.0029 1.92281 1.00531e+13 2.52408e+06 1.83433e+07 -1.70537e+10 3.76397e+13 1.97459e+11 1.16884e+10 1.75509e+08 1.83718e+09 
24146.5 0 1.99995 30.0028 1.92327 1.00531e+13 2.6381e+06 -273760 -3.86151e+09 -1.80973e+13 1.0152e+11 1.19368e+10 1.97948e+08 2.03211e+09 
24215.5 0 2.00004 30.0029 1.92337 1.00531e+13 2.50896e+06 3.64879e+06 -7.82224e+09 2.54777e+12 -5.50712e+11 1.25534e+10 1.7172e+08 1.97465e+09 
24284.5 0 2.00005 30.0026 1.92408 1.00531e+13 -347890 1.92526e+07 3.12586e+09 -3.86539e+13 1.88835e+11 -1.86484e+09 1.72671e+08 1.89995e+09 
24353.5 0 1.99999 30.0025 1.92397 1.00531e+13 1.90573e+06 3.78804e+07 5.58943e+09 -4.75628e+13 3.86995e+11 1.11285e+10 2.77734e+08 2.00712e+09 
24422.5 0 1.99996 30.0028 1.92281 1.00531e+13 2.6047e+06 1.10186e+07 1.2637e+09 -1.67898e+13 -2.17929e+11 1.38535e+10 2.50832e+08 2.04005e+09 
24491.5 0 2.00002 30.0027 1.92279 1.00531e+13 2.43844e+06 2.80721e+06 8.87834e+09 -4.11112e+13 -4.48012e+11 1.49981e+10 1.84468e+08 2.13637e+09 
24560.5 0 2.00003 30.0028 1.92217 1.00531e+13 995802 1.20576e+07 1.38654e+10 -6.75861e+13 3.64318e+10 7.40976e+09 2.40497e+08 1.84915e+09 
24629.5 0 2 30.0028 1.92208 1.00531e+13 1.04697e+06 -7.11967e+06 -7.58528e+09 3.10494e+13 -2.97883e+11 6.11983e+09 2.23716e+08 1.83495e+09 
24698.4 0 2.00007 30.0029 1.92141 1.00531e+13 1.31054e+06 -1.56822e+07 -6.14358e+09 2.33095e+13 -3.2797e+11 5.74306e+09 2.4244e+08 1.84366e+09 
24767.4 0 2.00008 30.0031 1.92092 1.00531e+13 1.35008e+06 -2.71593e+07 -1.13236e+10 3.72939e+13 2.65231e+11 7.22303e+09 2.66042e+08 1.83339e+09 
24836.4 0 1.99999 30.0029 1.92185 1.00531e+13 2.00492e+06 -3.37939e+07 -4.40739e+09 2.00498e+13 6.42896e+11 1.0545e+10 1.7531e+08 1.94317e+09 
24905.4 0 1.99993 30.0028 1.92266 1.00531e+13 2.07358e+06 -3.82592e+07 -1.15298e+10 3.67872e+13 6.38929e+09 1.06779e+10 1.96737e+08 1.80953e+09 
24974.4 0 1.99997 30.0026 1.92342 1.00531e+13 3.70196e+06 8.95158e+06 -2.15367e+09 1.59081e+13 -4.23708e+11 1.95432e+10 2.32297e+08 1.97258e+09 
25043.4 0 2.00001 30.0029 1.92316 1.00531e+13 2.50167e+06 -493803 1.99115e+09 -1.58778e+13 -5.42382e+11 1.29194e+10 1.32281e+08 2.16913e+09 
25112.4 0 2.00004 30.0026 1.92381 1.00531e+13 2.18834e+06 -2.80105e+07 -7.31124e+09 3.00252e+13 -6.01309e+11 1.0267e+10 1.76313e+08 2.19548e+09 
25181.4 0 2.00006 30.0026 1.92432 1.00531e+13 -898544 -616944 1.58243e+10 -7.22147e+13 -2.92396e+11 -4.05274e+09 1.41456e+08 2.16964e+09 
25250.4 0 2.00007 30.0026 1.92409 1.00531e+13 912392 1.89651e+07 1.44607e+10 -5.59896e+13 2.64752e+11 6.91222e+09 1.38238e+08 2.05915e+09 
25319.4 0 2.00001 30.0026 1.92395 1.00531e+13 -267558 3.48762e+07 6.9889e+09 -2.11891e+13 6.47531e+11 -1.92892e+09 2.37429e+08 2.09904e+09 
25388.3 0 1.99993 30.0028 1.92275 1.00531e+13 1.87786e+06 5.0114e+06 1.62746e+10 -7.60585e+13 5.14197e+11 9.14114e+09 1.99204e+08 2.08923e+09 
25457.3 0 1.99993 30.0028 1.9227 1.00531e+13 1.31301e+06 -7.41167e+06 3.52243e+06 -1.37948e+13 -3.15306e+11 8.42362e+09 1.90475e+08 2.04815e+09 
25526.3 0 1.99999 30.0026 1.92294 1.00531e+13 2.17371e+06 -144819 1.28864e+10 -5.62039e+13 -5.87285e+11 1.22713e+10 1.75614e+08 1.90461e+09 
25595.3 0 2.00005 30.0028 1.92243 1.00531e+13 2.41745e+06 -5.00894e+06 -3.46929e+08 -1.30845e+13 -2.49264e+11 1.18747e+10 1.10358e+08 1.82891e+09 
25664.3 0 2.00003 30.0026 1.92243 1.00531e+13 3.1235e+06 1.40593e+07 -3.99042e+09 6.22055e+09 1.943e+11 1.53572e+10 4.12994e+07 2.23534e+09 
25733.3 0 2.00003 30.0028 1.92221 1.00531e+13 1.34235e+06 -4.19538e+07 -1.33576e+10 3.42444e+13 1.94105e+11 5.42687e+09 1.08772e+08 2.06446e+09 
25802.3 0 2.00004 30.0025 1.9234 1.00531e+13 391348 -1.22516e+07 -4.12318e+09 -1.49525e+13 6.25501e+11 3.027e+09 1.16733e+08 2.07717e+09 
25871.3 0 1.99996 30.0024 1.92378 1.00531e+13 1.54804e+06 -2.97105e+07 -1.2203e+10 2.2421e+13 4.06212e+11 8.81387e+09 1.08741e+08 2.11225e+09 
25940.3 0 1.9999 30.0024 1.92383 1.00531e+13 2.45506e+06 -4.4589e+07 -1.80226e+10 4.50475e+13 -2.32745e+11 1.16524e+10 1.44266e+08 2.19881e+09 
26009.3 0 1.99997 30.0024 1.92341 1.00531e+13 2.06575e+06 1.42968e+07 -7.17774e+09 -3.08435e+12 -5.89037e+11 8.8876e+09 1.72333e+08 2.37328e+09 
26078.2 0 2.00006 30.0027 1.92239 1.00531e+13 1.55211e+06 -6.31615e+07 -9.11119e+09 -8.51235e+12 -3.55287e+11 9.3252e+09 1.37877e+08 2.28422e+09 
26147.2 0 2 30.0024 1.92272 1.00531e+13 -2.0509e+06 -3.23409e+07 -1.18603e+10 1.17931e+13 1.87437e+11 -8.52705e+09 1.69521e+08 2.18618e+09 
26216.2 0 1.99998 30.0027 1.92147 1.00531e+13 2.24961e+06 1.47905e+07 3.26176e+09 -6.60166e+13 -4.99733e+11 1.4938e+10 1.6006e+08 2.11952e+09 
26285.2 0 2.00007 30.0028 1.92005 1.00531e+13 3.16813e+06 -3.23163e+07 -1.69642e+10 1.65481e+13 1.57478e+11 1.90916e+10 1.2182e+08 2.24335e+09 
26354.2 0 1.99998 30.0031 1.91882 1.00531e+13 1.24525e+06 1.10038e+07 -9.98986e+09 -2.2019e+13 8.78886e+11 8.35456e+09 1.65653e+08 2.16601e+09 
26423.2 0 1.99991 30.003 1.91843 1.00531e+13 -293292 -4.73098e+07 -1.28694e+10 -1.99184e+13 -4.8209e+10 3.02203e+09 1.32131e+08 2.13261e+09 
26492.2 0 1.99999 30.0029 1.91829 1.00531e+13 2.96915e+06 -5.01972e+06 -1.32912e+10 -2.53877e+13 -6.87788e+11 1.88129e+10 1.38047e+08 2.12148e+09 
26561.2 0 2.00005 30.003 1.91732 1.00531e+13 4.37482e+06 7.97008e+06 -2.29845e+10 2.65171e+13 -7.25859e+10 2.33064e+10 1.82842e+08 2.12368e+09 
26630.2 0 1.99995 30.003 1.91704 1.00531e+13 2.23767e+06 -3.52237e+07 -2.04027e+10 -1.24591e+13 6.03245e+11 1.15466e+10 1.65614e+08 2.4163e+09 
26699.2 0 1.99994 30.0029 1.91662 1.00531e+13 1.54666e+06 3.58632e+07 -9.70702e+09 -5.33297e+13 -4.02554e+11 1.10312e+10 2.17301e+08 2.40792e+09 
26768.1 0 2.00002 30.0028 1.91672 1.00531e+13 -15293.4 -3.53452e+07 -1.99226e+10 -8.25475e+12 -4.67986e+11 4.53155e+09 2.11879e+08 2.39569e+09 
26837.1 0 2.00003 30.0025 1.91657 1.00531e+13 2.02225e+06 -3.84322e+06 -2.07551e+10 -2.31612e+13 -3.14553e+10 1.44141e+10 1.43978e+08 2.54784e+09 
26906.1 0 2 30.0029 1.9147 1.00531e+13 2.8998e+06 3.18814e+07 -1.68209e+10 -3.14067e+13 2.89713e+11 1.79687e+10 1.74529e+08 2.57644e+09 
26975.1 0 1.99998 30.0028 1.9136 1.00531e+13 -257769 -2.94309e+07 -2.14029e+10 -1.15801e+13 2.16401e+11 2.40598e+09 1.63517e+08 2.69924e+09 
27044.1 0 1.99998 30.0031 1.91197 1.00531e+13 -704396 -1.82215e+07 -2.08839e+10 -3.55581e+13 3.80287e+10 1.58411e+09 1.39226e+08 2.52241e+09 
27113.1 0 1.99997 30.003 1.91101 1.00531e+13 -208726 -3.76779e+07 -1.63059e+10 -5.64285e+13 5.60101e+10 3.66573e+09 1.91128e+08 2.47867e+09 
27182.1 0 1.99994 30.0032 1.90918 1.00531e+13 4.03666e+06 363193 -2.49251e+10 -1.17336e+13 -2.31766e+11 2.54798e+10 1.80872e+08 2.45624e+09 
27251.1 0 1.99998 30.0035 1.90705 1.00531e+13 1.6652e+06 1.5419e+06 -2.16522e+10 -2.68011e+13 -1.11547e+11 1.17072e+10 2.00979e+08 2.53902e+09 
27320.1 0 2 30.0035 1.9059 1.00531e+13 891119 -4.92128e+07 -2.40822e+10 -3.77614e+13 -7.09394e+11 8.34295e+09 1.7897e+08 2.70333e+09 
27389 0 2.00009 30.0036 1.90487 1.00531e+13 -1.43436e+06 -1.94463e+07 -2.49119e+10 -2.7456e+13 -9.23132e+10 -5.55143e+09 1.49556e+08 2.58553e+09 
27458 0 2.00005 30.0033 1.90488 1.00531e+13 -2.90799e+06 -4.2134e+07 -3.35802e+10 -3.05486e+12 6.93225e+11 -1.5953e+10 1.76143e+08 2.68716e+09 
27527 0 1.99995 30.0035 1.90352 1.00531e+13 1.77683e+06 -1.98611e+07 -2.57252e+10 -5.0427e+13 6.00151e+11 8.02575e+09 2.44441e+08 2.79673e+09 
27596 0 1.99997 30.0035 1.90249 1.00531e+13 1.82652e+06 -2.28315e+07 -3.4472e+10 3.82715e+12 -1.2535e+11 1.08146e+10 2.27448e+08 2.99479e+09 
27665 0 1.99997 30.0034 1.90205 1.00531e+13 -67309.7 -4.81235e+07 -1.90357e+10 -7.06495e+13 6.41003e+08 2.68665e+09 2.07204e+08 3.09059e+09 
27734 0 1.99995 30.0034 1.90104 1.00531e+13 794721 -4.9142e+07 -1.76835e+10 -7.39032e+13 -2.55376e+11 7.63472e+09 2.01689e+08 3.01385e+09 
27803 0 2.00002 30.0032 1.89994 1.00531e+13 5.61026e+06 -2.80327e+07 -2.6787e+10 -3.37611e+13 -9.78856e+11 3.05875e+10 1.84444e+08 3.14126e+09 
27872 0 2.00014 30.0037 1.89717 1.00531e+13 1.34252e+06 -4.97569e+07 -2.74606e+10 -2.37803e+13 -2.35334e+11 4.8469e+09 1.74662e+08 3.12331e+09 
27941 0 2.00008 30.0038 1.89547 1.00531e+13 -3.70296e+06 -3.33928e+07 -1.29647e+10 -8.85851e+13 7.52421e+11 -2.19025e+10 2.29941e+08 3.18918e+09 
28010 0 1.99998 30.0039 1.89405 1.00531e+13 -5.69038e+06 -8.91454e+07 -2.22021e+10 -4.85338e+13 4.8767e+11 -3.25978e+10 1.77355e+08 3.07192e+09 
28078.9 0 1.99998 30.004 1.89259 1.00531e+13 -3.89256e+06 -6.20701e+07 -1.63645e+10 -6.11322e+13 2.68283e+10 -2.35518e+10 1.87492e+08 2.9524e+09 
28147.9 0 1.99999 30.004 1.89116 1.00531e+13 962139 -1.45787e+07 -1.53907e+10 -7.54672e+13 4.47959e+10 -2.1127e+09 1.63018e+08 3.14263e+09 
28216.9 0 1.99995 30.0042 1.88924 1.00531e+13 1.50571e+06 -6.75212e+07 -2.09663e+10 -5.3602e+13 -3.08037e+11 2.06476e+09 1.7544e+08 3.24744e+09 
28285.9 0 2.00003 30.0039 1.88908 1.00531e+13 -1.31007e+06 -4.21532e+07 -2.45102e+10 -3.13715e+13 -8.29179e+11 -9.39736e+09 2.2663e+08 3.31884e+09 
28354.9 0 2.0001 30.004 1.88846 1.00531e+13 -1.74111e+06 -5.8404e+07 -1.53205e+10 -8.28817e+13 -1.94823e+11 -1.16398e+10 1.92382e+08 3.32022e+09 
28423.9 0 2.00003 30.0037 1.88824 1.00531e+13 309224 -6.77853e+07 -2.54676e+10 -2.62753e+13 4.09276e+11 -5.79013e+09 1.53981e+08 3.51154e+09 
28492.9 0 2.00001 30.0037 1.88736 1.00531e+13 -265843 -1.99963e+07 -2.88474e+10 -5.9058e+12 1.5569e+11 -1.01035e+10 1.6385e+08 3.70622e+09 
28561.9 0 2.00001 30.004 1.88579 1.00531e+13 -5.89555e+06 -9.81281e+07 -1.99124e+10 -4.1642e+13 4.34621e+11 -3.72849e+10 1.50794e+08 3.80636e+09 
28630.9 0 1.99994 30.0038 1.8855 1.00531e+13 -4.31523e+06 -3.54601e+07 -1.13482e+10 -6.70453e+13 3.7705e+10 -2.77219e+10 1.61752e+08 3.83267e+09 
28699.9 0 1.99999 30.0039 1.88425 1.00531e+13 -1.56264e+06 -5.46121e+07 -1.81126e+10 -3.54054e+13 -4.16714e+11 -1.46837e+10 1.46553e+08 3.63977e+09 
28768.8 0 2.00001 30.0041 1.8827 1.00531e+13 45361 -5.52114e+07 -1.63674e+10 -3.74226e+13 -9.81206e+10 -9.9836e+09 1.19902e+08 3.75957e+09 
28837.8 0 2.00002 30.0044 1.88043 1.00531e+13 -74762 2.20502e+07 -6.45054e+09 -8.81353e+13 2.42748e+11 -8.29884e+09 1.55461e+08 3.77042e+09 
28906.8 0 1.99999 30.0044 1.87942 1.00531e+13 -3.65873e+06 -6.80235e+07 -1.14126e+10 -4.4591e+13 -1.34474e+11 -2.44481e+10 1.49309e+08 3.7186e+09 
28975.8 0 2.00004 30.0043 1.87893 1.00531e+13 -3.05795e+06 -2.63801e+07 -9.79972e+09 -6.31672e+13 2.03177e+11 -2.1705e+10 1.49018e+08 3.62791e+09 
29044.8 0 1.99999 30.0045 1.87781 1.00531e+13 270550 4.09853e+06 -5.06014e+09 -6.87633e+13 3.75804e+11 -7.50898e+09 1.2678e+08 3.60792e+09 
29113.8 0 1.99995 30.0041 1.87776 1.00531e+13 3.36423e+06 -3.55908e+07 -1.9412e+10 -5.29005e+12 -3.31178e+10 9.88901e+09 1.08376e+08 3.89208e+09 
29182.8 0 2.00002 30.0044 1.87661 1.00531e+13 -3.25429e+06 -1.73597e+07 -2.33801e+10 1.39362e+13 -9.06102e+10 -2.33944e+10 1.32718e+08 3.95159e+09 
29251.8 0 2.00003 30.0044 1.87675 1.00531e+13 -4.06538e+06 -6.20575e+07 -8.16788e+09 -4.00631e+13 7.82716e+10 -2.62274e+10 1.32126e+08 4.02979e+09 
29320.8 0 1.99997 30.004 1.87742 1.00531e+13 -1.03447e+06 -8.96991e+06 -1.62349e+10 1.01836e+11 4.74326e+11 -1.2171e+10 1.64249e+08 4.02508e+09 
29389.7 0 1.99993 30.0043 1.87679 1.00531e+13 -548347 -5.47501e+06 -2.09906e+10 2.32363e+13 -1.65268e+11 -1.15636e+10 1.48726e+08 4.10336e+09 
29458.7 0 2.00003 30.0044 1.87574 1.00531e+13 1.15884e+06 -1.92431e+07 -6.97858e+09 -3.54193e+13 -5.08423e+11 -2.31878e+08 1.15972e+08 4.38471e+09 
29527.7 0 2.00002 30.0045 1.8748 1.00531e+13 -4.22797e+06 2.26406e+06 -3.98651e+09 -4.37755e+13 3.00851e+11 -2.75014e+10 1.30735e+08 4.30131e+09 
29596.7 0 1.99997 30.0042 1.87499 1.00531e+13 -552170 -3.783e+07 -6.13833e+09 -2.5237e+13 -3.0059e+11 -5.23587e+09 1.45652e+08 4.17044e+09 
29665.7 0 2.00005 30.0045 1.87359 1.00531e+13 2.92372e+06 2.52452e+07 5.45999e+09 -7.46006e+13 -1.88703e+11 1.15685e+10 1.47084e+08 4.03882e+09 
29734.7 0 2.00001 30.0044 1.87262 1.00531e+13 4.34699e+06 2.75949e+07 -5.54205e+09 -1.99064e+13 6.19331e+11 1.91268e+10 1.21796e+08 4.10673e+09 
29803.7 0 1.99991 30.0045 1.87188 1.00531e+13 -1.99305e+06 3.67827e+06 -5.84508e+09 -1.51511e+13 2.94092e+11 -1.28574e+10 9.19686e+07 4.2271e+09 
29872.7 0 1.99993 30.0048 1.87091 1.00531e+13 -570533 -2.10032e+07 -5.17919e+09 -1.8698e+13 -5.28016e+11 -3.08235e+09 1.19669e+08 4.10646e+09 
29941.7 0 2 30.0046 1.87146 1.00531e+13 1.53659e+06 -3.35881e+07 -1.25023e+10 8.50744e+12 -4.7114e+11 6.0146e+09 1.41908e+08 4.09654e+09 
30010.7 0 1.99997 30.0045 1.87153 1.00531e+13 2.43467e+06 1.47506e+07 -1.44142e+10 2.25764e+13 -2.32838e+11 1.06361e+10 1.27201e+08 4.14064e+09 
30079.6 0 2.00002 30.0047 1.87102 1.00531e+13 3.84447e+06 4.19404e+06 -2.19839e+10 5.11023e+13 -5.35117e+11 2.09773e+10 1.43054e+08 4.389e+09 
30148.6 0 2.00007 30.0047 1.87086 1.00531e+13 578340 -2.49883e+07 -8.10888e+09 -1.51296e+13 1.76364e+11 6.21564e+09 8.70406e+07 4.55108e+09 
30217.6 0 1.99997 30.0044 1.87183 1.00531e+13 -1.56206e+06 -2.17734e+07 -5.6273e+09 -1.34286e+13 7.84329e+11 -6.7144e+09 1.27129e+08 4.52273e+09 
30286.6 0 1.99992 30.0042 1.87235 1.00531e+13 4.352e+06 1.69918e+07 -5.68964e+09 -2.21952e+13 4.64381e+10 2.48333e+10 1.28064e+08 4.51591e+09 
30355.6 0 1.99993 30.0047 1.8709 1.00531e+13 6.32285e+06 1.28145e+07 -6.4989e+09 -1.55556e+13 -1.86726e+11 3.33681e+10 1.01362e+08 4.55239e+09 
30424.6 0 1.99996 30.0043 1.87074 1.00531e+13 4.30258e+06 3.66691e+07 1.33965e+09 -4.42589e+13 -3.22434e+11 2.68873e+10 1.25084e+08 4.70097e+09 
30493.6 0 1.99998 30.0046 1.8695 1.00531e+13 1.67628e+06 -3.72711e+07 -2.04648e+09 -2.96492e+13 -6.24119e+11 1.3829e+10 1.23871e+08 4.56024e+09 
30562.6 0 2.00008 30.0047 1.86877 1.00531e+13 3.08339e+06 -4.80328e+07 -2.48941e+09 -3.55258e+13 -3.00754e+11 2.08667e+10 1.25852e+08 4.40441e+09 
30631.6 0 2.00006 30.0046 1.86849 1.00531e+13 3.22108e+06 5.23407e+06 -4.62942e+09 -2.30757e+13 6.41136e+11 2.08231e+10 1.63063e+08 4.32944e+09 
30700.6 0 1.99997 30.0048 1.86722 1.00531e+13 708348 -3.75142e+07 -1.05277e+10 -7.59221e+12 3.92435e+11 8.66225e+09 1.64687e+08 4.38637e+09 
30769.5 0 1.99999 30.0051 1.86642 1.00531e+13 1.71859e+06 5.82487e+06 -1.00736e+10 -8.37153e+12 9.811e+10 1.55772e+10 1.26796e+08 4.56701e+09 
30838.5 0 1.99998 30.0049 1.86656 1.00531e+13 -3.16893e+06 -6.2786e+07 -3.68527e+09 -5.45183e+13 3.03593e+11 -1.02042e+10 1.51764e+08 4.49262e+09 
30907.5 0 1.99993 30.0045 1.86765 1.00531e+13 5.36762e+06 -4.97157e+07 -1.27363e+10 -1.23623e+13 -2.55791e+11 3.53411e+10 1.46554e+08 4.55824e+09 
30976.5 0 2.00005 30.0048 1.86676 1.00531e+13 7.56057e+06 2.0076e+07 -8.73028e+09 -4.28046e+13 -8.11941e+11 4.58352e+10 1.99733e+08 4.62949e+09 
31045.5 0 2.0001 30.0046 1.86637 1.00531e+13 7.08279e+06 -6.23788e+07 -1.64936e+10 -6.05217e+12 -4.58685e+10 4.70713e+10 1.78238e+08 4.89124e+09 
31114.5 0 2.00003 30.0044 1.86666 1.00531e+13 -2.2617e+06 -3.52764e+07 -9.64614e+09 -5.33259e+13 7.39721e+11 -2.26183e+09 1.29086e+08 5.04848e+09 
31183.5 0 1.99998 30.0046 1.86591 1.00531e+13 3.58006e+06 -7.64383e+07 -7.33858e+09 -4.83065e+13 -4.01296e+10 2.88238e+10 1.30957e+08 4.90132e+09 
31252.5 0 2.00004 30.0045 1.86556 1.00531e+13 1.72268e+06 -5.22205e+07 -1.1761e+10 -3.73981e+13 1.43763e+11 1.38425e+10 1.26925e+08 4.95396e+09 
31321.5 0 2 30.0046 1.86385 1.00531e+13 -1.4194e+06 1.94364e+07 -5.22607e+09 -6.50545e+13 2.35955e+11 -3.54111e+09 1.58425e+08 4.94481e+09 
31390.5 0 1.99997 30.0049 1.86211 1.00531e+13 -1.11933e+06 -7.89674e+07 -9.34e+09 -4.74393e+13 -2.74925e+11 5.1278e+09 1.49193e+08 5.00322e+09 
31459.4 0 2.00003 30.0051 1.86074 1.00531e+13 -222803 -5.38593e+07 -1.1475e+10 -5.49796e+13 -2.02807e+11 7.558e+09 1.74423e+08 4.86664e+09 
31528.4 0 2.00006 30.005 1.86007 1.00531e+13 -130943 -6.87839e+07 -9.73719e+09 -7.00339e+13 -4.7099e+10 9.2731e+09 1.06821e+08 4.80658e+09 
31597.4 0 2.00001 30.0048 1.85926 1.00531e+13 4.87025e+06 -5.62655e+07 -1.90913e+10 -4.2717e+13 2.44549e+11 3.40023e+10 1.22779e+08 4.869e+09 
