2 0 -500 -5000 -500 500 5000 5000 
199.626592056925 -4390.79220248932 499.32449751621 -8.714049084e-05 0.1336704661 0.01609177197 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.629963110661 -4390.81828622822 499.142537852296 0.0001055969575 0.1336139542 0.001840402195 -4137.338225 1870265.616 2395147855 100 0 0 0 0 0 0 0
2 12679.94759 -500 -5000 -500 500 5000 5000 
199.622111860602 -4384.1115653307 499.160065438617 -8.919198618e-05 0.1339886712 -0.005885108604 11072.87304 875707.7889 433015634 100 0 0 0 0 0 0 0
-199.624630155301 -4384.14015112871 499.255107219754 0.0001080433838 0.1339055274 -0.04573946027 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12729.86865 -500 -5000 -500 500 5000 5000 
199.617597450675 -4377.41344627462 499.226193358929 -9.184915942e-05 0.1343495034 -0.001397959059 11789.57477 302962.3998 -409462186.5 100 0 0 0 0 0 0 0
-199.619305572313 -4377.44458627183 499.300092401391 0.0001053509587 0.1342757605 -0.03119383358 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12779.7897 -500 -5000 -500 500 5000 5000 
199.613061284667 -4370.69772261114 499.3463507601 -9.255250109e-05 0.1346884768 -0.004628301583 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.613900830361 -4370.73148582802 499.256542977174 0.0001069059845 0.1346360107 -0.009420291162 3589.433386 109119.872 -645004114.6 100 0 0 0 0 0 0 0
2 12829.71075 -500 -5000 -500 500 5000 5000 
199.608510526522 -4363.96567979529 499.285881404032 -9.164869912e-05 0.1349907322 -0.03985690276 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.608508614493 -4364.0016057697 499.203698869793 0.0001077101417 0.1349646173 -0.02029505379 -11972.76982 884853.3093 471007394.1 100 0 0 0 0 0 0 0
2 12879.63181 -500 -5000 -500 500 5000 5000 
199.603937426117 -4357.21739623732 499.394962140068 -9.16566663e-05 0.1353425396 0.003062594011 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.603085077703 -4357.25530841072 499.241342810851 0.0001051482473 0.1353300824 0.04385591923 -47083.28416 1098173.396 830071306.1 100 0 0 0 0 0 0 0
2 12929.55286 -500 -5000 -500 500 5000 5000 
199.599398870271 -4350.45335813802 499.193574150816 -8.965252039e-05 0.1356436808 -0.03203738374 -12741.41077 444608.6766 -149088427.4 100 0 0 0 0 0 0 0
-199.597731926739 -4350.49293352216 499.096528809608 0.0001076698199 0.1356417078 0.03012467086 -45966.7141 1606637.086 1638586215 100 0 0 0 0 0 0 0
2 12979.47391 -500 -5000 -500 500 5000 5000 
199.594866461438 -4343.67239573802 499.259814612703 -8.652709597e-05 0.1360180803 0.0172655128 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.592394252742 -4343.71404258569 499.163616622388 0.0001087562937 0.1359688964 0.01593556967 31955.61831 802670.6912 484048531.4 100 0 0 0 0 0 0 0
2 13029.39497 -500 -5000 -500 500 5000 5000 
199.590402458445 -4336.87487794326 499.323703856817 -9.023395668e-05 0.1363054012 -0.03477852148 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.587059118399 -4336.91879972521 499.336314679844 0.0001068450437 0.1362671136 -0.02014015069 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13079.31602 -500 -5000 -500 500 5000 5000 
199.585884602595 -4330.06093948007 499.200985147252 -9.103145799e-05 0.1366514159 -0.02567348722 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.581765409346 -4330.10727454052 499.218371670628 0.0001051768549 0.1366135305 -0.009378631833 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13129.23708 -500 -5000 -500 500 5000 5000 
199.581404620696 -4323.22953090694 499.139914553421 -9.104628976e-05 0.1370126534 -0.01271429731 -921.1121995 490026.9232 -124021894 100 0 0 0 0 0 0 0
-199.576464505802 -4323.27818810621 499.175247314857 0.0001047238249 0.1369664731 -0.01097858776 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13179.15813 -500 -5000 -500 500 5000 5000 
199.576933817681 -4316.37988520162 499.211504025873 -9.00069959e-05 0.137396948 -0.009543500129 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.571145897121 -4316.43086940497 499.189165821253 0.0001065208473 0.1373416718 -0.0194218767 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13229.07918 -500 -5000 -500 500 5000 5000 
199.57245049928 -4309.51090491671 499.105752338725 -8.909599696e-05 0.1377916724 0.004773040266 -52210.90253 1107911.418 574043225.2 100 0 0 0 0 0 0 0
-199.565820893015 -4309.56408045902 499.121050474288 0.0001076583136 0.1377395376 -0.005182916362 -30449.69384 641880.8003 4122750.41 100 0 0 0 0 0 0 0
2 13279.00024 -500 -5000 -500 500 5000 5000 
199.567947157367 -4302.62309740671 499.166859763844 -8.863137284e-05 0.1381582473 -0.004995725743 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.560509933586 -4302.67837008049 499.17506076652 0.0001085488315 0.1381046469 -0.0220621635 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13328.92129 -500 -5000 -500 500 5000 5000 
199.563466876931 -4295.71646180495 499.091367500105 -8.95636613e-05 0.1385331005 -0.0140692218 42003.03137 1106940.152 517061927.1 100 0 0 0 0 0 0 0
-199.555162766013 -4295.77376858211 499.135713003911 0.000107857305 0.1384974299 -0.00663357989 21941.90991 565815.0248 -152229458.2 100 0 0 0 0 0 0 0
2 13378.84234 -500 -5000 -500 500 5000 5000 
199.559002845721 -4288.79067144992 499.140338829371 -8.871345492e-05 0.138935596 0.005131451551 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.549814805253 -4288.85012487119 499.202542291234 0.000106955403 0.1388797394 -0.008984014554 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13428.7634 -500 -5000 -500 500 5000 5000 
199.55455395898 -4281.84547856545 499.017720338821 -8.979567987e-05 0.1393078801 -0.01481350013 -12535.9029 966454.8113 485120705.5 100 0 0 0 0 0 0 0
-199.544489705751 -4281.90729981865 499.02660578628 0.0001058617516 0.1392716869 -8.484555688e-05 -9801.795413 788495.8686 266314770.2 100 0 0 0 0 0 0 0
2 13478.68445 -500 -5000 -500 500 5000 5000 
199.550106178145 -4274.88120177423 499.261745070438 -8.946697686e-05 0.1396748465 -0.02002504881 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.53918270614 -4274.94540185603 499.277064420511 0.000104882939 0.1396324567 -0.01346054237 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13528.6055 -500 -5000 -500 500 5000 5000 
199.545720556169 -4267.89921113923 499.19190919486 -8.853241936e-05 0.1400502938 0.01590738206 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.533864775443 -4267.96580731034 499.197964777896 0.0001061488411 0.1399779961 -0.0136096856 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13578.52656 -500 -5000 -500 500 5000 5000 
199.541339498367 -4260.89954835427 499.04994735839 -8.653596299e-05 0.1403913021 -0.00506379995 -51107.51957 1425519.776 1233853280 100 0 0 0 0 0 0 0
-199.528521591423 -4260.96846202932 499.080739619775 0.0001083028147 0.1403502372 0.002793979493 -29063.14827 875599.0737 466462181.2 100 0 0 0 0 0 0 0
2 13628.44761 -500 -5000 -500 500 5000 5000 
199.536956791519 -4253.88161034172 499.119275153766 -8.717673243e-05 0.1407911592 0.03452109158 -2170.773921 292265.6186 -429547254.5 100 0 0 0 0 0 0 0
-199.523210910877 -4253.95274577737 499.096590085865 0.0001067231578 0.1407526882 0.04111565014 -3522.594411 610231.965 4803500.076 100 0 0 0 0 0 0 0
2 13678.36866 -500 -5000 -500 500 5000 5000 
199.532594698711 -4246.84513675795 499.197437594879 -8.902127309e-05 0.1411339277 -0.00806856649 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.517844300423 -4246.91832211557 499.117343630882 0.0001068659667 0.1410865515 -0.01923323739 11675.5687 282151.3487 -485271428 100 0 0 0 0 0 0 0
2 13728.28972 -500 -5000 -500 500 5000 5000 
199.528156867228 -4239.79018892537 499.073053905638 -8.944632387e-05 0.1414963513 -0.01081823086 17328.14131 626127.6433 31003821.61 100 0 0 0 0 0 0 0
-199.512469684967 -4239.86499526469 499.105757881685 0.0001077118231 0.1414914374 0.02451313953 8415.981428 258964.8644 -472199850.6 100 0 0 0 0 0 0 0
2 13778.21077 -500 -5000 -500 500 5000 5000 
199.523729358856 -4232.71657975655 499.017744708989 -8.947907026e-05 0.1418860474 -0.007745299152 -12377.52262 970046.661 350690106.2 100 0 0 0 0 0 0 0
-199.50709150372 -4232.79325683959 498.965414260209 0.0001072098908 0.1418372244 -0.01892970146 -15133.43403 1785837.901 1358751193 100 0 0 0 0 0 0 0
2 13828.13182 -500 -5000 -500 500 5000 5000 
199.519311611042 -4225.62297315832 499.103175532517 -9.031058335e-05 0.1423103011 0.00667092443 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.501733130397 -4225.70160123287 499.026789021069 0.0001065904801 0.1422585285 -0.005935095956 -2886.712984 81854.11121 -727480980.1 100 0 0 0 0 0 0 0
2 13878.05288 -500 -5000 -500 500 5000 5000 
199.514875624543 -4218.50903867859 498.933842918547 -8.877932487e-05 0.1427096884 -0.00161803596 -9512.825403 747024.1071 24545583.71 100 0 0 0 0 0 0 0
-199.496396047592 -4218.58943926851 498.898234625303 0.0001067357515 0.1426960968 0.02619273656 -20583.3236 1286875.581 639743622.5 100 0 0 0 0 0 0 0
2 13927.97393 -500 -5000 -500 500 5000 5000 
199.510457841969 -4211.37446196195 498.94905385312 -8.751257296e-05 0.143110252 -0.004823950281 6114.814327 1670172.904 1543113671 100 0 0 0 0 0 0 0
-199.491023524951 -4211.45663150752 499.070674815636 0.0001099920184 0.1430637785 -0.0228363486 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 13977.89498 -500 -5000 -500 500 5000 5000 
199.506104370344 -4204.22037901278 499.031069991213 -8.841258492e-05 0.1434631555 -0.04578566213 14349.52924 933901.8464 374901862.7 100 0 0 0 0 0 0 0
-199.485655431114 -4204.30419237658 499.047837801248 0.0001086110552 0.1434868615 0.0260674404 10333.95215 720886.169 94013010.89 100 0 0 0 0 0 0 0
2 14027.81604 -500 -5000 -500 500 5000 5000 
199.50160155496 -4197.04699052154 499.092041579665 -9.432492419e-05 0.1438672183 -0.02726953722 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.480277565685 -4197.13276554582 498.905914992153 0.0001079900448 0.1438593108 0.01417033265 41091.84135 1468656.325 1116960717 100 0 0 0 0 0 0 0
2 14077.73709 -500 -5000 -500 500 5000 5000 
199.496890838307 -4189.85408169403 499.213908170008 -9.634416504e-05 0.1442577261 -0.02264643186 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.474864892167 -4189.94164041084 499.046001323317 0.0001075792752 0.1442360008 -0.004659611784 1406.796122 132257.7341 -636841778.6 100 0 0 0 0 0 0 0
2 14127.65815 -500 -5000 -500 500 5000 5000 
199.492153391949 -4182.64228539538 499.028470776721 -9.735365249e-05 0.1446924201 0.05854293703 -4545.068665 513790.2597 -107226483.2 100 0 0 0 0 0 0 0
-199.469432859326 -4182.73136862415 499.066844354888 0.0001080323662 0.1446182576 -0.009255709917 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14177.5792 -500 -5000 -500 500 5000 5000 
199.487345221014 -4175.41191905957 499.35262142099 -9.365743611e-05 0.1449883771 -0.02333929835 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.463996512795 -4175.50220136982 499.007534073694 0.0001091889633 0.1449827764 -0.01472795944 -37854.99504 1182113.078 743383039.1 100 0 0 0 0 0 0 0
2 14227.50025 -500 -5000 -500 500 5000 5000 
199.482600231153 -4168.16433038254 498.917878467495 -9.690099819e-05 0.1453846266 0.02431306121 -29696.43351 2421774.14 2586029762 100 0 0 0 0 0 0 0
-199.458563519277 -4168.25502682596 499.07983566585 0.0001097564433 0.1453395848 -0.01099105217 -455.2761315 54482.84513 -743865896.7 100 0 0 0 0 0 0 0
2 14277.42131 -500 -5000 -500 500 5000 5000 
199.477782590816 -4160.89802443422 499.117015077813 -9.610859706e-05 0.1457239868 -0.02416517701 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.453139847142 -4160.98946390718 498.962990746299 0.0001085595919 0.145726716 -0.01344695657 13598.56611 552056.8914 -143729174.5 100 0 0 0 0 0 0 0
2 14327.34236 -500 -5000 -500 500 5000 5000 
199.472951431487 -4153.61294186478 499.077735393415 -9.531797751e-05 0.1461345265 0.00421225333 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.44774625125 -4153.70452929013 498.91789379139 0.0001076770313 0.1461393174 0.01896090351 18441.89676 1116693.598 513378541.8 100 0 0 0 0 0 0 0
2 14377.26341 -500 -5000 -500 500 5000 5000 
199.468191528953 -4146.30850641834 499.072222633149 -9.678224856e-05 0.146517118 0.004079158527 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.442363382589 -4146.4003572959 498.888821681769 0.0001080477979 0.1465093502 0.001969105984 34998.44607 1446581.961 1065402899 100 0 0 0 0 0 0 0
2 14427.18447 -500 -5000 -500 500 5000 5000 
199.463402158531 -4138.98465928876 499.098638023889 -9.655701053e-05 0.146885668 -0.02158116955 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.436929360672 -4139.07668366766 498.973253756997 0.0001074117324 0.1468986365 -0.003236939806 -4005.336946 504065.0653 -124665841.7 100 0 0 0 0 0 0 0
2 14477.10552 -500 -5000 -500 500 5000 5000 
199.458689856271 -4131.64174781302 498.812329815677 -9.424039465e-05 0.1472892127 -0.009356911778 -25189.20469 1510953.277 1058490474 100 0 0 0 0 0 0 0
-199.431537157338 -4131.73339015616 498.879879614793 0.0001068672425 0.1473435905 0.04560159596 -6150.073294 360010.278 -380105845.9 100 0 0 0 0 0 0 0
2 14527.02657 -500 -5000 -500 500 5000 5000 
199.453965828099 -4124.27817840931 498.945788001738 -9.397475221e-05 0.1477073465 -0.005517229304 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.426143860241 -4124.36944376983 498.761069190282 0.000107123777 0.1477264903 0.006365951909 -44718.95101 2307347.25 2036083130 100 0 0 0 0 0 0 0
2 14576.94763 -500 -5000 -500 500 5000 5000 
199.449196871154 -4116.89376546873 498.975462085806 -9.563898046e-05 0.1481224859 0.0009156977272 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.420713476308 -4116.98451731973 499.061794521384 0.0001109835677 0.1481071146 -0.03300710343 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14626.86868 -500 -5000 -500 500 5000 5000 
199.444382318177 -4109.48928494273 498.867516777082 -9.557404286e-05 0.1485392033 0.02025605562 30670.93046 1023823.966 487381414.3 100 0 0 0 0 0 0 0
-199.415194865477 -4109.57972191542 499.050752954097 0.0001107476026 0.1485067033 -0.02017916857 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14676.78973 -500 -5000 -500 500 5000 5000 
199.439581178915 -4102.06548052208 498.942514234219 -9.716157567e-05 0.1488785232 -0.02044616039 20512.73036 1121750.078 684203123.7 100 0 0 0 0 0 0 0
-199.409634587873 -4102.15590603467 499.144843953382 0.0001113327983 0.1488970661 0.00663378909 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14726.71079 -500 -5000 -500 500 5000 5000 
199.434737022791 -4094.62328758908 498.854438345022 -9.830522879e-05 0.1492439604 -0.03409237813 11192.65576 1143042.995 587200523.1 100 0 0 0 0 0 0 0
-199.40404617961 -4094.71367790946 498.942959655883 0.0001120270931 0.1492920432 0.02106745305 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14776.63184 -500 -5000 -500 500 5000 5000 
199.429813626789 -4087.16146820427 498.932150589034 -9.799484789e-05 0.1496258207 -0.04722120247 -20881.374 581705.1572 -21846798.38 100 0 0 0 0 0 0 0
-199.398433552826 -4087.25194295413 498.957386424854 0.0001108117664 0.1496718029 0.005610230667 -1793.400525 52664.00154 -748743680.3 100 0 0 0 0 0 0 0
2 14826.55289 -500 -5000 -500 500 5000 5000 
199.424880738993 -4079.68116686358 498.995294677177 -9.846266589e-05 0.1499731985 -0.05847188113 -3229.770915 151966.5697 -630616165.1 100 0 0 0 0 0 0 0
-199.392824687895 -4079.77114437835 498.978209992609 0.0001127525643 0.1500375315 -0.005350537815 -6800.579241 325655.4541 -416778800.3 100 0 0 0 0 0 0 0
2 14876.47395 -500 -5000 -500 500 5000 5000 
199.419832823445 -4072.18261253836 499.136260942662 -9.895959216e-05 0.1504167275 0.03033748533 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.387233309393 -4072.27176901246 499.008178027925 0.0001129777773 0.1504295766 0.02596130264 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 14926.395 -500 -5000 -500 500 5000 5000 
199.414806866109 -4064.66577255468 498.814172408951 -0.000101638152 0.1507934547 0.03746433504 12919.14094 2064987.541 1937172682 100 0 0 0 0 0 0 0
-199.381646398138 -4064.75411409303 498.864781913867 0.0001118284564 0.1507604795 -0.02470058249 11690.27963 1333906.151 974619207.3 100 0 0 0 0 0 0 0
2 14976.31606 -500 -5000 -500 500 5000 5000 
199.409752560754 -4057.12945931805 498.837938278176 -0.0001018493967 0.1511324305 -0.04493006629 10118.91676 453514.9442 -249057477.4 100 0 0 0 0 0 0 0
-199.376096010521 -4057.21731930093 498.738557449575 0.0001110136155 0.1511521661 -0.03275670956 54745.6143 2183498.509 1900438748 100 0 0 0 0 0 0 0
2 15026.23711 -500 -5000 -500 500 5000 5000 
199.404688574577 -4049.57276218781 498.879908482018 -0.0001024476416 0.1515287669 -0.05842271241 6577.700864 419406.5917 -311587674.7 100 0 0 0 0 0 0 0
-199.370513935016 -4049.65994756006 499.080514332791 0.000107532155 0.1515825046 -0.001783518326 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15076.15816 -500 -5000 -500 500 5000 5000 
199.399650577559 -4041.99602417854 498.971196613948 -0.0001040711379 0.152000738 0.03933433622 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.365101793121 -4042.08267329201 498.874123498212 0.0001073116083 0.151964385 -0.03143131859 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15126.07922 -500 -5000 -500 500 5000 5000 
199.394480118614 -4034.39917824066 499.07026819108 -0.0001015770578 0.1523598914 -0.02841114661 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.359685062624 -4034.48472390136 498.884588994296 0.0001090783821 0.1524048932 -0.005126744506 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15176.00027 -500 -5000 -500 500 5000 5000 
199.389449884648 -4026.78208390587 498.76203894866 -0.0001012616018 0.1527964846 0.004424526732 -16950.89826 1390465.033 783052426.8 100 0 0 0 0 0 0 0
-199.354199885369 -4026.86621205555 498.739423195416 0.0001105211989 0.1528588836 0.03816296851 -21401.00835 1703857.028 1145046575 100 0 0 0 0 0 0 0
2 15225.92132 -500 -5000 -500 500 5000 5000 
199.384400043263 -4019.14377951951 498.883779222395 -9.926134889e-05 0.1532153846 -0.003663678682 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.348649398482 -4019.22643402356 498.787266397661 0.0001131799271 0.1532698893 0.02322873013 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15275.84238 -500 -5000 -500 500 5000 5000 
199.379337600315 -4011.48434115053 498.842248679789 -0.0001010479184 0.1536518298 0.02045720001 17764.07021 1152493.695 645811063.9 100 0 0 0 0 0 0 0
-199.343092966867 -4011.56537087051 498.919851667746 0.0001120027879 0.1536838745 0.01626683832 239.0729614 15453.61257 -802574519.3 100 0 0 0 0 0 0 0
2 15325.76343 -500 -5000 -500 500 5000 5000 
199.37427060733 -4003.80525307134 498.838773247941 -0.0001017647815 0.1540327569 0.01529144304 15246.08325 1081307.702 503225465.8 100 0 0 0 0 0 0 0
-199.337469121783 -4003.88462239232 498.796215733128 0.0001131685552 0.1540522803 -0.002198061165 35323.0504 1872893.797 1466626190 100 0 0 0 0 0 0 0
2 15375.68448 -500 -5000 -500 500 5000 5000 
199.369175577947 -3996.10677660938 498.834632157131 -0.0001033574298 0.1544080245 0.001050714508 6525.541605 998938.6356 386155107.9 100 0 0 0 0 0 0 0
-199.33174849419 -3996.18445726145 498.774368549117 0.0001167865422 0.1544097927 -0.04603824456 21403.78014 2039179.771 1657823551 100 0 0 0 0 0 0 0
2 15425.60554 -500 -5000 -500 500 5000 5000 
199.364046069033 -3988.38847712901 498.785089150213 -0.000103150766 0.154811332 -0.009709738316 -331.7086517 919277.3837 305301232.9 100 0 0 0 0 0 0 0
-199.325834918908 -3988.46397108335 498.960494162401 0.0001173763864 0.1548558157 -0.005562459121 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15475.52659 -500 -5000 -500 500 5000 5000 
199.358950229728 -3980.64955678848 498.891690563698 -0.0001010297879 0.1552496441 0.02409070431 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.319981392218 -3980.72302389644 498.745511026049 0.0001165649858 0.1552808135 0.006753699381 -48752.67475 1758549.842 1223782042 100 0 0 0 0 0 0 0
2 15525.44764 -500 -5000 -500 500 5000 5000 
199.353892089337 -3972.89021218907 498.869499586285 -0.0001010731899 0.1556101568 -0.02417440245 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.314175921064 -3972.96118424719 498.811006398144 0.0001170907125 0.1556602708 -0.02560024224 692.8341056 939167.1674 308939869.4 100 0 0 0 0 0 0 0
2 15575.3687 -500 -5000 -500 500 5000 5000 
199.34877734378 -3965.11034409109 498.71616955817 -0.0001016431662 0.1561020987 0.04721491031 17645.92962 1398273.104 804862111 100 0 0 0 0 0 0 0
-199.308357245546 -3965.17886700143 498.678293556717 0.0001169852815 0.1561229678 0.01352334432 22554.39275 2147278.756 1641227502 100 0 0 0 0 0 0 0
2 15625.28975 -500 -5000 -500 500 5000 5000 
199.343571537862 -3957.30853685039 498.658351958869 -0.0001059739606 0.1565422898 0.03189150958 30038.91044 1986466.919 1357895859 100 0 0 0 0 0 0 0
-199.302617945601 -3957.37458876738 498.673747475002 0.0001149192963 0.1566043941 0.04430984165 26443.21002 1835828.645 1135068143 100 0 0 0 0 0 0 0
2 15675.2108 -500 -5000 -500 500 5000 5000 
199.338163801346 -3949.48393967876 498.551286523376 -0.000109898773 0.1569134841 -0.06296410925 8892.309684 1378526.482 593428585.9 100 0 0 0 0 0 0 0
-199.296995897724 -3949.54741100808 498.511938943557 0.0001112149493 0.1569856788 -0.04248035368 15417.4813 2188069.707 1434476279 100 0 0 0 0 0 0 0
2 15725.13186 -500 -5000 -500 500 5000 5000 
199.332749263646 -3941.63546631561 498.644043881149 -0.0001079368173 0.1574143593 -0.03719023665 -12531.4377 1257696.624 507626809.2 100 0 0 0 0 0 0 0
-199.29137296205 -3941.69638223049 498.65565492294 0.0001139783692 0.1574579992 -0.04537531352 -9493.568618 971684.537 226231978.2 100 0 0 0 0 0 0 0
2 15775.05291 -500 -5000 -500 500 5000 5000 
199.327410198014 -3933.76380212557 498.787711579477 -0.0001074439641 0.1579179105 0.00351660705 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.285595396963 -3933.82220752284 498.696176306412 0.0001151699138 0.1579843892 0.01647831136 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15824.97397 -500 -5000 -500 500 5000 5000 
199.321983815993 -3925.86893552592 498.604874554955 -0.0001090389396 0.1584410305 0.04905959248 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.279869367687 -3925.92449501195 498.757548097691 0.000116643809 0.1584404605 0.008567256775 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15874.89502 -500 -5000 -500 500 5000 5000 
199.31659379938 -3917.9497868684 498.72853879837 -0.0001060916408 0.1588922203 0.0232257359 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.274122085475 -3918.00328232234 498.711054352222 0.0001139482514 0.1588556376 -0.06338992357 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 15924.81607 -500 -5000 -500 500 5000 5000 
199.311242338691 -3910.00700091237 498.701096716353 -0.0001056729918 0.1593776899 0.03262559122 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.268518862196 -3910.05847427596 498.434962287247 0.0001153526295 0.1594021918 0.02133461785 74815.90774 3705219.479 3305242053 100 0 0 0 0 0 0 0
2 15974.73713 -500 -5000 -500 500 5000 5000 
199.30592440777 -3902.04041540511 498.763449141458 -0.0001062660136 0.1598050935 -0.005075199423 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.262518198518 -3902.09042549692 498.473794476736 0.0001259107294 0.1598446005 -0.001809856232 96391.35162 4540786.638 4007767703 100 0 0 0 0 0 0 0
2 16024.65818 -500 -5000 -500 500 5000 5000 
199.300639062617 -3894.05123130043 498.567792204486 -0.0001061667997 0.1602469242 -0.02233143681 2166.439611 2179703.856 1523106453 100 0 0 0 0 0 0 0
-199.255964277701 -3894.09922007531 498.507546827437 0.00013493982 0.1602443711 -0.0642952748 14042.99586 3316616.75 2767944094 100 0 0 0 0 0 0 0
2 16074.57923 -500 -5000 -500 500 5000 5000 
199.295313608419 -3886.03896981855 498.659162188217 -0.0001074471929 0.1607279792 -0.005181221626 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.249160130597 -3886.08529930532 498.551976128628 0.0001316290148 0.160824344 0.06554613619 -20122.11143 978413.4974 243602136.5 100 0 0 0 0 0 0 0
2 16124.50029 -500 -5000 -500 500 5000 5000 
199.29005544869 -3878.00299527973 498.507334624957 -0.0001043305743 0.1611942108 -0.02240455756 -8569.727362 661653.5118 -145145881.8 100 0 0 0 0 0 0 0
-199.242565519452 -3878.04774630598 498.644555624382 0.0001348968759 0.1611950413 -0.04917561727 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 16174.42134 -500 -5000 -500 500 5000 5000 
199.284822339208 -3869.9425773995 498.499298714651 -0.0001042111607 0.1617047894 -0.00735641007 745.428701 141188.1822 -683284347.7 100 0 0 0 0 0 0 0
-199.235871987277 -3869.98600296719 498.334669586536 0.0001345259073 0.1617672898 0.01632953087 17792.20914 3534421.921 2652040571 100 0 0 0 0 0 0 0
2 16224.34239 -500 -5000 -500 500 5000 5000 
199.279555851138 -3861.8571477241 498.553049134905 -0.0001045008304 0.1622221299 0.009826551181 13257.71898 699402.3699 -111739936.5 100 0 0 0 0 0 0 0
-199.229017969271 -3861.89860015135 498.482776189951 0.00014110517 0.162286961 0.03198431032 42431.77876 2229429.67 1454310398 100 0 0 0 0 0 0 0
2 16274.26345 -500 -5000 -500 500 5000 5000 
199.274273439051 -3853.746682021 498.346461866599 -0.0001053091546 0.1627504636 0.01646409277 8610.500603 807661.3612 -54443981.61 100 0 0 0 0 0 0 0
-199.221924996792 -3853.78614243389 498.249024778267 0.000143183937 0.1627671402 -0.003271854171 32217.90334 2956381.384 1960914393 100 0 0 0 0 0 0 0
2 16324.1845 -500 -5000 -500 500 5000 5000 
199.26897392552 -3845.60946912873 498.30191038834 -0.0001078857915 0.1632626767 -0.009712018109 18157.54861 1978154.791 930680922.7 100 0 0 0 0 0 0 0
-199.214788286579 -3845.64704228585 498.352745311921 0.0001420327924 0.1633080521 -0.0006089723061 8264.359388 887493.7532 -44886451.94 100 0 0 0 0 0 0 0
2 16374.10555 -500 -5000 -500 500 5000 5000 
199.263617654211 -3837.44492876301 498.315502303763 -0.0001072200794 0.163803021 -0.02045233793 -12449.76762 1258788.762 375839900.8 100 0 0 0 0 0 0 0
-199.207676578384 -3837.48074083093 498.324099772784 0.0001419344476 0.1638721932 0.00897095867 -7204.165271 991656.3639 119544769.2 100 0 0 0 0 0 0 0
2 16424.02661 -500 -5000 -500 500 5000 5000 
