2 0 -500 -5000 -500 500 5000 5000 
2 8686.263312 -500 -5000 -500 500 5000 5000 
198.212274411987 -4893.59602717148 499.863444660608 -0.000481993403 0.1130762415 0.02271748797 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.224531498642 -4893.59507326843 499.862142992748 0.0004780726808 0.1130772562 0.02534339069 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 8736.184366 -500 -5000 -500 500 5000 5000 
198.188062555768 -4887.94854138999 499.784128411765 -0.0004878798604 0.1131819771 -0.007287877606 6213.472938 310826.9692 -205804041.5 100 0 0 0 0 0 0 0
-198.200497197304 -4887.94768656935 499.770927107971 0.0004844363991 0.1131800801 -0.004816022682 -8382.34553 444543.197 59636920.71 100 0 0 0 0 0 0 0
2 8786.105419 -500 -5000 -500 500 5000 5000 
198.163584471777 -4882.29516356517 499.637754933323 -0.0004922894022 0.1133090176 0.005826351497 -53726.15956 577265.8967 1744787982 100 0 0 0 0 0 0 0
-198.176215703803 -4882.29428697066 499.648375627755 0.0004884230446 0.1133143167 0.007354323845 65951.79349 535127.2456 1558715068 100 0 0 0 0 0 0 0
2 8836.026473 -500 -5000 -500 500 5000 5000 
198.138826530854 -4876.6352020119 499.752487224137 -0.0005009423879 0.113457063 0.03628075463 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.151696963406 -4876.63405673715 499.761531219024 0.0004944989125 0.1134607924 0.03245548413 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 8885.947526 -500 -5000 -500 500 5000 5000 
198.113619585395 -4870.96782663603 499.704926205266 -0.0005087569224 0.1136120668 0.005213345853 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.126883888052 -4870.96641069534 499.719211862347 0.0004998535683 0.1136219638 0.005431216445 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 8935.86858 -500 -5000 -500 500 5000 5000 
198.088133879544 -4865.29217353788 499.664084405314 -0.0005115583893 0.1137836015 -0.02211989449 -73744.19883 877820.0918 1588565449 100 0 0 0 0 0 0 0
-198.101814997372 -4865.28999503539 499.641214644422 0.0005046271748 0.1138081314 -0.009926529502 85281.19888 1048054.253 2042700257 100 0 0 0 0 0 0 0
2 8985.789633 -500 -5000 -500 500 5000 5000 
198.062413239784 -4859.60737904115 499.660862229902 -0.0005188100495 0.1139232269 -0.03615715407 -24428.73502 409071.2237 2527660949 100 0 0 0 0 0 0 0
-198.076365340954 -4859.60424399353 499.698335803753 0.0005153649181 0.1139419617 -0.04124659086 81079.51968 332104.0005 1870892244 100 0 0 0 0 0 0 0
2 9035.710687 -500 -5000 -500 500 5000 5000 
198.036364363128 -4853.91474645216 499.879609286928 -0.000526545151 0.1141297216 -0.006858347902 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.050338949255 -4853.91037243474 499.913274380716 0.000525275102 0.1141556787 -0.007111061073 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9085.63174 -500 -5000 -500 500 5000 5000 
198.00996101575 -4848.21344495888 499.853988419097 -0.0005309449143 0.1142677914 -0.01166577211 0 0 -821840638.2 100 0 0 0 0 0 0 0
-198.023955985603 -4848.207596521 499.834878310542 0.0005318998594 0.1143027986 -0.01446419473 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9135.552794 -500 -5000 -500 500 5000 5000 
197.983188680037 -4842.50443869164 499.857448408158 -0.0005385866664 0.114441443 0.02880870728 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.997194982815 -4842.4970889061 499.744299129517 0.0005412725618 0.114462377 0.02218713668 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9185.473847 -500 -5000 -500 500 5000 5000 
197.956141961298 -4836.78875913062 499.680252702123 -0.0005454531815 0.1145445096 -0.01374427724 -21086.62928 194832.2306 74244860.86 100 0 0 0 0 0 0 0
-197.970098360279 -4836.78067392234 499.730461471357 0.0005458256719 0.1145540599 -0.02591847044 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9235.394901 -500 -5000 -500 500 5000 5000 
197.92881233808 -4831.06824165217 499.654035771594 -0.0005523700352 0.1146458257 0.05040371011 16524.04882 607556.8931 876249995.1 100 0 0 0 0 0 0 0
-197.942568514499 -4831.05792921529 499.634581504804 0.000555103383 0.1147175446 0.007043224879 14688.75315 769660.3178 1337895882 100 0 0 0 0 0 0 0
2 9285.315954 -500 -5000 -500 500 5000 5000 
197.900909516124 -4825.3425915005 499.725553896373 -0.0005654531099 0.1147249907 -0.04387766675 -35221.00058 57348.30917 798578548.2 100 0 0 0 0 0 0 0
-197.914800071349 -4825.3275240619 499.58171211315 0.0005604672918 0.1148257556 -0.003575917625 90879.25604 253443.1662 3672913227 100 0 0 0 0 0 0 0
2 9335.237008 -500 -5000 -500 500 5000 5000 
197.872220912156 -4819.61140489409 499.598252098368 -0.0005759312854 0.1148841948 -0.06128586088 -22340.70183 235117.9493 -165646052.6 100 0 0 0 0 0 0 0
-197.886782731918 -4819.59165524956 499.66223307065 0.0005632041854 0.114985121 -0.03691440965 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9385.158061 -500 -5000 -500 500 5000 5000 
197.842893912613 -4813.86960911915 499.979183035588 -0.0005924202651 0.1151024367 0.01562398063 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.858629692741 -4813.84533524502 500.020950258202 0.0005652487625 0.1152175274 0.0399151149 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9435.079115 -500 -5000 -500 500 5000 5000 
197.813059173787 -4808.11932049287 499.664244189264 -0.0006086352282 0.1152683662 -0.05502233408 -86704.52469 1256876.545 1142479445 100 0 0 0 0 0 0 0
-197.830583157861 -4808.09063446778 499.568718625679 0.0005578238725 0.1153660186 0.02042486455 -170101.023 2276184.188 2673520496 100 0 0 0 0 0 0 0
2 9485.000168 -500 -5000 -500 500 5000 5000 
197.782282768112 -4802.36012363443 499.747345759586 -0.0006190445112 0.1154235386 -0.04550815369 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.802560318613 -4802.32826902582 499.688661427768 0.0005707671559 0.1154832248 -0.03882441805 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9534.921222 -500 -5000 -500 500 5000 5000 
197.750865056839 -4796.5924430659 499.797286497604 -0.0006454147788 0.1156313154 0.05861429255 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.774056085842 -4796.55857910768 499.843778255435 0.000565586657 0.1156540214 0.02927499635 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9584.842275 -500 -5000 -500 500 5000 5000 
197.717982434951 -4790.81597520795 499.603163125603 -0.0006651777083 0.1158043871 -0.03606158767 60439.48907 713063.465 1460642192 100 0 0 0 0 0 0 0
-197.746287121333 -4790.78138869235 499.513223050633 0.0005622107827 0.1158548173 0.06834422196 195765.1199 1324863.222 3524340209 100 0 0 0 0 0 0 0
2 9634.763329 -500 -5000 -500 500 5000 5000 
197.684840640892 -4785.02963389669 499.854131293646 -0.0006691455588 0.1160027721 -0.0217896952 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.71782697943 -4784.99430246241 499.521172573048 0.0005822791178 0.1160286275 0.03085972275 -175055.8649 1053590.599 2533759047 100 0 0 0 0 0 0 0
2 9684.684382 -500 -5000 -500 500 5000 5000 
197.650557144785 -4779.23400210843 499.873219455133 -0.0006992130814 0.1161813305 0.03962148907 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.688276641661 -4779.19773052379 499.609755511613 0.0005993087884 0.1162341092 0.03590261529 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9734.605436 -500 -5000 -500 500 5000 5000 
197.615754184057 -4773.43060374126 499.648214136786 -0.0006968961762 0.1163255332 -0.0537959517 -630.1741752 25134.06728 -761332898.4 100 0 0 0 0 0 0 0
-197.658151603504 -4773.39172090883 499.448812363847 0.0006084329469 0.1163732758 -0.01145105666 -82240.71373 1402021.638 3127344850 100 0 0 0 0 0 0 0
2 9784.52649 -500 -5000 -500 500 5000 5000 
197.581042676705 -4767.61681368835 499.594068839703 -0.0007065956792 0.1165505945 -0.03833230892 -129713.2509 1112939.614 2460979073 100 0 0 0 0 0 0 0
-197.626919310081 -4767.57726339855 499.82714815083 0.0006547152124 0.1166058239 0.0651889302 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9834.447543 -500 -5000 -500 500 5000 5000 
197.54534624059 -4761.79352856746 499.546186592707 -0.0007154602373 0.1167153987 -0.03290862422 -39183.79836 371784.7325 1866125804 100 0 0 0 0 0 0 0
-197.594098598959 -4761.75384292393 499.778896317289 0.0006561983831 0.1167367998 0.03724375018 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9884.368597 -500 -5000 -500 500 5000 5000 
197.509366444946 -4755.96091565836 499.598680614386 -0.00072393045 0.1169824625 0.0120147819 110365.6616 401882.5302 119600610.9 100 0 0 0 0 0 0 0
-197.561007718017 -4755.92142751682 499.906965424796 0.0006719791827 0.1169348698 -0.05981780204 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9934.28965 -500 -5000 -500 500 5000 5000 
197.473677072599 -4750.11587531821 499.716224486161 -0.0007141793613 0.1171937107 0.002377477833 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.526128583181 -4750.0776390053 499.804396794228 0.0007099556711 0.1171776119 0.04471204965 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 9984.210704 -500 -5000 -500 500 5000 5000 
197.437573227283 -4744.2605551051 499.684382493337 -0.000727493875 0.1173987431 0.03709324248 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.490208127674 -4744.22373649435 499.621962269698 0.0007279411068 0.1173706414 -0.0208979131 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10034.13176 -500 -5000 -500 500 5000 5000 
197.401916862915 -4738.39581294101 499.755203804966 -0.0007045044435 0.1175594614 -0.0259012012 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.453450351613 -4738.35831401382 499.645414305036 0.0007457092465 0.1175729177 -0.07254031199 50858.647 340107.0574 869005748.3 100 0 0 0 0 0 0 0
2 10084.05281 -500 -5000 -500 500 5000 5000 
197.366770953448 -4732.52217852581 499.77800447019 -0.0007013790193 0.1177334307 -0.006672776984 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.415747964973 -4732.48246508918 499.6630277709 0.0007666204812 0.1178156509 0.05287563673 -28913.68494 199577.5159 -301597470.4 100 0 0 0 0 0 0 0
2 10133.97386 -500 -5000 -500 500 5000 5000 
197.332037920379 -4726.63998278226 499.68510883173 -0.0006815332191 0.1179624271 0.05393991205 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.377916733393 -4726.59772626872 499.686545889556 0.000754785591 0.1179883619 0.02733852987 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10183.89492 -500 -5000 -500 500 5000 5000 
197.298030032233 -4720.74623639353 499.901619326181 -0.0006831283252 0.1181700936 -0.03244431782 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.34011423857 -4720.70273235363 499.486461892866 0.0007553331165 0.1182212266 0.02558622175 -21929.45215 2245955.301 2489947078 100 0 0 0 0 0 0 0
2 10233.81597 -500 -5000 -500 500 5000 5000 
197.264094557547 -4714.84173153703 499.943360793505 -0.0006714700096 0.1183461518 -0.02604291842 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.30177343449 -4714.79652099351 499.572506070118 0.0007890276584 0.1183836727 -0.04335758189 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10283.73702 -500 -5000 -500 500 5000 5000 
197.231081138889 -4708.9277415084 499.54542753247 -0.0006627666929 0.1186022599 0.00220780098 -9786.005623 321340.2489 767319342.5 100 0 0 0 0 0 0 0
-197.262103480178 -4708.87938089748 499.500709446753 0.0007927114326 0.1186874948 0.05862147875 -3390.961556 543593.3265 1576829156 100 0 0 0 0 0 0 0
2 10333.65808 -500 -5000 -500 500 5000 5000 
197.198046969372 -4703.00244103923 499.585439256278 -0.0006588418143 0.1187805605 -0.003978903178 301847.7185 850092.0956 1567276692 100 0 0 0 0 0 0 0
-197.222181767454 -4702.95182344606 499.769048257916 0.0007982296172 0.1188074152 0.004636249361 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10383.57913 -500 -5000 -500 500 5000 5000 
197.165041535425 -4697.0692027189 499.550080482652 -0.0006665943053 0.1189197827 -0.0261216615 15589.93535 168829.879 -485296011.1 100 0 0 0 0 0 0 0
-197.183244662819 -4697.0176763658 499.891516769508 0.0007712681708 0.1189488234 -0.03188247697 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10433.50019 -500 -5000 -500 500 5000 5000 
197.132102898787 -4691.12784217323 499.713942361994 -0.0006601892216 0.1191101357 0.0002517557706 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.144669934425 -4691.07474117447 499.841387951764 0.0007849142192 0.1191783829 0.03696233772 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10483.42124 -500 -5000 -500 500 5000 5000 
197.100225996195 -4685.17740738025 499.575342893261 -0.0006244206228 0.1192602014 -0.06702670691 -81284.11609 396419.6472 -93749577.72 100 0 0 0 0 0 0 0
-197.104173066113 -4685.1213102257 499.543436726978 0.0008314205528 0.119337158 -0.05601901586 -34564.24612 392188.6636 -115016257.8 100 0 0 0 0 0 0 0
2 10533.34229 -500 -5000 -500 500 5000 5000 
197.067828287416 -4679.21705489648 499.7346103718 -0.0006660358983 0.1195100936 0.06362501067 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.063444607841 -4679.15777436523 499.691243467498 0.0008087591918 0.1195667409 0.02685940308 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10583.26335 -500 -5000 -500 500 5000 5000 
197.034168526897 -4673.24788133043 499.534394407994 -0.0006812266023 0.1196496446 -0.02227155954 -94166.69666 789350.5453 1307583275 100 0 0 0 0 0 0 0
-197.023118000624 -4673.18470773463 499.599299985319 0.0008157229935 0.1197221923 0.002278211037 -44219.98004 119606.3567 -420725349 100 0 0 0 0 0 0 0
2 10633.1844 -500 -5000 -500 500 5000 5000 
196.999630150286 -4667.27210795349 499.534866142359 -0.000689414394 0.1197681081 0.01470540766 34358.72949 703061.2056 491122349.5 100 0 0 0 0 0 0 0
-196.982579342569 -4667.20550285636 499.570031110313 0.0008219527956 0.1198434562 0.02693637978 -4428.201961 377014.2069 -98596726.28 100 0 0 0 0 0 0 0
2 10683.10545 -500 -5000 -500 500 5000 5000 
196.965418968242 -4661.28949676948 499.724803617231 -0.0007030268116 0.1199308127 0.0007157497738 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.941184401419 -4661.21899811705 499.442684254122 0.0008383217146 0.1200512302 0.05098552826 463136.2544 3523207.938 3945338646 100 0 0 0 0 0 0 0
2 10733.02651 -500 -5000 -500 500 5000 5000 
196.930376245022 -4655.29732505063 499.496925017248 -0.0007005298268 0.120160611 0.03867624679 35085.21496 173809.5978 151339521.2 100 0 0 0 0 0 0 0
-196.899164875724 -4655.22231397784 499.542140756604 0.0008423250794 0.1202158925 0.001238790107 -410.6154321 29312.36058 -674589703.8 100 0 0 0 0 0 0 0
2 10782.94756 -500 -5000 -500 500 5000 5000 
196.894722211923 -4649.29384362067 499.900357677649 -0.000738161298 0.1203842918 -0.005386482308 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.856883113611 -4649.21506054177 499.633118913546 0.000857084367 0.1204640081 0.009856349042 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10832.86861 -500 -5000 -500 500 5000 5000 
196.857802429919 -4643.27891671541 499.56637613076 -0.0007400877751 0.1205885716 0.0007140806234 -82315.59338 602252.5052 681037124.6 100 0 0 0 0 0 0 0
-196.814662904248 -4643.19699958809 499.593899865066 0.0008443544783 0.1206318453 -0.0229234302 -27032.98691 242556.4014 -183800593.9 100 0 0 0 0 0 0 0
2 10882.78967 -500 -5000 -500 500 5000 5000 
196.820718315141 -4637.25429406277 499.736868932942 -0.0007347663059 0.1207813116 -0.01247208183 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.772554647108 -4637.1696598677 499.517525965656 0.0008459803214 0.1208246394 -0.02613685345 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10932.71072 -500 -5000 -500 500 5000 5000 
196.784642495732 -4631.21999906002 499.475849671212 -0.0007203756406 0.1210021261 -0.0112655672 20049.46773 3227867.34 3890521976 100 0 0 0 0 0 0 0
-196.729918353454 -4631.13173832255 499.800319988503 0.0008753149559 0.1211297703 0.06918463881 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 10982.63177 -500 -5000 -500 500 5000 5000 
196.748421279038 -4625.17287112189 499.617024524921 -0.0007295479957 0.1212390137 -0.03309702066 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.68605173507 -4625.08073410308 499.640565090772 0.0008831330301 0.1213336268 0.04577523851 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11032.55283 -500 -5000 -500 500 5000 5000 
196.711504833454 -4619.11562197997 499.477228396238 -0.0007553245377 0.1214973888 0.04621828447 53956.20012 -26985.85121 -148157404.6 100 0 0 0 0 0 0 0
-196.642007340485 -4619.01789243082 499.886736871338 0.0008956796995 0.1215736054 -0.02325138508 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11082.47388 -500 -5000 -500 500 5000 5000 
196.673464281561 -4613.04460123586 499.586006043689 -0.0007661595698 0.1216891972 -0.08996366366 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.597451253664 -4612.94199301593 499.434092105066 0.0008976081259 0.1218184074 -0.03245086383 221393.5374 2241230.456 2038492346 100 0 0 0 0 0 0 0
2 11132.39493 -500 -5000 -500 500 5000 5000 
196.635755494855 -4606.96233348413 500.321741798581 -0.0007458055301 0.12194969 0.01391225667 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.552075679487 -4606.85450941083 499.61942459105 0.0009236233204 0.1220324733 -0.00712804693 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11182.31599 -500 -5000 -500 500 5000 5000 
196.59939855683 -4600.87173676775 499.407915963509 -0.0007239665383 0.1220879757 -0.03842964774 -490960.6975 3476297.808 5601688473 100 0 0 0 0 0 0 0
-196.506563001226 -4600.75646578601 499.542855899665 0.0009110197997 0.1222497949 -0.03075689264 -24912.59502 1835883.305 2570496326 100 0 0 0 0 0 0 0
2 11232.23704 -500 -5000 -500 500 5000 5000 
196.562488961614 -4594.76997381837 499.708471874241 -0.0007452682326 0.1223069526 -0.08080247524 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.460915708317 -4594.64769993687 499.706189940022 0.0009277317627 0.1224649312 -0.001668244036 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11282.1581 -500 -5000 -500 500 5000 5000 
196.526015389235 -4588.65713574954 499.476335312041 -0.0007329934904 0.1226291489 0.09578282355 -71449.49145 264591.6335 -40828684.18 100 0 0 0 0 0 0 0
-196.414927818451 -4588.52844222154 499.573597091539 0.000917111569 0.1227440713 0.08282927235 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11332.07915 -500 -5000 -500 500 5000 5000 
196.489514751255 -4582.532360658 499.669523437937 -0.0007334830407 0.1227748257 -0.02775145802 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.36897638121 -4582.39662825053 500.01640440309 0.0009152684654 0.1229410718 -0.002611289294 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11382.0002 -500 -5000 -500 500 5000 5000 
196.452526859606 -4576.39841950769 499.646186783384 -0.0007565099608 0.1229721892 0.03031614142 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.322818873175 -4576.25397533656 500.148398151585 0.0009558608936 0.1232164231 0.09053831037 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11431.92126 -500 -5000 -500 500 5000 5000 
196.415135924611 -4570.25504667233 499.535408377211 -0.0007606012738 0.1231352315 -0.01861186432 35108.22787 722610.3717 600125445.4 100 0 0 0 0 0 0 0
-196.274851942778 -4570.09983348782 499.715455493835 0.0009648954018 0.1233463277 -0.09143144968 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11481.84231 -500 -5000 -500 500 5000 5000 
196.377294328637 -4564.10171912108 499.412016938117 -0.0007482144233 0.1233730051 0.02470913428 23784.4703 88488.5268 807183774.1 100 0 0 0 0 0 0 0
-196.225601833398 -4563.93415736317 499.982383832297 0.00100832822 0.1236470831 0.01913281875 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11531.76336 -500 -5000 -500 500 5000 5000 
196.339690178647 -4557.93734824759 499.772888838746 -0.0007719550555 0.1235919849 -0.02104103384 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.175648933258 -4557.75467839647 499.509742744821 0.0009972941138 0.1239253507 -0.04626043682 37349.03911 779481.6575 765386630.9 100 0 0 0 0 0 0 0
2 11581.68442 -500 -5000 -500 500 5000 5000 
196.301417699119 -4551.76046713318 499.369842389937 -0.0007656119004 0.1238240641 -0.0432359371 -6165.886553 70903.66403 -690155812.9 100 0 0 0 0 0 0 0
-196.124677979678 -4551.56050601112 499.615826969084 0.001032050704 0.1242303479 0.05912141707 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11631.60547 -500 -5000 -500 500 5000 5000 
196.262283720911 -4545.57095263266 499.79780563026 -0.000804253315 0.1241216893 0.05567337973 0 0 -821840638.2 100 0 0 0 0 0 0 0
-196.073813400389 -4545.35487284947 499.305811720957 0.0009738981046 0.1244900375 0.04439376628 -535664.3754 1679974.057 1569846664 100 0 0 0 0 0 0 0
2 11681.52652 -500 -5000 -500 500 5000 5000 
196.222391503674 -4539.37026401384 499.450226872144 -0.0007954379317 0.124324526 0.02524544336 81434.03585 1312021.391 1185945306 100 0 0 0 0 0 0 0
-196.026163980383 -4539.13635008345 500.061676260652 0.0009338934432 0.1246839175 0.005374124858 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11731.44758 -500 -5000 -500 500 5000 5000 
196.182481377288 -4533.15701735828 499.587129678328 -0.0007926955366 0.1245707663 -0.04365950153 0 0 -821840638.2 100 0 0 0 0 0 0 0
-195.979657164288 -4532.9069681422 499.493642778277 0.0009406556651 0.1248967631 -0.01411806528 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11781.36863 -500 -5000 -500 500 5000 5000 
196.142148102796 -4526.93157339428 500.151663852524 -0.0008024804664 0.1247970717 -0.05977726512 0 0 -821840638.2 100 0 0 0 0 0 0 0
-195.93327008989 -4526.66672453001 499.43935630484 0.0009132774316 0.1251084967 0.01823762146 -828534.9417 2205207.692 2963203636 100 0 0 0 0 0 0 0
2 11831.28968 -500 -5000 -500 500 5000 5000 
196.104083677372 -4520.69459154866 500.012277114292 -0.0007451987766 0.125045834 0.02862476687 0 0 -821840638.2 100 0 0 0 0 0 0 0
-195.887822490787 -4520.41558849217 499.482889868411 0.0009264010534 0.125371184 0.05273993883 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11881.21074 -500 -5000 -500 500 5000 5000 
196.066535470391 -4514.44820728081 499.429019856947 -0.0007678562872 0.1251858555 -0.08750650353 -378411.271 837480.9849 868383383.6 100 0 0 0 0 0 0 0
-195.841837061061 -4514.15238267843 499.673932552591 0.0008930711259 0.1255828251 0.09581222545 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11931.13179 -500 -5000 -500 500 5000 5000 
196.027803873882 -4508.19058024603 499.554254480205 -0.0007270404096 0.1255675842 0.09167410381 82273.55067 393493.4683 19887481.87 100 0 0 0 0 0 0 0
-195.795567768787 -4507.87897242614 499.716868916161 0.00095788693 0.1257440218 -0.1053684643 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 11981.05284 -500 -5000 -500 500 5000 5000 
195.99181784303 -4501.91708906243 499.372324086944 -0.0007353810516 0.1258289201 0.04132803617 -1032086.994 859560.1316 3846407967 100 0 0 0 0 0 0 0
-195.745774592808 -4501.59335525094 499.500843909879 0.001015821722 0.126014684 -0.09474185308 -82188.4055 317593.9532 338099800.8 100 0 0 0 0 0 0 0
2 12030.9739 -500 -5000 -500 500 5000 5000 
195.956376469483 -4495.63140326087 500.350528850998 -0.0006721548097 0.1259740297 -0.06321743709 0 0 -821840638.2 100 0 0 0 0 0 0 0
-195.69604253246 -4495.29085991717 499.705827482436 0.001012511648 0.1263529475 -0.05944800136 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12080.89495 -500 -5000 -500 500 5000 5000 
195.924246209247 -4489.33205519657 499.414693758199 -0.000660109225 0.126371322 0.1245967239 -89162.24723 629487.8399 189254982.2 100 0 0 0 0 0 0 0
-195.642314828417 -4488.97676708694 500.306853379085 0.001102106917 0.126597295 0.005951616085 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12130.816 -500 -5000 -500 500 5000 5000 
195.891868391948 -4483.02068548633 499.429861797259 -0.0006632242555 0.1265670031 0.04407881067 -393204.0737 1183004.043 851901936.6 100 0 0 0 0 0 0 0
-195.587261485448 -4482.64968844258 499.576571092517 0.001059935746 0.1269332195 0.06350919301 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12180.73706 -500 -5000 -500 500 5000 5000 
195.85728341904 -4476.6990002089 499.597349268782 -0.0007057972852 0.1267310682 0.04446222879 0 0 -821840638.2 100 0 0 0 0 0 0 0
-195.532824320309 -4476.3114179984 499.962687053313 0.001115455038 0.1270670983 0.06839824536 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12230.65811 -500 -5000 -500 500 5000 5000 
195.822510169586 -4470.36786330091 499.469740931527 -0.000682966201 0.1269407646 0.009859322305 0 0 -821840638.2 100 0 0 0 0 0 0 0
-195.476371671073 -4469.96366260532 499.980132505379 0.001143795911 0.1272296569 -0.08934783738 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12280.57917 -500 -5000 -500 500 5000 5000 
195.788865830481 -4464.02799692042 499.381192469024 -0.0006680130024 0.1270969622 0.0142939483 282140.7023 697346.0065 561641251.1 100 0 0 0 0 0 0 0
-195.422098254274 -4463.60519866567 499.663728206413 0.001037580419 0.1274815239 0.002172422695 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12330.50022 -500 -5000 -500 500 5000 5000 
195.755593584038 -4457.67633516667 499.192742483507 -0.0006652788737 0.127391335 0.005497747483 216868.0043 1973119.907 3078620345 100 0 0 0 0 0 0 0
-195.370768821884 -4457.23556439875 499.868302667447 0.0009964396559 0.1276968912 0.02786030629 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12380.42127 -500 -5000 -500 500 5000 5000 
195.723839628874 -4451.31053192268 499.609408143392 -0.0006252550449 0.1276236758 -0.04290064833 -71604.71102 293841.773 -419640551.1 100 0 0 0 0 0 0 0
-195.322407087336 -4450.85594200793 499.261977231387 0.0009198729841 0.1279790773 0.1109322569 -735354.6882 4685385.838 5360733078 100 0 0 0 0 0 0 0
2 12430.34233 -500 -5000 -500 500 5000 5000 
195.693510308362 -4444.93582282347 499.358937593584 -0.0006222448145 0.1277763449 0.01197633105 0 0 -821840638.2 100 0 0 0 0 0 0 0
-195.276341393162 -4444.46302054405 500.302986230274 0.0009391287481 0.1281680406 0.02355844549 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 12480.26338 -500 -5000 -500 500 5000 5000 
195.664119234795 -4438.55143520785 499.350209263926 -0.0005190507488 0.1281083525 0.1704127075 147283.525 564756.651 1227205129 100 0 0 0 0 0 0 0
-195.228044414522 -4438.06054882174 499.330692329947 0.0009843145138 0.128303951 -0.1258117649 -16901.85978 354611.7492 1817915974 100 0 0 0 0 0 0 0
2 12530.18443 -500 -5000 -500 500 5000 5000 
195.638061684448 -4432.15368517155 500.427811508886 -0.0005304071841 0.128324534 0.09828263376 0 0 -821840638.2 100 0 0 0 0 0 0 0
