21249 0 2.00056 30.002 1.95313 1.00531e+13 3.29065e+07 6.07382e+07 -2.60449e+10 6.93832e+13 7.66619e+12 1.86295e+11 2.55379e+10 1.06457e+10 
21318 0 1.99961 30.0005 1.95575 1.00531e+13 -4.35559e+07 723765 -2.36876e+10 5.40835e+13 9.07246e+12 -2.25667e+11 1.58185e+10 1.96519e+10 
21386.9 0 1.99901 30.0018 1.95399 1.00531e+13 7.87845e+07 9.88633e+07 -4.27541e+10 1.76463e+14 2.09593e+12 3.95774e+11 1.54085e+10 2.05571e+10 
21455.9 0 1.99989 30.0009 1.95438 1.00531e+13 4.87403e+07 5.38208e+07 -2.42973e+10 7.88889e+13 4.11144e+12 2.99752e+11 1.85796e+10 1.69943e+10 
21524.9 0 2.00072 30.0006 1.95416 1.00531e+13 -5.54875e+07 1.87003e+08 -3.63047e+09 -2.19338e+13 1.90818e+12 -2.4405e+11 1.95246e+10 1.64752e+10 
21593.9 0 2.00005 30.0022 1.95109 1.00531e+13 8.14638e+07 -1.34166e+07 -4.73704e+10 1.89695e+14 1.21838e+13 4.479e+11 2.28028e+10 1.35312e+10 
21662.9 0 1.99971 30.0029 1.95113 1.00531e+13 8.72389e+06 5.44367e+07 -3.01507e+10 9.41963e+13 1.68741e+12 5.03439e+10 2.04567e+10 1.62854e+10 
21731.9 0 2.00018 30.0016 1.9521 1.00531e+13 1.63426e+07 3.60194e+07 -8.70793e+07 -8.50578e+13 7.40886e+12 7.34559e+10 1.85595e+10 1.76748e+10 
21800.9 0 1.99963 30.0025 1.95133 1.00531e+13 5.9516e+07 -3.69902e+07 -1.53799e+10 3.61735e+13 7.78944e+12 3.08097e+11 1.13674e+10 2.50779e+10 
21869.9 0 1.99945 30.0022 1.95022 1.00531e+13 1.56773e+07 2.36426e+08 -1.02308e+10 -9.83279e+12 -4.05963e+12 5.60847e+10 1.67175e+10 1.94946e+10 
21938.9 0 1.99977 30.0021 1.94983 1.00531e+13 6.00988e+07 711663 1.6658e+10 -1.64999e+14 1.83904e+12 3.27132e+11 1.82003e+10 1.88512e+10 
22007.8 0 2.00104 30.0014 1.94881 1.00531e+13 -1.45982e+07 -1.85458e+07 -2.38488e+10 5.81714e+13 -1.19002e+12 -7.63599e+10 1.74942e+10 2.03324e+10 
22076.8 0 2.00005 30.0029 1.94732 1.00531e+13 1.24468e+08 1.27294e+07 -1.03302e+10 -5.42794e+12 1.22666e+13 7.12946e+11 2.47054e+10 1.23911e+10 
22145.8 0 2.00024 30.0015 1.94868 1.00531e+13 -1.93307e+08 -7.18534e+07 4.46963e+10 -3.01688e+14 2.16155e+12 -1.01478e+12 1.41216e+10 2.38429e+10 
22214.8 0 2.00025 30.0025 1.94627 1.00531e+13 5.72272e+07 1.4473e+08 -1.70489e+10 1.19911e+13 3.28873e+12 3.25961e+11 1.50456e+10 2.22524e+10 
22283.8 0 1.99916 30.0024 1.94754 1.00531e+13 -7.49306e+07 -2.91796e+07 -5.74673e+10 1.97834e+14 -9.05772e+10 -4.4081e+11 1.51649e+10 2.2278e+10 
22352.8 0 2.00004 30.0022 1.9468 1.00531e+13 3.91833e+06 -2.31292e+07 -2.35227e+10 2.08691e+13 -1.88982e+12 8.82842e+10 1.5787e+10 2.19784e+10 
22421.8 0 1.99976 30.0003 1.94836 1.00531e+13 -5.50321e+07 3.31815e+07 -3.17403e+10 6.5626e+13 4.71179e+11 -3.03224e+11 2.34519e+10 1.50001e+10 
22490.8 0 2.00126 30.0015 1.94572 1.00531e+13 1.01135e+08 -1.77594e+07 -7.37785e+10 3.30566e+14 7.66288e+11 6.1112e+11 2.02965e+10 1.90862e+10 
22559.8 0 2.001 30.0028 1.9432 1.00531e+13 -1.16319e+07 1.46876e+08 -2.53148e+09 -8.20333e+13 1.26202e+13 -1.27874e+11 2.02561e+10 1.97929e+10 
22628.8 0 2.00033 30.0007 1.94593 1.00531e+13 -5.32851e+07 1.06417e+08 -1.37842e+10 6.9938e+12 4.58274e+12 -3.13993e+11 1.56784e+10 2.50786e+10 
22697.7 0 2.00064 30.0013 1.94452 1.00531e+13 -2.64068e+07 1.32718e+07 -5.27408e+10 2.32462e+14 7.26863e+12 -2.39392e+11 1.73573e+10 2.31912e+10 
22766.7 0 1.99987 30.0028 1.94306 1.00531e+13 -5.22802e+07 -9.14491e+07 -1.53247e+10 -3.7041e+12 -3.34211e+12 -2.9584e+11 1.68218e+10 2.3526e+10 
22835.7 0 2.00116 30.002 1.94215 1.00531e+13 -4.90708e+07 1.66894e+08 -9.61106e+09 -2.9896e+13 4.12915e+11 -2.61543e+11 2.02632e+10 2.11006e+10 
22904.7 0 2.00016 30.0019 1.94277 1.00531e+13 8.61649e+07 1.70731e+08 -3.52007e+10 1.26529e+14 1.77124e+12 4.36954e+11 2.23587e+10 1.84836e+10 
22973.7 0 2.00072 30.0036 1.93942 1.00531e+13 -2.97427e+07 -5.9891e+07 -3.78151e+09 -4.82115e+13 -4.54597e+12 -8.43719e+10 1.47856e+10 2.62216e+10 
23042.7 0 2.00138 30.0025 1.9391 1.00531e+13 -5.56702e+07 1.54224e+08 5.13751e+09 -1.19247e+14 6.40396e+12 -2.80395e+11 2.18309e+10 2.02946e+10 
23111.7 0 2.00017 30.0009 1.9428 1.00531e+13 5.13124e+06 -3.31048e+08 -3.34127e+10 1.07469e+14 -1.34139e+12 5.28809e+10 1.28565e+10 2.87976e+10 
23180.7 0 2.00092 30.0032 1.93786 1.00531e+13 -1.24837e+08 -1.71117e+08 -3.65279e+08 -7.66137e+13 5.22555e+12 -7.5635e+11 1.72776e+10 2.53534e+10 
23249.7 0 2.00021 30.0024 1.93869 1.00531e+13 -4.29703e+07 -6.5446e+07 2.80256e+10 -2.50128e+14 -4.73372e+12 -2.23498e+11 2.8168e+10 1.47581e+10 
23318.7 0 2.00128 30.0014 1.93929 1.00531e+13 -1.07818e+08 -1.97194e+08 -2.59598e+10 7.15191e+13 -8.13218e+11 -6.22842e+11 1.71378e+10 2.59262e+10 
23387.6 0 2.00023 30.0026 1.93841 1.00531e+13 1.47949e+08 -1.7293e+08 -1.87318e+10 3.15469e+12 9.57995e+12 8.13001e+11 2.65464e+10 1.67619e+10 
23456.6 0 2.00025 30.002 1.93798 1.00531e+13 -1.26954e+08 -1.86303e+08 8.94291e+09 -1.28221e+14 -5.37915e+12 -6.76574e+11 2.10737e+10 2.37055e+10 
23525.6 0 2.0009 30.0005 1.93976 1.00531e+13 1.69652e+08 -2.00253e+08 -2.26537e+10 5.10825e+13 4.51642e+12 9.50542e+11 1.9182e+10 2.57809e+10 
23594.6 0 2.00023 30.0026 1.93648 1.00531e+13 -9.62033e+07 -1.5275e+08 -2.09637e+10 4.7482e+13 -2.88286e+12 -5.27546e+11 2.54033e+10 2.04117e+10 
23663.6 0 2.00116 30.003 1.93478 1.00531e+13 -2.13124e+07 -2.41456e+08 3.54849e+10 -2.34134e+14 4.94373e+11 -5.87805e+10 2.57522e+10 1.96909e+10 
23732.6 0 2.00006 30.0021 1.93772 1.00531e+13 -7.96309e+07 -3.29183e+08 -1.41772e+10 3.19191e+12 -4.10844e+12 -4.52474e+11 2.56481e+10 1.97316e+10 
23801.6 0 2.0017 30.0028 1.93404 1.00531e+13 -3.4982e+07 4.3889e+06 -3.3151e+10 8.68867e+13 -7.98738e+12 -1.22968e+11 2.4195e+10 2.02182e+10 
23870.6 0 1.99978 30.0024 1.9354 1.00531e+13 -2.68997e+07 -1.24448e+08 2.42805e+10 -2.34643e+14 3.38125e+12 -8.87948e+10 2.48385e+10 2.07398e+10 
23939.6 0 1.99983 30.0004 1.93851 1.00531e+13 -3.47291e+07 1.40943e+07 -3.97802e+10 1.29338e+14 -8.40971e+12 -8.75622e+09 1.3299e+10 3.25599e+10 
24008.6 0 2.0001 30.0019 1.93526 1.00531e+13 1.4269e+08 2.16026e+08 5.51298e+09 -7.4283e+13 -6.16773e+12 8.66057e+11 2.43918e+10 2.15788e+10 
24077.5 0 1.99951 30.0028 1.93381 1.00531e+13 -6.37977e+07 -1.89926e+08 1.18302e+10 -9.02873e+13 -1.12163e+13 -2.54248e+11 2.39724e+10 2.21808e+10 
24146.5 0 2.00002 30.0018 1.93579 1.00531e+13 1.15995e+07 3.80014e+06 -2.18044e+09 -2.97439e+13 -4.68377e+12 9.48815e+10 2.06665e+10 2.52617e+10 
24215.5 0 1.99969 30.0017 1.9344 1.00531e+13 -4.45264e+07 1.01546e+07 -1.21592e+10 -1.41227e+13 -4.82863e+12 -3.00289e+11 3.1695e+10 1.41124e+10 
24284.5 0 2.00094 30.0028 1.93143 1.00531e+13 -1.27113e+08 1.45275e+08 1.37878e+10 -8.33739e+13 -1.77217e+12 -6.53349e+11 2.08264e+10 2.53285e+10 
24353.5 0 1.99929 30.0012 1.93561 1.00531e+13 -3.59883e+07 5.14731e+07 2.04691e+10 -1.42979e+14 5.47155e+12 -2.51079e+11 2.34458e+10 2.38555e+10 
24422.5 0 1.99936 30.0019 1.93356 1.00531e+13 4.40369e+07 8.20572e+07 -3.71853e+10 1.40224e+14 6.27669e+11 3.11089e+11 2.41315e+10 2.52354e+10 
24491.5 0 1.99943 30.0026 1.93237 1.00531e+13 3.03621e+07 1.5743e+07 4.79531e+09 -6.19545e+13 3.04416e+12 2.16266e+11 1.45172e+10 3.52459e+10 
24560.5 0 1.99856 30.0018 1.93371 1.00531e+13 -7.50726e+07 1.36726e+08 -3.29377e+10 1.46889e+14 -6.13535e+12 -2.84625e+11 2.69271e+10 2.31819e+10 
24629.5 0 2.00079 30.003 1.93067 1.00531e+13 -6.58063e+07 -1.77707e+08 -4.76664e+10 2.26399e+14 -1.98142e+12 -3.25364e+11 2.61399e+10 2.46446e+10 
24698.4 0 1.99931 30.0042 1.92897 1.00531e+13 -4.9002e+07 -2.095e+08 -2.08258e+08 -3.51326e+13 4.85709e+12 -2.42177e+11 2.22628e+10 2.95666e+10 
24767.4 0 2.00044 30.0029 1.93023 1.00531e+13 -2.08442e+08 1.45021e+07 1.79704e+10 -1.09732e+14 3.20814e+10 -1.08148e+12 2.50488e+10 2.62759e+10 
24836.4 0 1.99934 30.0031 1.93002 1.00531e+13 6.05008e+06 -1.38432e+08 -7.20508e+09 -2.49241e+13 1.14577e+13 3.6159e+10 2.40366e+10 2.95924e+10 
24905.4 0 1.99989 30.0048 1.92688 1.00531e+13 -8.05666e+07 2.15164e+08 -6.03615e+09 -5.26166e+13 -1.86214e+12 -3.50583e+11 1.98275e+10 3.26765e+10 
24974.4 0 1.99958 30.0018 1.93127 1.00531e+13 -4.3878e+07 -8.51777e+07 8.5766e+09 -1.09259e+14 1.1667e+13 -2.77937e+11 2.39706e+10 2.79947e+10 
25043.4 0 1.99926 30.0018 1.93127 1.00531e+13 4.73999e+07 -5.59008e+06 -1.96397e+10 4.82382e+13 -1.12989e+13 1.91367e+11 2.56181e+10 2.69035e+10 
25112.4 0 2.00145 30.0031 1.92599 1.00531e+13 -5.47864e+07 1.28468e+07 1.32379e+10 -1.08616e+14 3.92173e+11 -3.6502e+11 1.94373e+10 3.38174e+10 
25181.4 0 1.99947 30.0019 1.93012 1.00531e+13 -1.83904e+08 -2.50755e+07 -7.41703e+09 -3.0904e+13 6.09585e+12 -1.07938e+12 3.20017e+10 2.15035e+10 
25250.4 0 2.00057 30.0018 1.92963 1.00531e+13 -1.77436e+07 1.53797e+08 -2.84475e+10 1.07642e+14 1.15226e+12 -7.06304e+10 2.23984e+10 2.96371e+10 
25319.4 0 1.99941 30.0045 1.92577 1.00531e+13 7.94109e+07 6.14224e+06 -3.54384e+10 1.17711e+14 8.83602e+12 3.68744e+11 2.45122e+10 2.86995e+10 
25388.3 0 1.99996 30.0018 1.92951 1.00531e+13 -8.36586e+07 1.48965e+08 -1.46783e+10 7.84754e+12 -4.16526e+12 -3.80358e+11 3.59806e+10 1.75543e+10 
25457.3 0 1.99945 30.0014 1.92948 1.00531e+13 -1.04079e+08 1.72131e+08 -4.10128e+10 1.31551e+14 1.22822e+13 -5.91503e+11 2.13869e+10 3.12779e+10 
25526.3 0 1.99821 30.0036 1.92753 1.00531e+13 701732 5.48114e+08 -3.3277e+10 8.54746e+13 -1.30019e+13 1.6915e+10 3.0484e+10 2.32543e+10 
25595.3 0 2.0004 30.0021 1.92736 1.00531e+13 -1.56716e+08 -4.26411e+07 2.45065e+10 -1.65928e+14 4.7797e+12 -9.39682e+11 2.78625e+10 2.68689e+10 
25664.3 0 1.99913 30.0021 1.92972 1.00531e+13 -4.41645e+07 3.44328e+08 2.82433e+10 -1.93197e+14 5.37429e+12 -3.70577e+11 1.77818e+10 3.73581e+10 
25733.3 0 2.00085 30.0027 1.92447 1.00531e+13 -1.11678e+08 1.37847e+08 6.80535e+09 -8.00793e+13 1.85619e+12 -6.10647e+11 2.88243e+10 2.69013e+10 
25802.3 0 1.99918 30.0023 1.92613 1.00531e+13 -1.92309e+07 7.70176e+06 -9.16425e+08 -5.63789e+13 6.74964e+12 -1.57687e+11 2.67185e+10 2.9459e+10 
25871.3 0 2.00019 30.0007 1.92857 1.00531e+13 -3.59556e+07 4.30922e+08 2.46958e+10 -1.92339e+14 -8.91445e+12 -2.83925e+11 2.91656e+10 2.83355e+10 
25940.3 0 2.00024 30.0028 1.92499 1.00531e+13 1.49608e+07 -7.69784e+07 -3.43363e+10 1.44625e+14 1.07359e+13 -1.52175e+11 3.83013e+10 2.05098e+10 
26009.3 0 1.99894 30.0034 1.92492 1.00531e+13 3.58737e+07 2.91041e+07 -7.62183e+09 -3.48548e+13 -4.36941e+12 2.1582e+10 3.49055e+10 2.39306e+10 
26078.2 0 2.00068 30.0015 1.92484 1.00531e+13 -1.42641e+08 -2.56661e+08 1.38095e+10 -1.71007e+14 9.37583e+12 -9.34631e+11 2.63119e+10 3.19861e+10 
26147.2 0 1.99944 30.0024 1.92423 1.00531e+13 1.64007e+08 -7.91974e+07 -5.08581e+10 2.04929e+14 5.15033e+12 7.06623e+11 2.59416e+10 3.48173e+10 
26216.2 0 2.00052 30.0017 1.92516 1.00531e+13 -5.91111e+07 -2.13256e+08 1.70214e+07 -7.3056e+13 6.06469e+12 -4.87334e+11 2.77999e+10 3.37973e+10 
26285.2 0 1.99882 30.002 1.92504 1.00531e+13 8.21781e+07 -3.53954e+07 3.4786e+10 -2.51443e+14 9.63294e+12 2.44924e+11 2.1686e+10 3.88143e+10 
26354.2 0 2.00075 30.0015 1.92257 1.00531e+13 -2.02002e+08 -3.78256e+08 -3.23014e+10 1.04888e+14 -1.10148e+13 -1.20405e+12 3.82871e+10 2.07126e+10 
26423.2 0 2.00064 30.003 1.92099 1.00531e+13 -1.13478e+08 -2.22077e+08 -1.4769e+10 2.15788e+13 1.32087e+13 -6.94648e+11 3.29842e+10 2.60633e+10 
26492.2 0 1.99961 30.002 1.9232 1.00531e+13 -9.36484e+07 1.11967e+08 -4.761e+06 -6.9343e+13 -5.26263e+12 -6.62393e+11 3.29059e+10 2.66945e+10 
26561.2 0 2.00074 30.0025 1.92061 1.00531e+13 -5.09587e+07 -3.79222e+08 -3.79191e+10 1.38369e+14 7.31598e+12 -4.13465e+11 3.85689e+10 2.12348e+10 
26630.2 0 1.99873 30.0037 1.92081 1.00531e+13 5.91894e+07 2.63731e+07 -6.0421e+10 2.0905e+14 -4.85573e+12 1.61021e+11 2.02271e+10 3.82215e+10 
26699.2 0 2.00095 30.0023 1.91984 1.00531e+13 -2.76069e+07 -3.18202e+08 3.33622e+10 -2.22499e+14 -1.65569e+11 -1.97e+11 2.44858e+10 3.38298e+10 
26768.1 0 1.99918 30.0042 1.91838 1.00531e+13 1.11877e+08 -7.74984e+07 -1.72028e+09 -5.66201e+13 3.11799e+12 3.88856e+11 2.68808e+10 3.19631e+10 
26837.1 0 2.00075 30.0031 1.91756 1.00531e+13 1.23845e+08 2.67461e+08 -6.03779e+09 -1.0201e+14 -1.0756e+13 4.80571e+11 2.83217e+10 3.16843e+10 
26906.1 0 2.00041 30.0027 1.91788 1.00531e+13 -8792.75 3.56543e+08 -2.22164e+10 2.11704e+13 3.5942e+12 -1.57611e+11 3.87532e+10 2.2048e+10 
26975.1 0 2.00048 30.0031 1.91596 1.00531e+13 1.98108e+07 1.84176e+08 -3.12732e+09 -1.03714e+14 3.30421e+12 -2.07092e+10 3.30487e+10 2.79685e+10 
27044.1 0 2.00044 30.0029 1.91578 1.00531e+13 -2.33527e+08 -7.65717e+07 -3.62039e+10 7.19099e+13 1.2843e+13 -1.37151e+12 2.87278e+10 3.18189e+10 
27113.1 0 1.99775 30.001 1.92075 1.00531e+13 1.58579e+08 -1.0843e+08 -3.75379e+10 6.40142e+13 3.74006e+12 7.51979e+11 2.57853e+10 3.51808e+10 
27182.1 0 2.00077 30.002 1.91596 1.00531e+13 -1.48312e+08 -1.22148e+08 -3.71079e+10 1.59129e+14 1.25126e+12 -8.18638e+11 2.915e+10 3.15292e+10 
27251.1 0 1.99811 30.0046 1.91323 1.00531e+13 8.46327e+07 2.846e+08 -1.23769e+10 8.17765e+12 2.79854e+12 5.30275e+11 2.53911e+10 3.36383e+10 
27320.1 0 2.00068 30.0038 1.91196 1.00531e+13 -8.19062e+06 1.87713e+08 -7.69e+10 2.57024e+14 -3.28505e+12 1.65393e+10 2.81104e+10 3.08881e+10 
27389 0 1.99991 30.004 1.91253 1.00531e+13 3.22638e+07 3.32468e+08 8.12068e+09 -9.22192e+13 3.86242e+12 2.43983e+11 3.29012e+10 2.63179e+10 
27458 0 2.00091 30.0044 1.90987 1.00531e+13 5.877e+07 -7.70446e+07 7.81587e+09 -1.47908e+14 7.84206e+12 3.18364e+11 1.95812e+10 4.18909e+10 
27527 0 2.0015 30.0037 1.90799 1.00531e+13 3.65084e+06 1.5896e+07 3.34715e+10 -2.92534e+14 9.92659e+12 1.52301e+11 3.4002e+10 2.8528e+10 
27596 0 1.99854 30.0034 1.91082 1.00531e+13 1.69272e+07 -3.49812e+08 -1.24253e+10 -3.71002e+12 8.46239e+12 3.97871e+10 3.05138e+10 3.19431e+10 
27665 0 2.00101 30.0035 1.90958 1.00531e+13 -4.77164e+07 -2.77417e+08 1.52088e+10 -1.92053e+14 4.52702e+12 -2.13822e+11 2.11091e+10 4.26906e+10 
27734 0 1.9997 30.0037 1.90793 1.00531e+13 1.69077e+08 -1.40307e+08 -2.48671e+10 2.42725e+13 6.93617e+11 9.09955e+11 3.58516e+10 2.85433e+10 
27803 0 2.00045 30.0016 1.91045 1.00531e+13 7.15354e+07 -2.77211e+08 -2.55533e+10 5.72053e+13 1.28321e+12 3.60536e+11 2.73588e+10 3.67085e+10 
27872 0 2.00098 30.0032 1.90563 1.00531e+13 -4.14622e+07 1.46302e+08 -3.64479e+10 7.24502e+13 -8.56085e+11 -1.22744e+11 2.85021e+10 3.66279e+10 
27941 0 1.9995 30.0058 1.90317 1.00531e+13 13420.1 -3.48423e+08 -2.50591e+10 2.97737e+13 -3.73403e+12 2.0118e+10 2.57563e+10 4.1017e+10 
28010 0 2.00201 30.0041 1.90404 1.00531e+13 -5.35535e+07 3.28482e+07 3.96933e+09 -1.48818e+14 2.20874e+13 -1.68861e+11 2.04198e+10 4.41784e+10 
28078.9 0 1.99941 30.0042 1.90477 1.00531e+13 -3.42152e+07 -1.94622e+08 6.077e+09 -1.5763e+14 1.94718e+12 -1.98117e+10 2.75641e+10 3.59671e+10 
28147.9 0 2.00012 30.0036 1.90314 1.00531e+13 -8.00737e+06 -2.16525e+08 1.93909e+10 -1.99176e+14 -2.97136e+12 2.55067e+11 3.35286e+10 3.29061e+10 
28216.9 0 2.00081 30.0036 1.90084 1.00531e+13 -9.60318e+07 1.99141e+08 7.80116e+09 -1.20536e+14 8.59895e+10 -2.25948e+11 3.79936e+10 2.83601e+10 
28285.9 0 1.99994 30.003 1.90274 1.00531e+13 -5.52496e+07 8.66582e+07 5.77853e+10 -4.15924e+14 -2.88246e+12 2.12026e+09 3.11378e+10 3.50299e+10 
28354.9 0 1.99975 30.0033 1.90169 1.00531e+13 -1.60048e+08 6.86665e+08 7.52228e+09 -1.1975e+14 1.48004e+13 -7.01518e+11 3.1508e+10 3.42642e+10 
28423.9 0 2.00062 30.0037 1.90001 1.00531e+13 8.1257e+07 3.49034e+08 -2.67871e+10 3.26813e+13 -7.82869e+12 5.45258e+11 2.57055e+10 3.89012e+10 
28492.9 0 2.00125 30.0025 1.90013 1.00531e+13 -1.74949e+08 2.43471e+08 -3.07199e+10 4.73031e+13 3.74433e+12 -7.83039e+11 1.80493e+10 4.97548e+10 
28561.9 0 2.00041 30.0054 1.89469 1.00531e+13 1.38932e+08 -2.68525e+08 7.4471e+09 -1.48342e+14 -7.31821e+11 8.56955e+11 3.26271e+10 3.50882e+10 
28630.9 0 2.00038 30.0042 1.89778 1.00531e+13 1.57404e+08 -2.99967e+08 -8.63424e+09 -3.59463e+13 -8.90277e+12 9.51029e+11 2.55599e+10 4.22314e+10 
28699.9 0 1.99992 30.0025 1.90067 1.00531e+13 2.00074e+08 -7.8481e+07 1.62955e+10 -2.17788e+14 -7.51154e+11 1.23104e+12 3.62054e+10 3.30783e+10 
28768.8 0 2.0009 30.0049 1.89428 1.00531e+13 -7.89018e+06 2.74019e+08 3.19423e+10 -2.64823e+14 -9.60957e+12 8.83756e+10 4.03483e+10 2.79301e+10 
28837.8 0 1.99931 30.003 1.89762 1.00531e+13 4.27022e+07 6.17698e+08 2.55668e+10 -2.03004e+14 4.87546e+12 4.09492e+11 2.66462e+10 4.22069e+10 
28906.8 0 2 30.0023 1.89693 1.00531e+13 -6.26096e+07 2.72807e+08 2.00468e+10 -2.06228e+14 -6.99856e+12 -1.75188e+11 3.52257e+10 3.56149e+10 
28975.8 0 1.9997 30.0036 1.89472 1.00531e+13 -1.49649e+08 1.96733e+08 1.47534e+10 -1.70684e+14 -8.84083e+12 -4.9546e+11 2.91582e+10 4.21273e+10 
29044.8 0 1.99996 30.0031 1.89473 1.00531e+13 -2.52516e+07 -5.84487e+08 -1.99245e+09 -7.36611e+13 -3.43562e+12 1.38081e+11 2.5082e+10 4.41418e+10 
29113.8 0 2.0012 30.0019 1.89509 1.00531e+13 -2.66196e+07 -4.21249e+08 -4.35988e+10 1.23911e+14 -4.48771e+12 2.87678e+11 3.58104e+10 3.52021e+10 
29182.8 0 1.99934 30.0051 1.89073 1.00531e+13 -2.31996e+08 -6.28648e+08 -4.7307e+10 1.44434e+14 2.64417e+12 -1.03613e+12 3.69079e+10 3.36364e+10 
29251.8 0 2.00051 30.0053 1.88769 1.00531e+13 2.25139e+08 -5.65851e+08 -2.87102e+10 2.47811e+13 -2.88175e+12 1.32027e+12 3.43349e+10 3.68131e+10 
29320.8 0 1.99926 30.0028 1.89404 1.00531e+13 3.49391e+06 4.87059e+07 -5.9337e+10 1.89481e+14 7.02271e+12 1.06429e+11 3.56223e+10 3.65651e+10 
29389.7 0 1.99842 30.0052 1.8896 1.00531e+13 2.15519e+08 1.86954e+08 3.78721e+09 -1.08631e+14 2.87752e+12 1.19166e+12 3.62017e+10 3.60429e+10 
29458.7 0 2.00003 30.0041 1.88794 1.00531e+13 9.34927e+07 4.80048e+08 -2.57985e+10 2.23312e+13 -5.74025e+12 5.09769e+11 3.14195e+10 4.21393e+10 
29527.7 0 1.99909 30.0024 1.89202 1.00531e+13 2.06911e+08 -1.61172e+07 1.32081e+10 -1.61942e+14 -1.09926e+13 1.0846e+12 3.82793e+10 3.61249e+10 
29596.7 0 2.00141 30.005 1.8844 1.00531e+13 7.28644e+06 -3.50646e+08 -3.00241e+10 7.28839e+13 3.76859e+12 8.36915e+10 3.52332e+10 3.95893e+10 
29665.7 0 1.99949 30.005 1.88765 1.00531e+13 -5.76157e+07 -3.3779e+08 -1.38924e+10 -6.58578e+12 4.01214e+12 -2.82349e+11 3.15337e+10 4.39581e+10 
29734.7 0 1.99987 30.0035 1.88802 1.00531e+13 2.70335e+06 8.5272e+07 -1.13895e+09 -6.33289e+13 2.16398e+12 1.50302e+11 4.42443e+10 3.0884e+10 
29803.7 0 2.00003 30.0026 1.8878 1.00531e+13 -3.93276e+08 1.50804e+08 -4.234e+10 1.37429e+14 8.31935e+12 -1.91771e+12 3.30504e+10 4.05197e+10 
29872.7 0 1.99851 30.0055 1.88356 1.00531e+13 1.24818e+08 4.96724e+08 -3.34596e+10 7.99441e+13 -2.22517e+12 9.43097e+11 4.05016e+10 3.23573e+10 
29941.7 0 1.99916 30.0038 1.8868 1.00531e+13 -2.82769e+07 3.12704e+08 -4.14591e+09 -5.97285e+13 4.15822e+12 -2.46575e+10 4.53839e+10 2.9052e+10 
30010.7 0 1.99938 30.0044 1.88481 1.00531e+13 1.06359e+08 9.82577e+07 -2.58674e+10 -1.67946e+13 -1.09856e+13 7.23098e+11 3.45727e+10 3.89154e+10 
30079.6 0 2.00085 30.007 1.87786 1.00531e+13 -1.28299e+08 4.5356e+08 -7.89328e+09 -1.80383e+13 2.49637e+12 -7.89094e+11 4.02868e+10 3.36132e+10 
30148.6 0 2.00037 30.0034 1.88317 1.00531e+13 9.55553e+07 -2.70894e+08 2.16938e+10 -1.89317e+14 7.25599e+12 3.98098e+11 3.33882e+10 4.15742e+10 
30217.6 0 2.00049 30.0039 1.88141 1.00531e+13 -1.13883e+08 2.41258e+07 3.91716e+10 -2.7441e+14 -5.71673e+12 -9.12462e+11 3.16812e+10 4.38055e+10 
30286.6 0 2.00049 30.0032 1.8813 1.00531e+13 4.12649e+07 2.35732e+07 -3.36152e+10 6.67177e+13 1.18177e+13 2.4682e+10 3.96596e+10 3.81911e+10 
30355.6 0 1.99995 30.0044 1.88095 1.00531e+13 -7.61817e+07 1.90321e+08 -4.02417e+10 1.22502e+14 -2.17832e+12 -7.12603e+11 4.64601e+10 3.32655e+10 
30424.6 0 1.99888 30.004 1.88068 1.00531e+13 -2.90662e+07 2.00497e+07 1.02372e+10 -1.41443e+14 6.71539e+12 -3.05029e+11 4.45428e+10 3.55914e+10 
30493.6 0 2.00029 30.0034 1.8808 1.00531e+13 -5.12514e+07 -7.00429e+07 -4.34186e+10 1.62708e+14 -9.84481e+12 -5.00803e+11 4.80218e+10 3.40822e+10 
30562.6 0 2.00056 30.0056 1.87757 1.00531e+13 1.91321e+08 -1.52958e+08 -4.67158e+10 1.25688e+14 -2.79988e+12 9.14358e+11 4.4558e+10 3.71723e+10 
30631.6 0 2.00034 30.0038 1.88013 1.00531e+13 -1.27233e+08 -6.64957e+08 -3.19579e+10 8.99904e+13 6.77877e+12 -6.68858e+11 2.75154e+10 5.46199e+10 
30700.6 0 2.00093 30.006 1.87405 1.00531e+13 -4.12177e+07 -2.18341e+08 -1.20325e+10 -4.97473e+13 -3.29117e+12 -1.74407e+11 4.05702e+10 4.19171e+10 
30769.5 0 2.00059 30.0051 1.87466 1.00531e+13 -7.8496e+07 -6.17418e+08 -6.48045e+10 2.51829e+14 3.05861e+12 -4.19752e+11 3.87564e+10 4.41867e+10 
30838.5 0 1.99948 30.0045 1.87687 1.00531e+13 -9.56429e+07 2.43318e+08 5.11999e+10 -3.29753e+14 4.26398e+12 -7.11478e+11 4.6255e+10 3.58566e+10 
30907.5 0 2.00029 30.0039 1.87488 1.00531e+13 -3.43378e+07 6.55062e+07 6.4426e+09 -1.17395e+14 6.35151e+11 -2.94996e+11 5.46915e+10 2.63152e+10 
30976.5 0 1.99959 30.0037 1.87595 1.00531e+13 1.41326e+08 1.6923e+08 -8.13596e+10 3.52121e+14 -4.26078e+12 5.58221e+11 4.43073e+10 3.74628e+10 
31045.5 0 2.00137 30.0052 1.8709 1.00531e+13 1.64057e+08 9.11284e+07 -2.6233e+10 1.11691e+12 1.29266e+11 6.74346e+11 4.09428e+10 4.20972e+10 
