120 0 -500 -5000 -500 500 5000 500 
200.000001499418 4599.72997939393 -200.00000149949 1.293588055e-07 -0.00171047881 -1.293706402e-07 -7806.802342 4998987.32 7806.548202 200 0 0 0 0 0 0 0
200.000001499411 4599.72997939409 200.000001499424 1.293576008e-07 -0.001710478791 1.293553083e-07 -7806.692832 4998987.953 -7806.869682 200 0 0 0 0 0 0 0
-200.000004599076 4999.73897521157 -200.000004599035 1.369507254e-07 -0.001315434368 1.369551362e-07 2651.969407 -3082107.125 2652.036632 200 0 0 0 0 0 0 0
-200.000004599084 4999.7389752115 200.000004599022 1.369498019e-07 -0.001315434384 -1.369635118e-07 2651.977999 -3082106.505 -2652.084815 200 0 0 0 0 0 0 0
200.000004598967 4999.73897521153 -200.000004599031 -1.369706419e-07 -0.001315434374 1.369560756e-07 -2652.170508 -3082107.561 2652.018974 200 0 0 0 0 0 0 0
200.000004598968 4999.73897521143 200.000004599023 -1.369706504e-07 -0.00131543439 -1.369629923e-07 -2652.104703 -3082106.892 -2652.083936 200 0 0 0 0 0 0 0
-200.000011203952 5399.74821615119 -200.00001120391 -2.073450887e-07 -0.001047453299 -2.073374046e-07 4098.426921 -6775338.773 4098.542277 200 0 0 0 0 0 0 0
-200.00001120396 5399.74821615121 200.000011203949 -2.073452714e-07 -0.001047453301 2.07336591e-07 4098.441364 -6775338.225 -4098.468992 200 0 0 0 0 0 0 0
200.000011203899 5399.74821615143 -200.000011203904 2.073286469e-07 -0.00104745328 -2.073365678e-07 -4098.608919 -6775339.369 4098.509856 200 0 0 0 0 0 0 0
200.000011203899 5399.7482161513 200.000011203949 2.073289838e-07 -0.001047453292 2.073366424e-07 -4098.586344 -6775338.345 -4098.482475 200 0 0 0 0 0 0 0
-200.000004995051 5799.7523577658 -200.000004995011 -6.603864533e-07 -0.001477175207 -6.603810129e-07 3089.238027 -5534975.32 3089.293318 200 0 0 0 0 0 0 0
-200.000004995056 5799.75235776581 200.000004995074 -6.603869042e-07 -0.001477175209 6.603833582e-07 3089.248857 -5534975.063 -3089.295291 200 0 0 0 0 0 0 0
200.000004995031 5799.75235776575 -200.000004995004 6.603780482e-07 -0.001477175213 -6.603805701e-07 -3089.369108 -5534975.793 3089.277091 200 0 0 0 0 0 0 0
200.000004995036 5799.7523577658 200.000004995077 6.603784924e-07 -0.001477175208 6.603830538e-07 -3089.36495 -5534975.137 -3089.302292 200 0 0 0 0 0 0 0
-200.000000903359 6199.75571425665 -200.000000903318 -4.011668789e-07 -0.0006125974458 -4.011628939e-07 1338.070232 -4750304.231 1338.111965 200 0 0 0 0 0 0 0
-200.000000903355 6199.75571425668 200.000000903382 -4.011667079e-07 -0.0006125974451 4.011654811e-07 1338.077935 -4750304.221 -1338.108707 200 0 0 0 0 0 0 0
200.000000903341 6199.75571425662 -200.000000903309 4.011616774e-07 -0.0006125974493 -4.011626091e-07 -1338.166366 -4750304.37 1338.102897 200 0 0 0 0 0 0 0
200.000000903346 6199.75571425669 200.00000090339 4.011615949e-07 -0.0006125974426 4.011654209e-07 -1338.161543 -4750304.109 -1338.114112 200 0 0 0 0 0 0 0
-200.000000003632 6599.76386927258 -200.000000003631 -2.791302045e-10 -8.43528636e-05 -2.792768589e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000003632 6599.76386927256 200.000000003631 -2.791303512e-10 -8.435286952e-05 2.792769093e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000003632 6599.76386927258 -200.000000003631 2.791326346e-10 -8.435286696e-05 -2.792776243e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000003632 6599.76386927218 200.000000003631 2.7913248e-10 -8.435287129e-05 2.792763241e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.78108988583 -200 -1.666460796e-14 0.0007929681418 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.78108988583 200 -1.666460796e-14 0.0007929681381 1.665928995e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.78108988584 -200 1.665805461e-14 0.0007929681441 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.78108988583 200 1.665805461e-14 0.0007929681364 1.665928995e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.7938113844 -200 0 0.001326387288 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.7938113844 200 0 0.001326387289 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.7938113844 -200 0 0.001326387289 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.7938113844 200 0 0.001326387288 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.80043389174 -200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.80043389174 200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.80043389174 -200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.80043389174 200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.8064726396 -200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.8064726396 200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.8064726396 -200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.8064726396 200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.81309067232 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.81309067232 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.81309067232 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.81309067232 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.82038077881 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.82038077881 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.82038077881 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.82038077881 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.82851048328 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.82851048328 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.82851048328 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.82851048328 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.83767851504 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.83767851504 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.83767851504 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.83767851504 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.848156399 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.848156399 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.848156399 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.848156399 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8602827097 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8602827097 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8602827097 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8602827097 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8746095982 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8746095982 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8746095982 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8746095982 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8919360849 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8919360849 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8919360849 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8919360849 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9135704771 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9135704771 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9135704771 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9135704771 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.941712617 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.941712617 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.941712617 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.941712617 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9807120396 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9807120396 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9807120396 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9807120396 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.0399709558 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.0399709558 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.0399709558 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.0399709558 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.1465676696 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.1465676696 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.1465676696 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.1465676696 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.4263450423 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.4263450423 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.4263450423 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.4263450423 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 48.22313502 -500 -5000 -500 500 5000 500 
-199.99999948361 2199.73024712235 -199.999999483716 2.098754827e-07 -0.02158497148 2.098861393e-07 -51481.87303 1094382442 -51482.46522 200 0 0 0 0 0 0 0
-199.99999948359 2199.73024712232 199.999999483704 2.098834659e-07 -0.02158497139 -2.098782007e-07 -51481.71012 1094382446 51481.65888 200 0 0 0 0 0 0 0
199.999999483798 2199.73024712236 -199.999999483734 -2.098605557e-07 -0.02158497142 2.098704282e-07 51480.68722 1094382442 -51483.94916 200 0 0 0 0 0 0 0
199.999999483822 2199.73024712232 199.999999483664 -2.098531839e-07 -0.02158497138 -2.098831069e-07 51481.45689 1094382447 51483.727 200 0 0 0 0 0 0 0
-199.999999159938 2599.72876477252 -199.999999160082 -3.122433547e-07 -0.006574149917 -3.122800059e-07 -97102.33165 441334105.6 -97102.13991 200 0 0 0 0 0 0 0
-199.999999159929 2599.72876477246 199.99999915995 -3.122573136e-07 -0.006574149898 3.122696578e-07 -97101.59784 441334114.5 97102.38748 200 0 0 0 0 0 0 0
199.999999160093 2599.72876477252 -199.999999160101 3.122834804e-07 -0.006574149939 -3.122675298e-07 97101.64155 441334109.4 -97102.10491 200 0 0 0 0 0 0 0
199.999999160104 2599.72876477246 199.999999159929 3.122879447e-07 -0.006574149959 3.122528794e-07 97102.19392 441334116.9 97103.2463 200 0 0 0 0 0 0 0
-200.000000452905 2999.72762277824 -200.000000453018 -8.512455806e-07 -0.0008155920819 -8.512625363e-07 -1624.261262 -122085463.9 -1623.79315 200 0 0 0 0 0 0 0
-200.000000452903 2999.72762277821 200.000000452881 -8.512484662e-07 -0.0008155921147 8.51266379e-07 -1623.836134 -122085462 1623.971849 200 0 0 0 0 0 0 0
200.000000453 2999.72762277827 -200.000000453032 8.512762366e-07 -0.0008155921209 -8.512715265e-07 1623.69249 -122085463.7 -1623.328369 200 0 0 0 0 0 0 0
200.000000453005 2999.72762277824 200.000000452868 8.512732162e-07 -0.0008155921404 8.512639296e-07 1623.738014 -122085462.7 1624.514916 200 0 0 0 0 0 0 0
-200.000001783867 3399.7251689181 -200.000001783923 -7.771314526e-07 -0.002034107359 -7.77128637e-07 28399.43088 -35138170.7 28399.71503 200 0 0 0 0 0 0 0
-200.000001783865 3399.72516891809 200.00000178377 -7.771283318e-07 -0.002034107389 7.771347994e-07 28399.52822 -35138170.84 -28399.60053 200 0 0 0 0 0 0 0
200.000001783868 3399.72516891814 -200.000001783932 7.771438409e-07 -0.002034107362 -7.771329729e-07 -28399.6183 -35138168.57 28399.69898 200 0 0 0 0 0 0 0
200.000001783868 3399.7251689181 200.000001783765 7.771471061e-07 -0.002034107375 7.771356863e-07 -28399.50536 -35138166.12 -28399.32653 200 0 0 0 0 0 0 0
-200.000001869535 3799.72368333667 -200.000001869627 -2.773526244e-07 -0.001156241923 -2.773612793e-07 25447.97456 -3054313.855 25448.13356 200 0 0 0 0 0 0 0
-200.000001869527 3799.72368333668 200.000001869459 -2.773472282e-07 -0.001156241903 2.77360922e-07 25447.9876 -3054314.298 -25447.83178 200 0 0 0 0 0 0 0
200.000001869458 3799.7236833367 -200.00000186962 2.773503673e-07 -0.00115624195 -2.773573552e-07 -25447.6832 -3054311.276 25447.91291 200 0 0 0 0 0 0 0
200.000001869451 3799.72368333671 200.000001869449 2.773524456e-07 -0.001156241906 2.77359599e-07 -25447.58088 -3054311.121 -25447.63136 200 0 0 0 0 0 0 0
-200.000002152221 4199.72298156751 -200.00000215219 -1.307269889e-07 -0.001848417188 -1.307211388e-07 10612.47588 26968182.16 10612.50725 200 0 0 0 0 0 0 0
-200.00000215221 4199.72298156754 200.000002152041 -1.307250381e-07 -0.001848417221 1.307082859e-07 10612.39775 26968180.39 -10612.19008 200 0 0 0 0 0 0 0
200.00000215209 4199.72298156752 -200.000002152187 1.307152866e-07 -0.001848417199 -1.307203655e-07 -10612.21339 26968183.83 10612.30778 200 0 0 0 0 0 0 0
200.000002152084 4199.72298156758 200.000002152042 1.307154728e-07 -0.001848417218 1.307075576e-07 -10612.34233 26968181.09 -10612.19329 200 0 0 0 0 0 0 0
-200.000001591661 4599.72835406246 -200.000001591595 -7.219305297e-08 -0.001663549678 -7.218936896e-08 2355.631632 3135761.452 2355.554846 200 0 0 0 0 0 0 0
-200.000001591654 4599.72835406261 200.000001591508 -7.21928083e-08 -0.001663549665 7.217079257e-08 2355.597326 3135760.884 -2355.601875 200 0 0 0 0 0 0 0
200.000001591506 4599.72835406257 -200.00000159159 7.217570978e-08 -0.001663549677 -7.218948272e-08 -2355.541913 3135760.498 2355.423271 200 0 0 0 0 0 0 0
200.000001591498 4599.72835406274 200.000001591508 7.217460137e-08 -0.001663549652 7.217032126e-08 -2355.641778 3135759.991 -2355.693759 200 0 0 0 0 0 0 0
-200.000004456781 4999.73768808089 -200.000004456736 1.539824212e-07 -0.00135492025 1.539869828e-07 497.636191 -3719084.007 497.5987102 200 0 0 0 0 0 0 0
-200.00000445679 4999.7376880808 200.000004456714 1.539816799e-07 -0.001354920262 -1.539964211e-07 497.6639528 -3719083.99 -497.7260028 200 0 0 0 0 0 0 0
200.000004456652 4999.73768808083 -200.000004456731 -1.540035895e-07 -0.001354920263 1.539873163e-07 -497.7208727 -3719084.97 497.5394434 200 0 0 0 0 0 0 0
200.000004456653 4999.73768808072 200.000004456715 -1.540032952e-07 -0.001354920274 -1.539960846e-07 -497.7481299 -3719085.218 -497.8080705 200 0 0 0 0 0 0 0
-200.000011383321 5399.74716839156 -200.000011383271 -1.666107706e-07 -0.00112516907 -1.666020086e-07 3058.371569 -6719121.035 3058.423937 200 0 0 0 0 0 0 0
-200.000011383329 5399.74716839158 200.00001138331 -1.666110159e-07 -0.001125169071 1.666016626e-07 3058.355731 -6719120.731 -3058.396547 200 0 0 0 0 0 0 0
200.000011383251 5399.74716839182 -200.000011383264 1.665926307e-07 -0.001125169054 -1.666015232e-07 -3058.530758 -6719121.163 3058.415858 200 0 0 0 0 0 0 0
200.000011383252 5399.74716839168 200.00001138331 1.665930378e-07 -0.001125169064 1.666015627e-07 -3058.561348 -6719120.979 -3058.432857 200 0 0 0 0 0 0 0
-200.000005615012 5799.75090241846 -200.000005614967 -6.254406571e-07 -0.001540696714 -6.254344046e-07 2977.047526 -5497974.712 2977.121786 200 0 0 0 0 0 0 0
-200.000005615018 5799.75090241847 200.000005615032 -6.254412396e-07 -0.001540696715 6.254366442e-07 2977.019572 -5497974.581 -2977.115735 200 0 0 0 0 0 0 0
200.000005614984 5799.7509024184 -200.00000561496 6.254306972e-07 -0.00154069672 -6.254340976e-07 -2977.215408 -5497974.66 2977.131773 200 0 0 0 0 0 0 0
200.000005614989 5799.75090241846 200.000005615034 6.254310688e-07 -0.001540696714 6.254362372e-07 -2977.231378 -5497974.588 -2977.117447 200 0 0 0 0 0 0 0
-200.000001282209 6199.75509708387 -200.000001282163 -3.838819822e-07 -0.0006672078901 -3.838774136e-07 1635.81037 -4738755.213 1635.862207 200 0 0 0 0 0 0 0
-200.000001282204 6199.7550970839 200.00000128223 -3.838819375e-07 -0.0006672078888 3.8387998e-07 1635.793031 -4738755.186 -1635.884272 200 0 0 0 0 0 0 0
200.000001282186 6199.75509708384 -200.000001282155 3.838756886e-07 -0.0006672078935 -3.83877221e-07 -1635.930384 -4738755.259 1635.871275 200 0 0 0 0 0 0 0
200.000001282191 6199.75509708392 200.000001282238 3.838754906e-07 -0.0006672078861 3.838798099e-07 -1635.939039 -4738755.322 -1635.885818 200 0 0 0 0 0 0 0
-200.000000003901 6599.7637879174 -200.000000003901 -2.791302045e-10 -8.43528636e-05 -2.792768589e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000003901 6599.76378791738 200.000000003901 -2.791303512e-10 -8.435286952e-05 2.792769093e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000003901 6599.7637879174 -200.000000003901 2.791326346e-10 -8.435286696e-05 -2.792776243e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000003901 6599.76378791697 200.000000003901 2.7913248e-10 -8.435287129e-05 2.792763241e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.78185467404 -200 -1.666460796e-14 0.0007929681418 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.78185467404 200 -1.666460796e-14 0.0007929681381 1.665928995e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.78185467404 -200 1.665805461e-14 0.0007929681441 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.78185467404 200 1.665805461e-14 0.0007929681364 1.665928995e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.79509063545 -200 0 0.001326387288 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.79509063545 200 0 0.001326387289 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.79509063545 -200 0 0.001326387289 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.79509063546 200 0 0.001326387288 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.8018399791 -200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.8018399791 200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.8018399791 -200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.8018399791 200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.8079536737 -200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.8079536737 200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.8079536737 -200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.8079536737 200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.81465574445 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.81465574445 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.81465574445 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.81465574445 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.82204023258 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.82204023258 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.82204023258 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.82204023258 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.83027830955 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.83027830955 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.83027830955 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.83027830955 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.83957236214 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.83957236214 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.83957236214 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.83957236214 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8501989439 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8501989439 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8501989439 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8501989439 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8625023861 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.8625023861 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8625023861 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.8625023861 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8770454361 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.8770454361 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8770454361 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.8770454361 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8946420473 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.8946420473 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8946420473 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.8946420473 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9166255795 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9166255795 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9166255795 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9166255795 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9452380017 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12199.9452380017 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9452380017 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12199.9452380017 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9849142251 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12599.9849142251 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9849142251 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12599.9849142251 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.0452416423 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.0452416423 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.0452416423 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.0452416423 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.1538406567 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.1538406567 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.1538406567 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.1538406567 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.4391028172 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.4391028172 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.4391028172 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.4391028172 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 49.18759772 -500 -5000 -500 500 5000 500 
-199.999999589904 2199.71469857448 -199.999999590003 -4.256583753e-07 -0.0115703346 -4.256540838e-07 -48866.20959 656584839.8 -48866.66603 200 0 0 0 0 0 0 0
-199.999999589872 2199.71469857455 199.999999589991 -4.256430968e-07 -0.0115703345 4.256443011e-07 -48865.76002 656584835 48864.86054 200 0 0 0 0 0 0 0
199.999999590099 2199.71469857455 -199.999999590041 4.25658569e-07 -0.01157033454 -4.256770307e-07 48865.28469 656584834.6 -48866.32607 200 0 0 0 0 0 0 0
199.999999590132 2199.71469857457 199.999999589958 4.256661623e-07 -0.01157033449 4.256620458e-07 48864.48268 656584834.3 48866.10069 200 0 0 0 0 0 0 0
-199.999999900645 2599.72456692007 -199.999999900819 -1.079575099e-06 -0.002406001163 -1.079598904e-06 -23594.42787 287531233.1 -23592.53318 200 0 0 0 0 0 0 0
-199.999999900642 2599.72456692006 199.999999900677 -1.079573372e-06 -0.002406001086 1.079586576e-06 -23593.0101 287531233.7 23592.17211 200 0 0 0 0 0 0 0
199.999999900831 2599.72456692005 -199.999999900828 1.079596424e-06 -0.002406001161 -1.079591663e-06 23592.47258 287531234.7 -23593.48144 200 0 0 0 0 0 0 0
199.999999900848 2599.72456692 199.999999900646 1.079604035e-06 -0.002406001142 1.079585153e-06 23592.21703 287531234.3 23593.70039 200 0 0 0 0 0 0 0
-200.000001220988 2999.72606817827 -200.000001221116 -6.812697161e-07 -0.002353500234 -6.812841758e-07 29097.44315 -109216603.7 29097.26813 200 0 0 0 0 0 0 0
-200.000001220986 2999.72606817822 200.000001220981 -6.812662477e-07 -0.002353500235 6.812841889e-07 29097.94631 -109216601.7 -29098.04281 200 0 0 0 0 0 0 0
200.00000122111 2999.72606817827 -200.000001221136 6.812952906e-07 -0.00235350025 -6.812864217e-07 -29097.4738 -109216600.7 29097.84177 200 0 0 0 0 0 0 0
200.000001221114 2999.72606817822 200.00000122097 6.812958953e-07 -0.002353500257 6.812889319e-07 -29097.2127 -109216599.5 -29097.45085 200 0 0 0 0 0 0 0
-200.000002348321 3399.72318726632 -200.000002348374 -3.761456861e-07 -0.001936845337 -3.761419459e-07 37304.54272 35958891 37304.30027 200 0 0 0 0 0 0 0
-200.000002348316 3399.72318726629 200.000002348227 -3.761415868e-07 -0.001936845342 3.761495609e-07 37304.54896 35958893.01 -37304.25798 200 0 0 0 0 0 0 0
