0 2 29.9991 2 8.36081e+12 3.20771 -1.84102e+10 -9.67935 -18287.4 278.964 444.241 1.87593e+08 0 1.93005e+08 
0 2 29.9991 2 8.36082e+12 5.2321 -2.17675e+10 -8.78089 -25784.7 512.401 -952.145 2.2687e+08 0 2.28891e+08 
0 2 29.9991 2 8.36084e+12 7.01496 -2.52901e+10 -9.93655 -28212 545.138 2291.5 2.6948e+08 0 2.65041e+08 
0 2 29.9991 2 8.36085e+12 3.31593 -2.889e+10 -10.5681 -28750.2 154.709 -1680.42 3.14188e+08 0 3.01127e+08 
0 2 29.999 2 8.36085e+12 13.6766 -3.24622e+10 -11.912 -21809.4 627.591 -6524.98 3.59381e+08 0 3.36721e+08 
0 2 29.999 2 8.36086e+12 10.1044 -3.58949e+10 -7.41937 -13316.7 341.258 -9311.85 4.03463e+08 0 3.71287e+08 
0 2 29.999 2 8.36087e+12 6.24474 -3.90811e+10 -16.1026 -8853.74 812.817 -13471.2 4.44683e+08 0 4.04739e+08 
0 2 29.999 2 8.36087e+12 5.53118 -4.19307e+10 -8.80002 -22823.5 1085.91 -12586.5 4.80936e+08 0 4.38177e+08 
0 2 29.999 2 8.36086e+12 4.3166 -4.4377e+10 -2.92912 -21552.5 2843.58 -23910.7 5.09541e+08 0 4.73303e+08 
0 2 29.999 2 8.36086e+12 1.49667 -4.63805e+10 -4.25847 -26341.1 2246.29 -38191.5 5.28444e+08 0 5.09559e+08 
0 2 29.999 2 8.36085e+12 12.9856 -4.79268e+10 -5.81723 -18145.3 2518.89 -37084.6 5.38707e+08 0 5.4135e+08 
0 2 29.999 2 8.36084e+12 25.3721 -4.90336e+10 -10.0476 -11046.5 2353.13 -12206.1 5.44566e+08 0 5.61097e+08 
0 2 29.999 2 8.36084e+12 20.858 -4.97517e+10 -15.6611 -14335.1 2818.82 6917.8 5.49726e+08 0 5.66918e+08 
0 2 29.999 2 8.36083e+12 15.1603 -5.01728e+10 -11.7913 -24108.5 2956.04 -4360.59 5.54638e+08 0 5.6479e+08 
0 2 29.999 2 8.36083e+12 10.4081 -5.04051e+10 -14.7497 -33805.5 1281.27 -21637.4 5.57934e+08 0 5.61881e+08 
0 2 29.999 2 8.36083e+12 7.88847 -5.05148e+10 -6.04081 -42347.6 -869.984 -48528.5 5.59213e+08 0 5.605e+08 
0 2 29.999 2 8.36083e+12 13.3438 -5.05686e+10 8.96714 -87175.7 -2350.17 -46585.1 5.59502e+08 0 5.60014e+08 
0 2 29.999 2 8.36083e+12 26.9563 -5.06064e+10 23.371 -167027 -804.782 -19534.2 5.59521e+08 0 5.59777e+08 
0 2 29.9989 2 8.36083e+12 42.786 -5.06473e+10 34.1316 -222826 -445.136 101603 5.59485e+08 0 5.59607e+08 
0 2 29.9989 2 8.36083e+12 48.4704 -5.07024e+10 39.2884 -216470 -385.401 122697 5.59425e+08 0 5.59496e+08 
0 2 29.9989 2 8.36083e+12 43.7249 -5.07765e+10 28.6918 -169563 -1009.79 147369 5.59355e+08 0 5.59431e+08 
0 2 29.9989 2 8.36083e+12 43.0039 -5.08667e+10 25.537 -96812.7 -2962.37 164384 5.59311e+08 0 5.59379e+08 
0 2 29.9989 2 8.36083e+12 31.3385 -5.09662e+10 7.49861 -3841.12 -2677.23 95735.4 5.59281e+08 0 5.59354e+08 
0 2 29.9989 2 8.36083e+12 22.5588 -5.10737e+10 8.01891 23851.3 -1263.73 60875.8 5.59257e+08 0 5.5934e+08 
0 2 29.9989 2 8.36083e+12 18.6159 -5.11852e+10 7.93476 -24776.3 -589.819 41824.1 5.59253e+08 0 5.59333e+08 
0 2 29.9989 2 8.36083e+12 19.1873 -5.12908e+10 18.9764 -81548.7 -1419.17 11174 5.59251e+08 0 5.59365e+08 
0 2 29.9989 2 8.36083e+12 25.5157 -5.13832e+10 26.7194 -116012 -3075.58 34194 5.59254e+08 0 5.59421e+08 
0 2 29.9989 2 8.36082e+12 36.0314 -5.14674e+10 26.9201 -149754 -1289.14 69202.7 5.59262e+08 0 5.59488e+08 
0 2 29.9988 2 8.36082e+12 49.3488 -5.15631e+10 25.2387 -134056 -1915.49 81445.6 5.59276e+08 0 5.59553e+08 
0 2 29.9988 2 8.36082e+12 51.2382 -5.17125e+10 23.7394 -120033 38.7973 79853.1 5.59267e+08 0 5.59632e+08 
0 2 29.9988 2 8.36082e+12 60.788 -5.19573e+10 20.4594 -102212 288.697 124361 5.59165e+08 0 5.59791e+08 
0 2 29.9988 2 8.36082e+12 66.9289 -5.22745e+10 22.7265 -123868 833.89 181136 5.59249e+08 0 5.59754e+08 
0 2 29.9988 2 8.36082e+12 74.7339 -5.24847e+10 28.1095 -158936 1195.92 205765 5.60988e+08 0 5.58051e+08 
0 2 29.9988 2 8.36082e+12 73.5708 -5.2113e+10 14.5947 -145780 1428.38 183695 5.64522e+08 0 5.54546e+08 
0 2 29.9988 2 8.36082e+12 65.5053 -5.02726e+10 5.44949 -102046 -1473.17 122248 5.56482e+08 0 5.62609e+08 
0 2 29.9988 2 8.36082e+12 58.2313 -4.58046e+10 -1.8575 -54376.1 -1767.89 69769.6 4.98983e+08 0 6.20143e+08 
0 2 29.9988 2 8.36082e+12 66.8448 -3.78388e+10 0.70046 -49351.1 -3508.52 117692 3.57865e+08 0 7.61328e+08 
0 2 29.9988 2 8.36082e+12 86.8011 -2.64678e+10 13.9604 -74813 -3044.03 200737 1.67039e+08 0 9.52248e+08 
0 2 29.9988 2 8.36082e+12 87.7402 -1.29086e+10 18.5447 -111167 -2434.98 265448 2.98096e+07 0 1.08955e+09 
0 2 29.9988 2 8.36082e+12 93.0247 1.033e+09 21.9229 -93578.9 -2935.68 284090 2.27788e+07 0 1.09659e+09 
0 2 29.9988 2 8.36082e+12 81.1969 1.3696e+10 17.8744 -53466.1 -1580.87 209775 1.27642e+08 0 9.91685e+08 
0 2 29.9988 2 8.36082e+12 66.8836 2.4035e+10 17.9504 -76442.5 -920.43 128606 2.69047e+08 0 8.50231e+08 
0 2 29.9988 2 8.36082e+12 72.6533 3.1748e+10 14.4762 -107944 -714.052 133642 3.8636e+08 0 7.32888e+08 
0 2 29.9988 2 8.36082e+12 80.6369 3.71037e+10 12.0495 -96278.1 -1649.25 210076 4.60952e+08 0 6.58285e+08 
0 2 29.9988 2 8.36082e+12 89.5386 4.06264e+10 4.06074 -96039.8 -2766.8 266252 5.0097e+08 0 6.18266e+08 
0 2 29.9988 2 8.36083e+12 91.0176 4.28565e+10 4.11922 -65404 -2838.37 269347 5.20305e+08 0 5.98933e+08 
0 2 29.9988 2 8.36083e+12 88.4418 4.42451e+10 1.62339 -43996 -3577.95 276853 5.29607e+08 0 5.89634e+08 
0 2 29.9988 2 8.36083e+12 73.9607 4.51285e+10 -5.43193 -28169.7 -3855.19 190415 5.34126e+08 0 5.85117e+08 
0 2 29.9988 2 8.36083e+12 65.6059 4.57337e+10 -14.5159 -21879.6 -3943.23 128374 5.35655e+08 0 5.83589e+08 
0 2 29.9988 2 8.36083e+12 51.1671 4.61824e+10 -14.6484 -4370.96 -1887.45 43673.4 5.36292e+08 0 5.82952e+08 
0 2 29.9988 2 8.36083e+12 41.8911 4.65187e+10 -11.3305 -86542.2 1176.68 -10173.3 5.37986e+08 0 5.81258e+08 
0 2 29.9988 2 8.36083e+12 45.2817 4.67729e+10 -0.554816 -181147 1080.47 19726.9 5.40343e+08 0 5.789e+08 
0 2 29.9988 2 8.36083e+12 42.3753 4.69918e+10 11.5097 -229074 2198.33 11095.5 5.41807e+08 0 5.77435e+08 
0 2 29.9988 2 8.36083e+12 53.2849 4.72134e+10 15.4204 -263649 4121.22 56906.5 5.41929e+08 0 5.77312e+08 
0 2 29.9988 2 8.36083e+12 61.4025 4.74417e+10 11.6652 -234716 6374.13 96674.6 5.4114e+08 0 5.78099e+08 
0 2 29.9988 2 8.36083e+12 61.8047 4.76513e+10 -10.4502 -110769 6610.41 108884 5.39643e+08 0 5.79594e+08 
0 2 29.9988 2 8.36083e+12 75.0699 4.78186e+10 -30.9533 -1006.78 6408.81 126352 5.37811e+08 0 5.81425e+08 
0 2 29.9988 2 8.36083e+12 78.6636 4.79534e+10 -44.835 40527.4 7746.88 151838 5.3661e+08 0 5.82621e+08 
0 2 29.9988 2 8.36083e+12 82.8582 4.8093e+10 -53.0433 36346 8835.11 191385 5.36845e+08 0 5.82378e+08 
0 2 29.9988 2 8.36083e+12 86.5886 4.82771e+10 -36.1681 -47096.2 8586.78 242689 5.38457e+08 0 5.80733e+08 
0 2 29.9988 2 8.36082e+12 89.2098 4.85254e+10 -36.9411 -39653.3 8010.11 252311 5.40494e+08 0 5.78485e+08 
0 2 29.9988 2 8.36082e+12 80.795 4.88198e+10 -55.766 66833.8 8934.12 202412 5.42221e+08 0 5.76322e+08 
0 2 29.9988 2 8.36082e+12 79.0828 4.91085e+10 -69.384 113620 6756.61 156139 5.44072e+08 0 5.74021e+08 
0 2 29.9988 2 8.36082e+12 79.5673 4.93262e+10 -77.0939 112753 8073.38 173541 5.46657e+08 0 5.70543e+08 
0 2 29.9988 2 8.36083e+12 87.1934 4.94087e+10 -70.7999 98810.4 7750.42 176507 5.49516e+08 0 5.64601e+08 
0 2 29.9988 2 8.36083e+12 81.5024 4.9307e+10 -70.3406 91250.9 7254.75 163895 5.51195e+08 0 5.55634e+08 
